8.846176266670227051e-01 1.153823956847190857e-01
7.126588225364685059e-01 2.873411476612091064e-01
9.450702667236328125e-01 5.492980033159255981e-02
5.637380480766296387e-01 4.362620115280151367e-01
8.904484510421752930e-01 1.095516085624694824e-01
7.387833595275878906e-01 2.612166106700897217e-01
7.521647214889526367e-01 2.478352636098861694e-01
9.382369518280029297e-01 6.176300346851348877e-02
4.822113215923309326e-01 5.177887082099914551e-01
9.496617913246154785e-01 5.033813044428825378e-02
7.816075682640075684e-01 2.183924317359924316e-01
6.559368968009948730e-01 3.440632224082946777e-01
6.074083447456359863e-01 3.925915956497192383e-01
7.899082899093627930e-01 2.100917547941207886e-01
4.464469850063323975e-01 5.535528659820556641e-01
8.195173740386962891e-01 1.804825365543365479e-01
8.763948678970336914e-01 1.236051023006439209e-01
8.481537699699401855e-01 1.518463641405105591e-01
8.172193169593811035e-01 1.827807575464248657e-01
8.889795541763305664e-01 1.110204160213470459e-01
9.132760763168334961e-01 8.672394603490829468e-02
4.765792191028594971e-01 5.234206318855285645e-01
9.429696202278137207e-01 5.703030526638031006e-02
1.276479661464691162e-01 8.723520636558532715e-01
3.503036499023437500e-01 6.496964097023010254e-01
7.054797410964965820e-01 2.945202291011810303e-01
7.441167831420898438e-01 2.558833062648773193e-01
8.732499480247497559e-01 1.267500966787338257e-01
4.957722127437591553e-01 5.042277574539184570e-01
8.580466508865356445e-01 1.419533640146255493e-01
8.942802548408508301e-01 1.057198047637939453e-01
9.064685106277465820e-01 9.353149682283401489e-02
5.384387969970703125e-01 4.615610837936401367e-01
1.697952300310134888e-01 8.302048444747924805e-01
1.034691557288169861e-01 8.965308666229248047e-01
2.067605257034301758e-01 7.932394742965698242e-01
6.006923317909240723e-01 3.993076384067535400e-01
9.509390592575073242e-01 4.906097427010536194e-02
8.397141695022583008e-01 1.602857708930969238e-01
5.498917698860168457e-01 4.501081705093383789e-01
8.452367782592773438e-01 1.547631323337554932e-01
8.584681153297424316e-01 1.415320187807083130e-01
5.864596962928771973e-01 4.135402739048004150e-01
7.944442033767700195e-01 2.055557221174240112e-01
8.535658717155456543e-01 1.464341729879379272e-01
6.273418068885803223e-01 3.726582825183868408e-01
9.016016721725463867e-01 9.839829802513122559e-02
8.172234892845153809e-01 1.827765107154846191e-01
4.565126299858093262e-01 5.434874892234802246e-01
9.501106292009353638e-02 9.049889445304870605e-01
7.598950862884521484e-01 2.401048690080642700e-01
