1.000000000000000000e+00 3.354247869041815377e-12
2.965003624558448792e-02 9.703499078750610352e-01
1.000000000000000000e+00 1.861032842626554658e-23
1.000000000000000000e+00 8.144712126956221709e-10
1.650413125753402710e-01 8.349587321281433105e-01
5.592718720436096191e-02 9.440727829933166504e-01
1.000000000000000000e+00 1.345983442474453926e-26
1.000000000000000000e+00 2.052144368370622251e-19
1.000000000000000000e+00 1.233036149922550336e-39
1.000000000000000000e+00 6.463155011182664111e-11
1.000000000000000000e+00 1.049980347350536192e-14
1.000000000000000000e+00 1.200192376038522468e-11
1.000000000000000000e+00 5.601311679039647035e-20
1.000000000000000000e+00 1.126933216252807127e-21
1.000000000000000000e+00 2.310867610463097693e-16
3.316250070929527283e-02 9.668375253677368164e-01
4.973722696304321289e-01 5.026276707649230957e-01
3.972896039485931396e-01 6.027103066444396973e-01
1.000000000000000000e+00 1.671044837675790503e-18
1.000000000000000000e+00 1.202921963427971974e-11
1.000000000000000000e+00 1.291471697183359533e-39
2.643745206296443939e-02 9.735625386238098145e-01
1.000000000000000000e+00 4.351353562414511681e-20
1.000000000000000000e+00 1.120522597847911560e-17
9.994177222251892090e-01 5.821844097226858139e-04
1.000000000000000000e+00 4.107354991874402007e-18
1.000000000000000000e+00 1.160928377143282247e-29
1.000000000000000000e+00 2.707337175625323944e-12
1.000000000000000000e+00 1.036332998582967235e-11
1.000000000000000000e+00 2.936372907587987864e-15
1.000000000000000000e+00 1.614563117381516031e-16
1.000000000000000000e+00 4.219331258576317916e-18
1.000000000000000000e+00 3.156997282971459570e-35
1.000000000000000000e+00 1.140842515863303497e-23
1.000000000000000000e+00 2.469978041541587288e-11
1.000000000000000000e+00 1.439664565339171531e-08
1.000000000000000000e+00 8.340986694464324475e-15
1.000000000000000000e+00 8.936950457137262544e-20
1.000000000000000000e+00 1.228659894818463933e-39
1.000000000000000000e+00 7.625977974101694201e-12
1.000000000000000000e+00 8.539659977934189336e-39
2.543252892792224884e-02 9.745675325393676758e-01
1.000000000000000000e+00 2.351875163053106895e-38
1.000000000000000000e+00 1.906621528138720961e-14
1.000000000000000000e+00 1.744033186975938283e-18
1.000000000000000000e+00 3.515256835617819320e-11
1.000000000000000000e+00 9.092515503818497485e-21
1.000000000000000000e+00 2.717632759455246294e-12
1.000000000000000000e+00 1.110025612369624579e-27
