9.822496771812438965e-01 1.775033213198184967e-02
9.490943513810634613e-03 9.905090332031250000e-01
9.344093799591064453e-01 6.559064984321594238e-02
2.735415101051330566e-02 9.726458191871643066e-01
5.378998350352048874e-03 9.946210384368896484e-01
8.768401145935058594e-01 1.231597959995269775e-01
9.403169155120849609e-01 5.968310683965682983e-02
4.688027314841747284e-03 9.953120350837707520e-01
1.048802305012941360e-02 9.895120263099670410e-01
6.714963316917419434e-01 3.285038173198699951e-01
2.706831507384777069e-02 9.729316234588623047e-01
9.283049106597900391e-01 7.169523835182189941e-02
9.033313393592834473e-01 9.666858613491058350e-02
9.503350853919982910e-01 4.966484755277633667e-02
8.434596061706542969e-01 1.565403938293457031e-01
9.867332577705383301e-01 1.326672267168760300e-02
8.044341579079627991e-03 9.919556975364685059e-01
9.344397187232971191e-01 6.556018441915512085e-02
9.877581596374511719e-01 1.224183663725852966e-02
9.627553224563598633e-01 3.724466636776924133e-02
7.937240004539489746e-01 2.062759697437286377e-01
6.701620817184448242e-01 3.298381268978118896e-01
9.598777890205383301e-01 4.012223705649375916e-02
6.498135328292846680e-01 3.501865565776824951e-01
2.316987216472625732e-01 7.683012485504150391e-01
8.087873458862304688e-03 9.919121861457824707e-01
9.498327970504760742e-01 5.016719549894332886e-02
1.432381421327590942e-01 8.567618727684020996e-01
9.684607982635498047e-01 3.153925016522407532e-02
7.074350118637084961e-01 2.925650179386138916e-01
7.823203206062316895e-01 2.176797837018966675e-01
9.833604097366333008e-01 1.663962006568908691e-02
9.819567203521728516e-01 1.804330945014953613e-02
7.923286408185958862e-02 9.207671284675598145e-01
9.744792580604553223e-01 2.552066557109355927e-02
8.642321825027465820e-01 1.357677876949310303e-01
9.737164378166198730e-01 2.628351189196109772e-02
7.032763361930847168e-01 2.967236936092376709e-01
6.275945901870727539e-01 3.724051415920257568e-01
9.708940386772155762e-01 2.910594642162322998e-02
2.311303019523620605e-01 7.688698172569274902e-01
6.288374662399291992e-01 3.711624145507812500e-01
9.881167411804199219e-01 1.188331935554742813e-02
8.899881839752197266e-01 1.100117489695549011e-01
8.182535767555236816e-01 1.817464828491210938e-01
6.912915706634521484e-01 3.087081909179687500e-01
9.446216225624084473e-01 5.537842586636543274e-02
9.118441343307495117e-01 8.815594017505645752e-02
8.121019601821899414e-01 1.878980249166488647e-01
9.795291423797607422e-01 2.047084458172321320e-02
9.821017384529113770e-01 1.789828576147556305e-02
9.041597247123718262e-01 9.584029763936996460e-02
9.805810451507568359e-01 1.941898278892040253e-02
8.301472067832946777e-01 1.698527187108993530e-01
9.624818563461303711e-01 3.751816228032112122e-02
9.557414650917053223e-01 4.425852745771408081e-02
9.626447558403015137e-01 3.735518828034400940e-02
6.973609328269958496e-01 3.026389479637145996e-01
9.471243023872375488e-01 5.287570878863334656e-02
9.687637686729431152e-01 3.123615868389606476e-02
4.618850946426391602e-01 5.381149053573608398e-01
9.625769853591918945e-01 3.742302581667900085e-02
9.299694299697875977e-01 7.003059983253479004e-02
9.076229929924011230e-01 9.237702935934066772e-02
9.359431862831115723e-01 6.405678391456604004e-02
9.823640584945678711e-01 1.763598062098026276e-02
2.335592508316040039e-01 7.664407491683959961e-01
7.674680352210998535e-01 2.325319051742553711e-01
9.616835713386535645e-01 3.831645473837852478e-02
9.400422573089599609e-01 5.995775386691093445e-02
9.382876157760620117e-01 6.171244010329246521e-02
9.561059474945068359e-01 4.389406740665435791e-02
9.817609190940856934e-01 1.823904924094676971e-02
8.432894945144653320e-01 1.567105352878570557e-01
5.616309866309165955e-02 9.438368678092956543e-01
9.473770856857299805e-01 5.262294784188270569e-02
9.581828713417053223e-01 4.181718826293945312e-02
6.872292608022689819e-03 9.931277036666870117e-01
7.373625636100769043e-01 2.626374363899230957e-01
9.868279695510864258e-01 1.317203231155872345e-02
7.165949344635009766e-01 2.834051251411437988e-01
9.088375568389892578e-01 9.116248786449432373e-02
9.624156355857849121e-01 3.758436813950538635e-02
9.816338419914245605e-01 1.836609281599521637e-02
9.664872884750366211e-01 3.351277112960815430e-02
9.434816837310791016e-01 5.651829764246940613e-02
6.739933043718338013e-02 9.326006174087524414e-01
9.837037920951843262e-01 1.629614830017089844e-02
8.974472880363464355e-01 1.025527417659759521e-01
9.844190478324890137e-01 1.558095496147871017e-02
6.833019852638244629e-01 3.166978955268859863e-01
9.421098828315734863e-01 5.789006128907203674e-02
5.322657823562622070e-01 4.677343368530273438e-01
9.401333928108215332e-01 5.986655130982398987e-02
9.874425530433654785e-01 1.255738735198974609e-02
3.172629773616790771e-01 6.827370524406433105e-01
9.159318208694458008e-01 8.406814187765121460e-02
9.617063403129577637e-01 3.829364851117134094e-02
7.932007312774658203e-01 2.067991197109222412e-01
9.879745244979858398e-01 1.202552951872348785e-02
9.873762130737304688e-01 1.262376923114061356e-02
9.301396012306213379e-01 6.986043602228164673e-02
7.812651395797729492e-01 2.187348902225494385e-01
5.735793113708496094e-01 4.264207482337951660e-01
9.654195904731750488e-01 3.458043932914733887e-02
4.172003865242004395e-01 5.827995538711547852e-01
9.848373532295227051e-01 1.516267284750938416e-02
7.386554479598999023e-01 2.613446712493896484e-01
9.874366521835327148e-01 1.256341207772493362e-02
8.423340320587158203e-01 1.576659977436065674e-01
9.698402285575866699e-01 3.015972487628459930e-02
8.745201826095581055e-01 1.254799664020538330e-01
9.306491017341613770e-01 6.935086101293563843e-02
8.385021090507507324e-01 1.614979356527328491e-01
8.925402164459228516e-01 1.074596941471099854e-01
9.849159717559814453e-01 1.508409809321165085e-02
9.230293631553649902e-01 7.697063684463500977e-02
9.788562059402465820e-01 2.114375308156013489e-02
9.773034453392028809e-01 2.269649319350719452e-02
1.260188315063714981e-02 9.873981475830078125e-01
9.441533088684082031e-01 5.584681406617164612e-02
6.833990812301635742e-01 3.166009485721588135e-01
6.110991351306438446e-03 9.938890337944030762e-01
5.744710564613342285e-01 4.255292415618896484e-01
9.866150021553039551e-01 1.338501926511526108e-02
1.332244556397199631e-02 9.866775274276733398e-01
9.831957221031188965e-01 1.680432260036468506e-02
5.471689701080322266e-01 4.528310298919677734e-01
6.296988129615783691e-01 3.703012168407440186e-01
