9.999928474426269531e-01 7.230129540403140709e-06
9.999909400939941406e-01 9.130784746957942843e-06
9.761840701103210449e-01 2.381597645580768585e-02
9.997579455375671387e-01 2.420947421342134476e-04
9.995627999305725098e-01 4.371505929157137871e-04
9.999694824218750000e-01 3.048925827897619456e-05
9.999904632568359375e-01 9.686356861493550241e-06
9.999064207077026367e-01 9.360299009131267667e-05
9.999852180480957031e-01 1.491722196078626439e-05
9.999763965606689453e-01 2.359901736781466752e-05
9.999730587005615234e-01 2.694432077987585217e-05
9.996917247772216797e-01 3.083361370954662561e-04
9.999957084655761719e-01 4.223487394483527169e-06
9.999890327453613281e-01 1.101146517612505704e-05
9.999663829803466797e-01 3.368955731275491416e-05
9.999957084655761719e-01 4.336264282756019384e-06
9.999921321868896484e-01 7.867821295803878456e-06
9.999775886535644531e-01 2.247933298349380493e-05
9.332695007324218750e-01 6.673046201467514038e-02
9.999947547912597656e-01 5.247145054454449564e-06
9.999942779541015625e-01 5.629381121252663434e-06
9.709942936897277832e-01 2.900565788149833679e-02
9.998859167098999023e-01 1.141013490268960595e-04
1.581684220582246780e-03 9.984183311462402344e-01
9.999947547912597656e-01 5.474832960317144170e-06
9.997280836105346680e-01 2.719119074754416943e-04
1.126980595290660858e-02 9.887300729751586914e-01
9.999699592590332031e-01 3.016271330125164241e-05
9.999802112579345703e-01 1.992401848838198930e-05
9.993444085121154785e-01 6.555477157235145569e-04
9.999442100524902344e-01 5.588633939623832703e-05
9.999890327453613281e-01 1.094435720006003976e-05
9.999090433120727539e-01 9.099642193177714944e-05
9.999961853027343750e-01 3.660537913674488664e-06
9.999961853027343750e-01 3.943938281736336648e-06
9.999961853027343750e-01 4.061099843966076151e-06
1.147328643128275871e-03 9.988526701927185059e-01
9.999923706054687500e-01 7.586460014863405377e-06
9.999837875366210938e-01 1.637936293263919652e-05
1.812579110264778137e-03 9.981874227523803711e-01
9.999780654907226562e-01 2.187872814829461277e-05
9.999427795410156250e-01 5.721754132537171245e-05
3.995907008647918701e-01 6.004095673561096191e-01
9.998446702957153320e-01 1.552681205794215202e-04
9.991507530212402344e-01 8.492527995258569717e-04
1.841892451047897339e-01 8.158106803894042969e-01
9.999804496765136719e-01 1.966663694474846125e-05
9.999933242797851562e-01 6.641292202402837574e-06
9.999957084655761719e-01 4.152626843278994784e-06
9.999139308929443359e-01 8.600485307397320867e-05
2.195532433688640594e-03 9.978044629096984863e-01
9.999957084655761719e-01 4.256572083249920979e-06
2.298616105690598488e-03 9.977013468742370605e-01
9.999690055847167969e-01 3.110300167463719845e-05
5.923295617103576660e-01 4.076703488826751709e-01
7.894432172179222107e-03 9.921056032180786133e-01
9.999952316284179688e-01 4.663841991714434698e-06
9.999916553497314453e-01 8.318717846123035997e-06
9.759874343872070312e-01 2.401273883879184723e-02
9.999909400939941406e-01 9.011060683405958116e-06
9.999942779541015625e-01 5.840197445650119334e-06
9.999666213989257812e-01 3.337708403705619276e-05
1.030330359935760498e-02 9.896966814994812012e-01
9.998921155929565430e-01 1.078206623787991703e-04
5.773151060566306114e-04 9.994226098060607910e-01
9.999818801879882812e-01 1.817073825804982334e-05
9.999876022338867188e-01 1.253097707376582548e-05
9.993170499801635742e-01 6.829305784776806831e-04
9.999465942382812500e-01 5.337794937076978385e-05
9.999961853027343750e-01 3.989297965745208785e-06
9.999811649322509766e-01 1.889484883577097207e-05
9.944334626197814941e-01 5.566570442169904709e-03
9.999697208404541016e-01 3.033276152564212680e-05
9.999966621398925781e-01 3.582520321288029663e-06
9.999938011169433594e-01 6.230081453395541757e-06
9.999730587005615234e-01 2.709565706027206033e-05
9.999713897705078125e-01 2.861893517547287047e-05
9.999873638153076172e-01 1.274746864510234445e-05
9.999938011169433594e-01 6.439011940528871492e-06
9.999902248382568359e-01 9.814267286856193095e-06
2.529334044083952904e-03 9.974707365036010742e-01
9.999933242797851562e-01 6.632665190409170464e-06
9.665132761001586914e-01 3.348681330680847168e-02
9.999338388442993164e-01 6.614311860175803304e-05
9.998486042022705078e-01 1.513391616754233837e-04
9.999880790710449219e-01 1.195046206703409553e-05
9.991345405578613281e-01 8.654674165882170200e-04
9.999871253967285156e-01 1.295165748160798103e-05
9.938163757324218750e-01 6.183612626045942307e-03
9.999364614486694336e-01 6.356101221172139049e-05
9.993503689765930176e-01 6.495807901956140995e-04
9.999444484710693359e-01 5.550820424105040729e-05
9.999347925186157227e-01 6.519148882944136858e-05
8.446774445474147797e-04 9.991552829742431641e-01
9.999938011169433594e-01 6.378121270245173946e-06
5.084565840661525726e-03 9.949154853820800781e-01
9.998965263366699219e-01 1.034362940117716789e-04
2.726159524172544479e-03 9.972738623619079590e-01
9.999961853027343750e-01 3.696217163451365195e-06
9.999961853027343750e-01 4.059543243783991784e-06
9.999923706054687500e-01 7.472383913409430534e-06
9.999890327453613281e-01 1.106421314034378156e-05
9.999890327453613281e-01 1.109018012357410043e-05
2.657126402482390404e-03 9.973428845405578613e-01
9.999861717224121094e-01 1.386112580803455785e-05
3.162086009979248047e-02 9.683793187141418457e-01
6.110799033194780350e-03 9.938892722129821777e-01
9.004798717796802521e-03 9.909951686859130859e-01
9.999408721923828125e-01 5.917394446441903710e-05
1.472614798694849014e-02 9.852738976478576660e-01
2.475869841873645782e-03 9.975240826606750488e-01
4.452313296496868134e-03 9.955476522445678711e-01
4.575160332024097443e-03 9.954248070716857910e-01
7.220721337944269180e-03 9.927793145179748535e-01
1.566390274092555046e-03 9.984336495399475098e-01
9.952177060768008232e-04 9.990047216415405273e-01
5.932764615863561630e-03 9.940671920776367188e-01
1.048370264470577240e-03 9.989516139030456543e-01
2.478662412613630295e-03 9.975213408470153809e-01
9.353079949505627155e-04 9.990647435188293457e-01
1.019253511913120747e-03 9.989807009696960449e-01
2.437286311760544777e-03 9.975627660751342773e-01
6.379016209393739700e-03 9.936209321022033691e-01
6.690297275781631470e-02 9.330970644950866699e-01
7.851638365536928177e-04 9.992148280143737793e-01
1.741743646562099457e-03 9.982582926750183105e-01
7.788159418851137161e-04 9.992212653160095215e-01
5.515867960639297962e-04 9.994483590126037598e-01
6.883062305860221386e-04 9.993116855621337891e-01
7.979061454534530640e-03 9.920209050178527832e-01
7.574651390314102173e-04 9.992424845695495605e-01
6.129397079348564148e-04 9.993870854377746582e-01
1.327901985496282578e-02 9.867209196090698242e-01
2.159021561965346336e-03 9.978410005569458008e-01
4.287615884095430374e-03 9.957123994827270508e-01
3.450211836025118828e-03 9.965497851371765137e-01
6.177362203598022461e-01 3.822638690471649170e-01
1.049698330461978912e-02 9.895030260086059570e-01
1.993594318628311157e-02 9.800640940666198730e-01
3.280168166384100914e-03 9.967197775840759277e-01
1.173521741293370724e-03 9.988265037536621094e-01
9.237751364707946777e-03 9.907622337341308594e-01
6.903303437866270542e-04 9.993096590042114258e-01
7.406117394566535950e-03 9.925938844680786133e-01
1.353721250779926777e-03 9.986462593078613281e-01
3.718032501637935638e-03 9.962819218635559082e-01
1.689362921752035618e-03 9.983106851577758789e-01
8.503302815370261669e-04 9.991496801376342773e-01
7.528449059464037418e-04 9.992471337318420410e-01
5.671883467584848404e-03 9.943280816078186035e-01
1.094685285352170467e-03 9.989053010940551758e-01
9.970110058784484863e-01 2.989039290696382523e-03
1.100277993828058243e-02 9.889971613883972168e-01
5.542763974517583847e-03 9.944572448730468750e-01
9.999957084655761719e-01 4.128445198148256168e-06
1.602291874587535858e-02 9.839771389961242676e-01
3.061121795326471329e-03 9.969389438629150391e-01
5.184278707019984722e-04 9.994815587997436523e-01
6.509371101856231689e-02 9.349063634872436523e-01
2.537225605919957161e-03 9.974627494812011719e-01
3.104099538177251816e-03 9.968959093093872070e-01
4.096983931958675385e-03 9.959030747413635254e-01
9.021149873733520508e-01 9.788508713245391846e-02
6.122360355220735073e-04 9.993878006935119629e-01
6.881392095237970352e-03 9.931187033653259277e-01
9.999759197235107422e-01 2.409337685094214976e-05
1.010374049656093121e-03 9.989896416664123535e-01
5.237923469394445419e-03 9.947621226310729980e-01
9.563326835632324219e-02 9.043666720390319824e-01
9.983949661254882812e-01 1.605047727935016155e-03
4.742971621453762054e-03 9.952569603919982910e-01
2.483048709109425545e-03 9.975169897079467773e-01
9.999933242797851562e-01 6.548094006575411186e-06
4.005307704210281372e-02 9.599468708038330078e-01
1.358745503239333630e-03 9.986413121223449707e-01
1.475035864859819412e-02 9.852496981620788574e-01
1.335522043518722057e-03 9.986644983291625977e-01
2.936546457931399345e-03 9.970634579658508301e-01
8.849556325003504753e-04 9.991150498390197754e-01
3.394907806068658829e-03 9.966050386428833008e-01
4.538374394178390503e-02 9.546162486076354980e-01
2.621836960315704346e-03 9.973782300949096680e-01
3.802863657474517822e-01 6.197135448455810547e-01
1.522562582977116108e-03 9.984773397445678711e-01
5.208377842791378498e-04 9.994791746139526367e-01
9.986793994903564453e-01 1.320592360571026802e-03
9.999243021011352539e-01 7.568239379907026887e-05
3.767194459214806557e-03 9.962328076362609863e-01
2.869862131774425507e-03 9.971302151679992676e-01
6.465159822255373001e-04 9.993535280227661133e-01
1.434445963241159916e-03 9.985656142234802246e-01
5.316911265254020691e-04 9.994682073593139648e-01
7.149970158934593201e-03 9.928500056266784668e-01
5.048725288361310959e-03 9.949513077735900879e-01
8.233140106312930584e-04 9.991767406463623047e-01
4.855186678469181061e-03 9.951447844505310059e-01
7.399463211186230183e-04 9.992600083351135254e-01
3.885175334289669991e-03 9.961148500442504883e-01
7.970919250510632992e-04 9.992029070854187012e-01
4.093115683645009995e-03 9.959068298339843750e-01
1.443126122467219830e-03 9.985569119453430176e-01
5.672851693816483021e-04 9.994327425956726074e-01
6.626343238167464733e-04 9.993374347686767578e-01
1.683461479842662811e-02 9.831652641296386719e-01
3.032277897000312805e-02 9.696772694587707520e-01
1.265658764168620110e-03 9.987342357635498047e-01
7.897104951553046703e-04 9.992102980613708496e-01
1.270201639272272587e-03 9.987298250198364258e-01
5.755985039286315441e-04 9.994243979454040527e-01
3.954401239752769470e-03 9.960455894470214844e-01
5.203742999583482742e-03 9.947962164878845215e-01
1.355104055255651474e-02 9.864488840103149414e-01
1.026804442517459393e-03 9.989731907844543457e-01
5.649738013744354248e-04 9.994350075721740723e-01
7.076607435010373592e-04 9.992923736572265625e-01
2.115355106070637703e-03 9.978846311569213867e-01
3.911511506885290146e-03 9.960885643959045410e-01
6.697183474898338318e-03 9.933027029037475586e-01
1.621689414605498314e-03 9.983782768249511719e-01
5.334360059350728989e-03 9.946656227111816406e-01
9.999763965606689453e-01 2.371676782786380500e-05
4.513260908424854279e-03 9.954866766929626465e-01
8.864418603479862213e-03 9.911355376243591309e-01
1.132897660136222839e-02 9.886711239814758301e-01
4.798779729753732681e-03 9.952012300491333008e-01
1.163442502729594707e-03 9.988365769386291504e-01
8.408337016589939594e-04 9.991592168807983398e-01
2.103716833516955376e-03 9.978963136672973633e-01
1.189071102999150753e-03 9.988108873367309570e-01
1.043811091221868992e-03 9.989562630653381348e-01
2.534490311518311501e-03 9.974654912948608398e-01
2.537586167454719543e-02 9.746240973472595215e-01
9.999933242797851562e-01 6.776097961846971884e-06
9.999814033508300781e-01 1.863470606622286141e-05
7.228392641991376877e-04 9.992771148681640625e-01
5.799219012260437012e-03 9.942007660865783691e-01
3.969809971749782562e-03 9.960301518440246582e-01
9.998625516891479492e-01 1.374045532429590821e-04
3.602051641792058945e-03 9.963979721069335938e-01
4.844001028686761856e-03 9.951559901237487793e-01
9.992370009422302246e-01 7.629871251992881298e-04
6.569953635334968567e-03 9.934301376342773438e-01
1.731945318169891834e-03 9.982680082321166992e-01
1.504156971350312233e-03 9.984958171844482422e-01
9.999961853027343750e-01 3.887847469741245732e-06
9.999933242797851562e-01 6.641133950324729085e-06
9.836560487747192383e-01 1.634386740624904633e-02
5.102312425151467323e-04 9.994897842407226562e-01
7.155102677643299103e-03 9.928448200225830078e-01
9.479895979166030884e-02 9.052010774612426758e-01
2.934610471129417419e-03 9.970653653144836426e-01
3.553605871275067329e-03 9.964464306831359863e-01
9.979363679885864258e-01 2.063630381599068642e-03
9.999918937683105469e-01 8.258658453996758908e-06
9.999933242797851562e-01 6.625527475989656523e-06
9.999938011169433594e-01 6.160359134810278192e-06
9.608238339424133301e-01 3.917591273784637451e-02
9.999961853027343750e-01 3.826462489087134600e-06
9.999237060546875000e-01 7.625786383869126439e-05
9.999730587005615234e-01 2.701749872358050197e-05
9.998874664306640625e-01 1.124892078223638237e-04
9.999942779541015625e-01 5.893029083381406963e-06
9.999887943267822266e-01 1.134750436904141679e-05
9.999828338623046875e-01 1.723397326713893563e-05
9.999692440032958984e-01 3.092276529059745371e-05
9.997249245643615723e-01 2.751011052168905735e-04
9.997508525848388672e-01 2.492623170837759972e-04
9.999918937683105469e-01 7.939017450553365052e-06
8.303350806236267090e-01 1.696648746728897095e-01
9.943115711212158203e-01 5.688415840268135071e-03
9.980944395065307617e-01 1.905459794215857983e-03
9.999709129333496094e-01 2.915849472628906369e-05
9.999897480010986328e-01 1.042153871821938083e-05
9.998832941055297852e-01 1.167229929706081748e-04
9.999535083770751953e-01 4.644961882149800658e-05
9.994720220565795898e-01 5.279966862872242928e-04
9.999887943267822266e-01 1.127656196331372485e-05
9.999635219573974609e-01 3.642157389549538493e-05
9.998850822448730469e-01 1.149185263784602284e-04
9.928907155990600586e-01 7.109238766133785248e-03
9.999961853027343750e-01 3.922280484403017908e-06
9.991505146026611328e-01 8.494982612319290638e-04
9.999101161956787109e-01 8.987823821371421218e-05
9.999866485595703125e-01 1.348647401755442843e-05
9.999859333038330078e-01 1.410028744430746883e-05
9.999716281890869141e-01 2.843277616193518043e-05
9.999921321868896484e-01 7.929536877782084048e-06
9.999942779541015625e-01 5.666557171934982762e-06
9.999933242797851562e-01 6.703806320729199797e-06
9.999833106994628906e-01 1.670737219683360308e-05
9.998711347579956055e-01 1.288712810492143035e-04
9.999752044677734375e-01 2.484991091478150338e-05
9.999921321868896484e-01 7.865893167036119848e-06
9.999797344207763672e-01 2.027477057708892971e-05
9.999623298645019531e-01 3.781660780077800155e-05
9.999961853027343750e-01 3.755706075025955215e-06
9.999673366546630859e-01 3.273279071436263621e-05
9.999489784240722656e-01 5.112514190841466188e-05
9.999885559082031250e-01 1.160960255219833925e-05
9.989279508590698242e-01 1.072061364538967609e-03
7.790570855140686035e-01 2.209428995847702026e-01
9.999678134918212891e-01 3.234548785258084536e-05
9.999961853027343750e-01 4.033029199490556493e-06
9.999952316284179688e-01 5.032702119933674112e-06
4.070038907229900360e-03 9.959300160408020020e-01
9.997358918190002441e-01 2.640418824739754200e-04
9.752386808395385742e-01 2.476111985743045807e-02
9.999033212661743164e-01 9.662732918513938785e-05
6.746846251189708710e-03 9.932532310485839844e-01
1.152295470237731934e-01 8.847705125808715820e-01
9.999952316284179688e-01 5.010204404243268073e-06
9.986621737480163574e-01 1.337858033366501331e-03
9.999966621398925781e-01 3.576785275072325021e-06
6.710053086280822754e-01 3.289944529533386230e-01
8.847741992212831974e-04 9.991151690483093262e-01
1.891614287160336971e-03 9.981083869934082031e-01
9.999928474426269531e-01 7.096848548826528713e-06
9.999966621398925781e-01 3.624840019256225787e-06
9.999933242797851562e-01 6.719699285895330831e-06
9.999914169311523438e-01 8.564360541640780866e-06
9.999921321868896484e-01 8.028648153413087130e-06
9.999961853027343750e-01 3.743016122825792991e-06
9.985389709472656250e-01 1.461078180000185966e-03
9.999806880950927734e-01 1.932703162310644984e-05
9.999952316284179688e-01 5.025378868594998494e-06
9.832452535629272461e-01 1.675469987094402313e-02
9.999444484710693359e-01 5.554024028242565691e-05
9.999487400054931641e-01 5.142219742992892861e-05
9.999907016754150391e-01 9.474351827520877123e-06
7.783043980598449707e-01 2.216953486204147339e-01
9.999957084655761719e-01 4.262950369593454525e-06
2.571261674165725708e-02 9.742874503135681152e-01
9.999933242797851562e-01 6.506375484605086967e-06
9.959127055481076241e-04 9.990040063858032227e-01
9.999277591705322266e-01 7.228547474369406700e-05
9.999852180480957031e-01 1.495628112024860457e-05
9.998221397399902344e-01 1.778545702109113336e-04
9.751847386360168457e-01 2.481516078114509583e-02
9.999133348464965820e-01 8.669129601912572980e-05
9.999501705169677734e-01 4.980513404007069767e-05
9.993109703063964844e-01 6.890053628012537956e-04
4.895130638033151627e-03 9.951049089431762695e-01
9.994568824768066406e-01 5.430497694760560989e-04
9.874343872070312500e-01 1.256565283983945847e-02
9.178887605667114258e-01 8.211115002632141113e-02
9.999163150787353516e-01 8.366953261429443955e-05
9.999811649322509766e-01 1.884092125692404807e-05
2.128166612237691879e-03 9.978718757629394531e-01
9.975622892379760742e-01 2.437817398458719254e-03
9.999475479125976562e-01 5.249385139904916286e-05
9.998960494995117188e-01 1.039989074342884123e-04
9.997702240943908691e-01 2.297948522027581930e-04
9.998084306716918945e-01 1.914741733344271779e-04
9.999721050262451172e-01 2.785973811114672571e-05
9.999957084655761719e-01 4.169392923358827829e-06
9.996800422668457031e-01 3.199169586878269911e-04
9.997839927673339844e-01 2.159554860554635525e-04
9.999933242797851562e-01 6.553960702149197459e-06
9.999663829803466797e-01 3.378846668056212366e-05
9.999871253967285156e-01 1.284573318116599694e-05
9.979502558708190918e-01 2.049745526164770126e-03
9.999957084655761719e-01 4.311292286729440093e-06
9.999883174896240234e-01 1.170384985016426072e-05
9.991632699966430664e-01 8.367073605768382549e-04
9.999923706054687500e-01 7.709943020017817616e-06
9.999752044677734375e-01 2.475723340467084199e-05
9.999890327453613281e-01 1.095481002266751602e-05
9.999878406524658203e-01 1.211271592183038592e-05
9.999327659606933594e-01 6.727878644596785307e-05
9.999933242797851562e-01 6.889977612445363775e-06
9.989464282989501953e-01 1.053571584634482861e-03
6.573046091943979263e-03 9.934269189834594727e-01
9.999301433563232422e-01 6.989224493736401200e-05
5.531097296625375748e-03 9.944689869880676270e-01
2.529358118772506714e-02 9.747063517570495605e-01
9.999895095825195312e-01 1.061553848558105528e-05
8.378608226776123047e-01 1.621390283107757568e-01
9.999957084655761719e-01 4.211204668536083773e-06
6.260182857513427734e-01 3.739816248416900635e-01
9.999890327453613281e-01 1.092942056857282296e-05
9.999549388885498047e-01 4.523682218859903514e-05
4.041716828942298889e-02 9.595828056335449219e-01
9.936145544052124023e-01 6.385453045368194580e-03
5.819396115839481354e-03 9.941806197166442871e-01
9.776663780212402344e-01 2.233381010591983795e-02
9.999899864196777344e-01 1.012589200399816036e-05
9.999878406524658203e-01 1.231868009199388325e-05
9.701644778251647949e-01 2.983544953167438507e-02
8.994126692414283752e-03 9.910058975219726562e-01
9.999961853027343750e-01 3.652273562693153508e-06
9.999141693115234375e-01 8.576617256039753556e-05
4.647434689104557037e-03 9.953525066375732422e-01
3.256715834140777588e-02 9.674329161643981934e-01
9.999947547912597656e-01 5.146760486240964383e-06
6.013948586769402027e-04 9.993986487388610840e-01
9.998009204864501953e-01 1.990932796616107225e-04
3.770749317482113838e-03 9.962292909622192383e-01
2.028109505772590637e-03 9.979718327522277832e-01
5.639241426251828671e-04 9.994360804557800293e-01
2.853055670857429504e-02 9.714694619178771973e-01
1.030319486744701862e-03 9.989696145057678223e-01
9.586792439222335815e-04 9.990413188934326172e-01
7.466977695003151894e-04 9.992533326148986816e-01
4.346173722296953201e-03 9.956537485122680664e-01
5.129021010361611843e-04 9.994870424270629883e-01
1.257592719048261642e-02 9.874240159988403320e-01
4.880656953901052475e-03 9.951193332672119141e-01
1.623373711481690407e-03 9.983766078948974609e-01
1.014045090414583683e-03 9.989859461784362793e-01
1.139295566827058792e-02 9.886071085929870605e-01
