9.790750145912170410e-01 2.092501148581504822e-02
9.899943470954895020e-01 1.000573299825191498e-02
9.737228155136108398e-01 2.627718262374401093e-02
9.923788309097290039e-01 7.621188648045063019e-03
9.283828735351562500e-01 7.161716371774673462e-02
9.273729920387268066e-01 7.262690365314483643e-02
9.202129840850830078e-01 7.978697866201400757e-02
7.438228726387023926e-01 2.561770975589752197e-01
9.368714690208435059e-01 6.312843412160873413e-02
9.886571764945983887e-01 1.134284213185310364e-02
8.832043409347534180e-01 1.167956888675689697e-01
9.947451949119567871e-01 5.254802294075489044e-03
9.927801489830017090e-01 7.219874300062656403e-03
9.241079092025756836e-01 7.589210569858551025e-02
9.797413349151611328e-01 2.025866322219371796e-02
9.117281436920166016e-01 8.827178180217742920e-02
9.936607480049133301e-01 6.339226849377155304e-03
9.924023151397705078e-01 7.597676012665033340e-03
9.157935976982116699e-01 8.420645445585250854e-02
9.902914166450500488e-01 9.708539582788944244e-03
9.898118376731872559e-01 1.018812879920005798e-02
9.893680214881896973e-01 1.063196267932653427e-02
9.293249845504760742e-01 7.067504525184631348e-02
9.696364402770996094e-01 3.036355972290039062e-02
6.176304817199707031e-01 3.823696076869964600e-01
9.820916056632995605e-01 1.790843717753887177e-02
9.260585904121398926e-01 7.394140213727951050e-02
8.799592852592468262e-01 1.200405731797218323e-01
9.554454088211059570e-01 4.455456882715225220e-02
9.033041000366210938e-01 9.669596701860427856e-02
8.924893736839294434e-01 1.075106859207153320e-01
9.271687269210815430e-01 7.283132523298263550e-02
9.921330809593200684e-01 7.866951636970043182e-03
9.865582585334777832e-01 1.344179734587669373e-02
9.928029775619506836e-01 7.197009399533271790e-03
8.642128109931945801e-01 1.357872784137725830e-01
7.318937182426452637e-01 2.681062519550323486e-01
9.794971346855163574e-01 2.050287090241909027e-02
6.922475099563598633e-01 3.077524304389953613e-01
6.043060421943664551e-01 3.956937491893768311e-01
9.485353827476501465e-01 5.146456882357597351e-02
8.830982446670532227e-01 1.169016957283020020e-01
6.781099438667297363e-01 3.218903243541717529e-01
9.882317185401916504e-01 1.176831312477588654e-02
9.913604855537414551e-01 8.639447391033172607e-03
9.472340941429138184e-01 5.276585742831230164e-02
3.866997957229614258e-01 6.133000850677490234e-01
9.919190406799316406e-01 8.080972358584403992e-03
9.746716618537902832e-01 2.532832883298397064e-02
7.747516036033630371e-01 2.252482473850250244e-01
8.397521376609802246e-01 1.602478772401809692e-01
7.018830776214599609e-01 2.981168627738952637e-01
9.316239356994628906e-01 6.837612390518188477e-02
6.823788881301879883e-01 3.176211714744567871e-01
9.940156340599060059e-01 5.984341725707054138e-03
9.132268428802490234e-01 8.677325397729873657e-02
7.506765723228454590e-01 2.493233382701873779e-01
9.949507713317871094e-01 5.049209110438823700e-03
9.937223792076110840e-01 6.277624517679214478e-03
9.209392070770263672e-01 7.906091958284378052e-02
9.923849105834960938e-01 7.615041919052600861e-03
9.871017932891845703e-01 1.289818808436393738e-02
9.723021388053894043e-01 2.769778296351432800e-02
6.387834548950195312e-01 3.612167239189147949e-01
4.049215018749237061e-01 5.950784683227539062e-01
9.269086122512817383e-01 7.309128344058990479e-02
7.778966426849365234e-01 2.221034616231918335e-01
9.910694360733032227e-01 8.930527605116367340e-03
9.916969537734985352e-01 8.302969858050346375e-03
9.570671916007995605e-01 4.293286055326461792e-02
9.903186559677124023e-01 9.681338444352149963e-03
9.860330224037170410e-01 1.396695058792829514e-02
9.887467026710510254e-01 1.125331036746501923e-02
2.549089193344116211e-01 7.450909018516540527e-01
9.935385584831237793e-01 6.461415905505418777e-03
9.906749129295349121e-01 9.325123392045497894e-03
9.765421152114868164e-01 2.345789410173892975e-02
9.905656576156616211e-01 9.434347040951251984e-03
8.987848162651062012e-01 1.012151762843132019e-01
9.584574103355407715e-01 4.154245555400848389e-02
8.410506248474121094e-01 1.589493602514266968e-01
9.640684127807617188e-01 3.593163192272186279e-02
9.330069422721862793e-01 6.699310988187789917e-02
9.856820702552795410e-01 1.431796606630086899e-02
9.262624382972717285e-01 7.373759150505065918e-02
9.830788373947143555e-01 1.692111417651176453e-02
9.757968783378601074e-01 2.420312166213989258e-02
9.289654493331909180e-01 7.103454321622848511e-02
9.924286007881164551e-01 7.571354508399963379e-03
9.909055829048156738e-01 9.094411507248878479e-03
9.866662621498107910e-01 1.333373878151178360e-02
4.197238385677337646e-01 5.802762508392333984e-01
1.165569275617599487e-01 8.834429383277893066e-01
8.407183885574340820e-01 1.592816114425659180e-01
9.613386988639831543e-01 3.866133093833923340e-02
9.950355887413024902e-01 4.964328836649656296e-03
9.877783656120300293e-01 1.222165022045373917e-02
7.219186425209045410e-01 2.780813872814178467e-01
7.633391022682189941e-01 2.366609871387481689e-01
9.386849999427795410e-01 6.131505221128463745e-02
9.901054501533508301e-01 9.894572198390960693e-03
7.877779603004455566e-01 2.122220695018768311e-01
9.950029253959655762e-01 4.997051320970058441e-03
9.500868916511535645e-01 4.991296678781509399e-02
9.698581695556640625e-01 3.014186769723892212e-02
9.237075448036193848e-01 7.629237323999404907e-02
9.914112091064453125e-01 8.588764816522598267e-03
8.766875267028808594e-01 1.233123466372489929e-01
9.944037795066833496e-01 5.596269387751817703e-03
9.766762256622314453e-01 2.332387678325176239e-02
9.719012975692749023e-01 2.809876762330532074e-02
9.342256784439086914e-01 6.577440351247787476e-02
4.746496975421905518e-01 5.253505110740661621e-01
9.546306133270263672e-01 4.536927863955497742e-02
9.887856245040893555e-01 1.121440995484590530e-02
9.820271134376525879e-01 1.797288842499256134e-02
9.848314523696899414e-01 1.516854483634233475e-02
9.604061245918273926e-01 3.959386423230171204e-02
8.126876354217529297e-01 1.873123496770858765e-01
9.743046164512634277e-01 2.569539472460746765e-02
9.666675329208374023e-01 3.333250433206558228e-02
9.948687553405761719e-01 5.131276324391365051e-03
9.947657585144042969e-01 5.234218668192625046e-03
7.523614168167114258e-01 2.476386576890945435e-01
9.889864921569824219e-01 1.101349852979183197e-02
7.652640938758850098e-01 2.347360402345657349e-01
9.481213688850402832e-01 5.187863484025001526e-02
9.944384694099426270e-01 5.561513360589742661e-03
9.842640757560729980e-01 1.573594287037849426e-02
9.942933917045593262e-01 5.706626456230878830e-03
9.830583333969116211e-01 1.694158837199211121e-02
8.308864831924438477e-01 1.691135764122009277e-01
6.456534266471862793e-01 3.543463945388793945e-01
2.597251674160361290e-03 9.974027276039123535e-01
5.392113234847784042e-04 9.994608163833618164e-01
1.780878636054694653e-03 9.982191324234008789e-01
1.133826677687466145e-03 9.988661408424377441e-01
6.297913845628499985e-03 9.937020540237426758e-01
9.426248073577880859e-01 5.737510696053504944e-02
9.352804161608219147e-03 9.906471967697143555e-01
1.585963414981961250e-03 9.984140992164611816e-01
1.320889568887650967e-03 9.986791014671325684e-01
1.405646558851003647e-03 9.985943436622619629e-01
1.386945135891437531e-02 9.861305356025695801e-01
8.323094993829727173e-02 9.167689681053161621e-01
1.934602856636047363e-01 8.065397739410400391e-01
9.908623062074184418e-03 9.900914430618286133e-01
3.793890774250030518e-02 9.620611071586608887e-01
5.093406070955097675e-04 9.994906187057495117e-01
4.193632863461971283e-03 9.958063364028930664e-01
8.235650137066841125e-03 9.917643666267395020e-01
6.381824612617492676e-01 3.618174791336059570e-01
2.369231078773736954e-03 9.976307153701782227e-01
1.317117130383849144e-03 9.986829161643981934e-01
5.561704165302217007e-04 9.994439482688903809e-01
9.692372987046837807e-04 9.990308284759521484e-01
8.075849153101444244e-03 9.919241070747375488e-01
6.415001302957534790e-02 9.358499050140380859e-01
8.059276733547449112e-04 9.991940855979919434e-01
2.375446958467364311e-03 9.976245760917663574e-01
6.056606653146445751e-04 9.993943572044372559e-01
5.693082930520176888e-04 9.994308352470397949e-01
5.480232066474854946e-04 9.994520545005798340e-01
4.422114288900047541e-04 9.995578527450561523e-01
1.284237764775753021e-02 9.871576428413391113e-01
1.050336170010268688e-03 9.989497065544128418e-01
9.020983707159757614e-04 9.990978837013244629e-01
1.919060596264898777e-03 9.980809688568115234e-01
1.685582846403121948e-02 9.831441640853881836e-01
7.262115250341594219e-04 9.992737770080566406e-01
1.648157648742198944e-02 9.835184812545776367e-01
1.030911225825548172e-03 9.989690184593200684e-01
3.421056317165493965e-03 9.965789914131164551e-01
8.555082231760025024e-02 9.144491553306579590e-01
2.565365284681320190e-03 9.974346160888671875e-01
7.044858066365122795e-04 9.992954730987548828e-01
4.476256668567657471e-02 9.552375674247741699e-01
7.414160370826721191e-01 2.585839927196502686e-01
5.843211547471582890e-04 9.994155764579772949e-01
5.829091533087193966e-04 9.994170069694519043e-01
4.479710385203361511e-02 9.552028179168701172e-01
2.886559367179870605e-01 7.113440632820129395e-01
7.508093258365988731e-04 9.992491602897644043e-01
6.666907574981451035e-04 9.993333816528320312e-01
4.239968061447143555e-01 5.760030150413513184e-01
5.223377794027328491e-02 9.477662444114685059e-01
7.544890791177749634e-02 9.245510697364807129e-01
8.874928462319076061e-04 9.991125464439392090e-01
7.734159380197525024e-02 9.226583242416381836e-01
8.749656081199645996e-01 1.250345110893249512e-01
4.686612519435584545e-04 9.995313882827758789e-01
1.095476909540593624e-03 9.989044666290283203e-01
