1.465794444084167480e-01 8.534205555915832520e-01
1.565921753644943237e-01 8.434077501296997070e-01
5.784876942634582520e-01 4.215122759342193604e-01
6.006104350090026855e-01 3.993896245956420898e-01
1.363040208816528320e-01 8.636959791183471680e-01
5.369901061058044434e-01 4.630099833011627197e-01
1.683170050382614136e-01 8.316829204559326172e-01
4.499543830752372742e-02 9.550045728683471680e-01
3.600275516510009766e-01 6.399723291397094727e-01
7.592667639255523682e-02 9.240732789039611816e-01
6.760536134243011475e-02 9.323946833610534668e-01
1.117942780256271362e-01 8.882057666778564453e-01
1.063960343599319458e-01 8.936039209365844727e-01
3.515912592411041260e-01 6.484087705612182617e-01
1.437650471925735474e-01 8.562349081039428711e-01
2.936360239982604980e-01 7.063640356063842773e-01
4.278909265995025635e-01 5.721091628074645996e-01
2.078701704740524292e-01 7.921297550201416016e-01
1.206777319312095642e-01 8.793222904205322266e-01
8.419179916381835938e-02 9.158082008361816406e-01
4.641232788562774658e-01 5.358767509460449219e-01
5.909170508384704590e-01 4.090828895568847656e-01
4.421339556574821472e-02 9.557865262031555176e-01
4.724169895052909851e-02 9.527583122253417969e-01
6.218257546424865723e-01 3.781742155551910400e-01
5.666471719741821289e-01 4.333529174327850342e-01
5.765517428517341614e-02 9.423447251319885254e-01
6.169565394520759583e-02 9.383043646812438965e-01
3.026502728462219238e-01 6.973497867584228516e-01
3.587578535079956055e-01 6.412421464920043945e-01
1.156644970178604126e-01 8.843355178833007812e-01
6.673702001571655273e-01 3.326298594474792480e-01
4.311422705650329590e-01 5.688579082489013672e-01
9.652323126792907715e-01 3.476775810122489929e-02
5.583286285400390625e-01 4.416713416576385498e-01
2.220675647258758545e-01 7.779324650764465332e-01
6.051754355430603027e-01 3.948245942592620850e-01
9.019415378570556641e-01 9.805836528539657593e-02
9.293708205223083496e-02 9.070629477500915527e-01
9.404475092887878418e-01 5.955253541469573975e-02
2.897451519966125488e-01 7.102549076080322266e-01
1.751589179039001465e-01 8.248410224914550781e-01
7.637763619422912598e-01 2.362236529588699341e-01
9.514275193214416504e-01 4.857246205210685730e-02
4.872886836528778076e-01 5.127114057540893555e-01
7.188153862953186035e-01 2.811846435070037842e-01
4.628682732582092285e-01 5.371317267417907715e-01
7.327164411544799805e-01 2.672837078571319580e-01
9.441423416137695312e-01 5.585768073797225952e-02
9.191695451736450195e-01 8.083038777112960815e-02
1.902057975530624390e-01 8.097942471504211426e-01
4.385808408260345459e-01 5.614191889762878418e-01
6.304488182067871094e-01 3.695511221885681152e-01
8.380344510078430176e-01 1.619655489921569824e-01
5.606141090393066406e-01 4.393858909606933594e-01
9.347658157348632812e-01 6.523421406745910645e-02
1.487783342599868774e-01 8.512216210365295410e-01
8.250717520713806152e-01 1.749281734228134155e-01
6.813079118728637695e-01 3.186920881271362305e-01
9.182745814323425293e-01 8.172547072172164917e-02
8.989509940147399902e-01 1.010490432381629944e-01
2.586671113967895508e-01 7.413328289985656738e-01
8.826375603675842285e-01 1.173623725771903992e-01
1.957141309976577759e-01 8.042858242988586426e-01
9.193642139434814453e-01 8.063582330942153931e-02
4.461868703365325928e-01 5.538131594657897949e-01
2.807164490222930908e-01 7.192835807800292969e-01
5.773705244064331055e-01 4.226296544075012207e-01
9.434642791748046875e-01 5.653574690222740173e-02
1.903200149536132812e-01 8.096801042556762695e-01
7.913510799407958984e-01 2.086489349603652954e-01
4.944682717323303223e-01 5.055319070816040039e-01
7.941175103187561035e-01 2.058824747800827026e-01
7.946211099624633789e-01 2.053788155317306519e-01
6.188611388206481934e-01 3.811389505863189697e-01
7.895351052284240723e-01 2.104647010564804077e-01
9.643808603286743164e-01 3.561912104487419128e-02
1.602887511253356934e-01 8.397113084793090820e-01
5.272174477577209473e-01 4.727825224399566650e-01
7.950916886329650879e-01 2.049082517623901367e-01
9.035319089889526367e-01 9.646809846162796021e-02
4.776978194713592529e-01 5.223023295402526855e-01
9.523620605468750000e-01 4.763793945312500000e-02
5.137223601341247559e-01 4.862776994705200195e-01
9.360150694847106934e-01 6.398490816354751587e-02
3.709612190723419189e-01 6.290386915206909180e-01
1.544945240020751953e-01 8.455054163932800293e-01
8.598160147666931152e-01 1.401839852333068848e-01
1.289515048265457153e-01 8.710484504699707031e-01
7.853818535804748535e-01 2.146181464195251465e-01
2.289325147867202759e-01 7.710675597190856934e-01
9.798855334520339966e-02 9.020113348960876465e-01
1.115852445363998413e-01 8.884148001670837402e-01
3.378157019615173340e-01 6.621843576431274414e-01
8.365561962127685547e-01 1.634437739849090576e-01
8.901941776275634766e-02 9.109805822372436523e-01
1.382564008235931396e-01 8.617436289787292480e-01
3.586381673812866211e-01 6.413618326187133789e-01
2.507885098457336426e-01 7.492114901542663574e-01
1.284485310316085815e-01 8.715514540672302246e-01
9.567312598228454590e-01 4.326878115534782410e-02
5.021173134446144104e-02 9.497882723808288574e-01
2.812952697277069092e-01 7.187047600746154785e-01
6.655462980270385742e-01 3.344536125659942627e-01
4.533478915691375732e-01 5.466521382331848145e-01
3.813537061214447021e-01 6.186462640762329102e-01
1.240347549319267273e-01 8.759653568267822266e-01
8.348768949508666992e-02 9.165123105049133301e-01
3.114495277404785156e-01 6.885503530502319336e-01
1.716489642858505249e-01 8.283510208129882812e-01
4.931561350822448730e-01 5.068438649177551270e-01
7.850503921508789062e-01 2.149495929479598999e-01
4.691440165042877197e-01 5.308561921119689941e-01
8.988640457391738892e-02 9.101136326789855957e-01
3.806594610214233398e-01 6.193405389785766602e-01
3.361948728561401367e-01 6.638051271438598633e-01
8.568854928016662598e-01 1.431144922971725464e-01
4.468829557299613953e-02 9.553116559982299805e-01
5.569158196449279785e-01 4.430841505527496338e-01
5.600205659866333008e-01 4.399795532226562500e-01
7.048620283603668213e-02 9.295137524604797363e-01
3.958959877490997314e-01 6.041041016578674316e-01
9.006033837795257568e-02 9.099395871162414551e-01
3.034385442733764648e-01 6.965613365173339844e-01
2.643053233623504639e-01 7.356948852539062500e-01
3.876833021640777588e-01 6.123166680335998535e-01
8.256481885910034180e-01 1.743518710136413574e-01
4.230678081512451172e-01 5.769320726394653320e-01
3.656725585460662842e-01 6.343274712562561035e-01
9.200824052095413208e-02 9.079917073249816895e-01
2.913952469825744629e-01 7.086047530174255371e-01
4.154392480850219727e-01 5.845608711242675781e-01
1.030417159199714661e-01 8.969582915306091309e-01
1.263476014137268066e-01 8.736523985862731934e-01
6.593064218759536743e-02 9.340693354606628418e-01
4.965098798274993896e-01 5.034901499748229980e-01
6.600224971771240234e-01 3.399773538112640381e-01
5.926657319068908691e-01 4.073343575000762939e-01
7.076707482337951660e-01 2.923291623592376709e-01
4.267736673355102539e-01 5.732264518737792969e-01
5.516948699951171875e-01 4.483052492141723633e-01
8.739609122276306152e-01 1.260391175746917725e-01
9.596635699272155762e-01 4.033645987510681152e-02
9.345620870590209961e-01 6.543793529272079468e-02
9.647786021232604980e-01 3.522142022848129272e-02
1.809163689613342285e-01 8.190836310386657715e-01
8.824804425239562988e-02 9.117519259452819824e-01
7.907798290252685547e-01 2.092201411724090576e-01
8.010606169700622559e-01 1.989392787218093872e-01
5.894579887390136719e-01 4.105421602725982666e-01
5.022030472755432129e-01 4.977968633174896240e-01
8.057283163070678711e-01 1.942716538906097412e-01
9.281499385833740234e-01 7.185001671314239502e-02
9.034965038299560547e-01 9.650351852178573608e-02
8.247866630554199219e-01 1.752134710550308228e-01
9.552297592163085938e-01 4.477024823427200317e-02
8.650588393211364746e-01 1.349413096904754639e-01
9.507223963737487793e-01 4.927753284573554993e-02
7.015479803085327148e-01 2.984519004821777344e-01
5.488647222518920898e-01 4.511353075504302979e-01
9.343155622482299805e-01 6.568443775177001953e-02
8.918995261192321777e-01 1.081005707383155823e-01
6.663470864295959473e-01 3.336529135704040527e-01
9.446127414703369141e-01 5.538724735379219055e-02
8.806325793266296387e-01 1.193673238158226013e-01
7.629253864288330078e-01 2.370745986700057983e-01
8.804218173027038574e-01 1.195781677961349487e-01
8.447179794311523438e-01 1.552820205688476562e-01
6.286712288856506348e-01 3.713287115097045898e-01
7.631912231445312500e-01 2.368087768554687500e-01
3.297118842601776123e-01 6.702880859375000000e-01
8.982350230216979980e-01 1.017649546265602112e-01
9.424829483032226562e-01 5.751701071858406067e-02
7.021521925926208496e-01 2.978477478027343750e-01
7.389961481094360352e-01 2.610039412975311279e-01
1.415363401174545288e-01 8.584636449813842773e-01
1.679197847843170166e-01 8.320801854133605957e-01
9.612165689468383789e-01 3.878346085548400879e-02
9.542431235313415527e-01 4.575689509510993958e-02
8.474382162094116211e-01 1.525617539882659912e-01
1.981791853904724121e-01 8.018206954002380371e-01
6.508703827857971191e-01 3.491294980049133301e-01
2.246564626693725586e-01 7.753434777259826660e-01
8.967050909996032715e-01 1.032948940992355347e-01
5.128483176231384277e-01 4.871515035629272461e-01
9.232583642005920410e-01 7.674171775579452515e-02
4.810569435358047485e-02 9.518942832946777344e-01
6.479361653327941895e-01 3.520638644695281982e-01
3.010470271110534668e-01 6.989530324935913086e-01
1.066938713192939758e-01 8.933060765266418457e-01
3.152320981025695801e-01 6.847677826881408691e-01
8.903628587722778320e-01 1.096371561288833618e-01
9.486597776412963867e-02 9.051339626312255859e-01
3.668158352375030518e-01 6.331840753555297852e-01
2.271580398082733154e-01 7.728419899940490723e-01
2.895524799823760986e-01 7.104476094245910645e-01
3.170316517353057861e-01 6.829684376716613770e-01
1.100274324417114258e-01 8.899725675582885742e-01
1.449031829833984375e-01 8.550967574119567871e-01
9.241417050361633301e-02 9.075858592987060547e-01
9.436205029487609863e-01 5.637953802943229675e-02
9.376704096794128418e-01 6.232959777116775513e-02
5.251334607601165771e-02 9.474866390228271484e-01
3.804571628570556641e-01 6.195428371429443359e-01
5.634770393371582031e-01 4.365229308605194092e-01
6.236701458692550659e-02 9.376330375671386719e-01
8.447504043579101562e-01 1.552494764328002930e-01
1.329127252101898193e-01 8.670872449874877930e-01
3.436488211154937744e-01 6.563511490821838379e-01
4.582851529121398926e-01 5.417149066925048828e-01
4.620059132575988770e-01 5.379940867424011230e-01
6.849418580532073975e-02 9.315058588981628418e-01
7.847209572792053223e-01 2.152789384126663208e-01
5.365055799484252930e-01 4.634943008422851562e-01
3.897072672843933105e-01 6.102926731109619141e-01
1.267554014921188354e-01 8.732444643974304199e-01
7.465162128210067749e-02 9.253484010696411133e-01
8.621451258659362793e-01 1.378547698259353638e-01
5.388978719711303711e-01 4.611020684242248535e-01
7.074511051177978516e-01 2.925488650798797607e-01
2.047973424196243286e-01 7.952027320861816406e-01
4.697483032941818237e-02 9.530252218246459961e-01
4.789145663380622864e-02 9.521086215972900391e-01
4.437696337699890137e-01 5.562303066253662109e-01
5.720225572586059570e-01 4.279774427413940430e-01
4.233472943305969238e-01 5.766526460647583008e-01
5.640669465065002441e-01 4.359330534934997559e-01
2.647418677806854248e-01 7.352580428123474121e-01
1.841931492090225220e-01 8.158067464828491211e-01
2.896014451980590820e-01 7.103986144065856934e-01
1.831149160861968994e-01 8.168852329254150391e-01
8.727380633354187012e-01 1.272619515657424927e-01
4.665783420205116272e-02 9.533420801162719727e-01
8.661600351333618164e-01 1.338398903608322144e-01
5.621578693389892578e-01 4.378421902656555176e-01
2.792069017887115479e-01 7.207931280136108398e-01
9.245833754539489746e-01 7.541660964488983154e-02
9.627157449722290039e-01 3.728425875306129456e-02
9.525952339172363281e-01 4.740478098392486572e-02
7.018243074417114258e-01 2.981757223606109619e-01
8.408246636390686035e-01 1.591754257678985596e-01
9.432953000068664551e-01 5.670471861958503723e-02
6.745279580354690552e-02 9.325471520423889160e-01
2.126195877790451050e-01 7.873804569244384766e-01
9.541928172111511230e-01 4.580714926123619080e-02
9.569398164749145508e-01 4.306020960211753845e-02
9.632802605628967285e-01 3.671971708536148071e-02
9.354528188705444336e-01 6.454709172248840332e-02
9.110267758369445801e-01 8.897318691015243530e-02
8.496417403221130371e-01 1.503583043813705444e-01
6.568765044212341309e-01 3.431233763694763184e-01
9.412274956703186035e-01 5.877250432968139648e-02
4.542837440967559814e-01 5.457162857055664062e-01
9.626299738883972168e-01 3.737002238631248474e-02
6.952775716781616211e-01 3.047223389148712158e-01
4.600168764591217041e-01 5.399830341339111328e-01
8.859807848930358887e-01 1.140192300081253052e-01
5.569928288459777832e-01 4.430072307586669922e-01
7.134059667587280273e-01 2.865941524505615234e-01
6.669117808341979980e-01 3.330881893634796143e-01
9.639857411384582520e-01 3.601420670747756958e-02
9.572861790657043457e-01 4.271384701132774353e-02
2.886870503425598145e-01 7.113130092620849609e-01
2.270113080739974976e-01 7.729886174201965332e-01
9.318704009056091309e-01 6.812952458858489990e-02
8.961496353149414062e-01 1.038503497838973999e-01
8.593449592590332031e-01 1.406549811363220215e-01
9.588775634765625000e-01 4.112249240279197693e-02
9.498552680015563965e-01 5.014473572373390198e-02
1.585246175527572632e-01 8.414754271507263184e-01
5.667198896408081055e-01 4.332800805568695068e-01
9.397136569023132324e-01 6.028635054826736450e-02
7.348150014877319336e-02 9.265184998512268066e-01
8.802996873855590820e-01 1.197003051638603210e-01
8.681993484497070312e-01 1.318006217479705811e-01
9.537268280982971191e-01 4.627316445112228394e-02
1.937289237976074219e-01 8.062710165977478027e-01
8.749893903732299805e-01 1.250106692314147949e-01
8.820074200630187988e-01 1.179925724864006042e-01
7.072947621345520020e-01 2.927052676677703857e-01
8.168933540582656860e-02 9.183107018470764160e-01
6.908444315195083618e-02 9.309156537055969238e-01
6.061845645308494568e-02 9.393815994262695312e-01
9.146770238876342773e-01 8.532296866178512573e-02
3.556704223155975342e-01 6.443296074867248535e-01
2.597557008266448975e-01 7.402443885803222656e-01
4.884856194257736206e-02 9.511514306068420410e-01
