5.521839857101440430e-01 4.478159844875335693e-01
6.050440073013305664e-01 3.949558436870574951e-01
8.344566226005554199e-01 1.655434221029281616e-01
3.067297637462615967e-01 6.932702660560607910e-01
4.383661150932312012e-01 5.616337656974792480e-01
8.311993479728698730e-01 1.688006371259689331e-01
5.993235707283020020e-01 4.006763398647308350e-01
4.660449028015136719e-01 5.339550971984863281e-01
3.996838629245758057e-01 6.003162264823913574e-01
2.128084450960159302e-01 7.871914505958557129e-01
5.617460012435913086e-01 4.382540881633758545e-01
1.963009387254714966e-01 8.036990165710449219e-01
7.460507750511169434e-01 2.539492249488830566e-01
2.129220813512802124e-01 7.870779037475585938e-01
1.540525555610656738e-01 8.459474444389343262e-01
1.786914169788360596e-01 8.213085532188415527e-01
2.187362462282180786e-01 7.812638282775878906e-01
5.055398344993591309e-01 4.944602549076080322e-01
2.125366181135177612e-01 7.874634265899658203e-01
2.086138576269149780e-01 7.913861870765686035e-01
1.781281381845474243e-01 8.218718171119689941e-01
8.849236965179443359e-01 1.150764077901840210e-01
3.391907215118408203e-01 6.608093380928039551e-01
1.978305280208587646e-01 8.021693825721740723e-01
2.247273921966552734e-01 7.752726674079895020e-01
2.181512117385864258e-01 7.818489074707031250e-01
1.851492077112197876e-01 8.148507475852966309e-01
6.333589553833007812e-01 3.666409850120544434e-01
2.239526361227035522e-01 7.760473489761352539e-01
4.005674421787261963e-01 5.994324684143066406e-01
6.054592132568359375e-01 3.945408761501312256e-01
1.805940866470336914e-01 8.194059133529663086e-01
1.740432232618331909e-01 8.259568214416503906e-01
2.057163268327713013e-01 7.942837476730346680e-01
7.380849123001098633e-01 2.619150578975677490e-01
2.406334578990936279e-01 7.593665122985839844e-01
1.678989380598068237e-01 8.321010470390319824e-01
4.570088982582092285e-01 5.429910421371459961e-01
2.475758492946624756e-01 7.524241805076599121e-01
1.948390156030654907e-01 8.051609396934509277e-01
2.112644016742706299e-01 7.887355089187622070e-01
3.582306504249572754e-01 6.417693495750427246e-01
2.152908444404602051e-01 7.847091555595397949e-01
2.269552499055862427e-01 7.730447053909301758e-01
2.064604312181472778e-01 7.935397028923034668e-01
7.126671075820922852e-01 2.873330116271972656e-01
3.147434294223785400e-01 6.852566003799438477e-01
3.010952472686767578e-01 6.989047527313232422e-01
2.259304970502853394e-01 7.740694284439086914e-01
1.616898179054260254e-01 8.383102416992187500e-01
2.306644022464752197e-01 7.693356871604919434e-01
1.702669262886047363e-01 8.297330737113952637e-01
1.903676986694335938e-01 8.096323013305664062e-01
4.515219926834106445e-01 5.484780073165893555e-01
2.254337072372436523e-01 7.745663523674011230e-01
4.059996604919433594e-01 5.940001606941223145e-01
3.941336870193481445e-01 6.058662533760070801e-01
3.560051918029785156e-01 6.439947485923767090e-01
2.207798212766647339e-01 7.792201638221740723e-01
2.317834496498107910e-01 7.682166099548339844e-01
2.142020314931869507e-01 7.857980132102966309e-01
2.246891409158706665e-01 7.753107547760009766e-01
8.161636590957641602e-01 1.838362812995910645e-01
2.153039872646331787e-01 7.846960425376892090e-01
2.650192379951477051e-01 7.349806427955627441e-01
4.119554460048675537e-01 5.880444645881652832e-01
2.648836076259613037e-01 7.351162433624267578e-01
4.137940406799316406e-01 5.862059593200683594e-01
3.098974525928497314e-01 6.901024580001831055e-01
6.537473797798156738e-01 3.462526202201843262e-01
2.156644612550735474e-01 7.843355536460876465e-01
2.904658019542694092e-01 7.095342278480529785e-01
2.218072265386581421e-01 7.781926989555358887e-01
3.104827404022216797e-01 6.895173192024230957e-01
2.210436910390853882e-01 7.789562344551086426e-01
2.841819524765014648e-01 7.158181667327880859e-01
1.591566205024719238e-01 8.408433794975280762e-01
5.710393190383911133e-01 4.289608001708984375e-01
5.206630229949951172e-01 4.793369174003601074e-01
3.428809940814971924e-01 6.571189761161804199e-01
3.033066093921661377e-01 6.966933608055114746e-01
7.913476824760437012e-01 2.086522579193115234e-01
1.934703886508941650e-01 8.065295815467834473e-01
2.137094289064407349e-01 7.862905263900756836e-01
2.278741151094436646e-01 7.721258997917175293e-01
4.625692963600158691e-01 5.374305844306945801e-01
4.314813017845153809e-01 5.685188174247741699e-01
2.243114560842514038e-01 7.756885290145874023e-01
1.929549127817153931e-01 8.070451021194458008e-01
7.441822886466979980e-01 2.558176219463348389e-01
1.953883320093154907e-01 8.046117424964904785e-01
1.864887326955795288e-01 8.135111927986145020e-01
2.100507766008377075e-01 7.899491786956787109e-01
1.964557766914367676e-01 8.035442233085632324e-01
2.382724583148956299e-01 7.617274522781372070e-01
3.117859363555908203e-01 6.882140636444091797e-01
3.841273486614227295e-01 6.158726811408996582e-01
5.179937481880187988e-01 4.820061922073364258e-01
2.421283572912216187e-01 7.578716278076171875e-01
5.329373478889465332e-01 4.670627117156982422e-01
5.462799072265625000e-01 4.537201821804046631e-01
5.939022898674011230e-01 4.060978293418884277e-01
2.296623289585113525e-01 7.703375220298767090e-01
2.379731535911560059e-01 7.620267868041992188e-01
3.773374855518341064e-01 6.226623654365539551e-01
2.189210951328277588e-01 7.810788750648498535e-01
2.461825609207153320e-01 7.538175582885742188e-01
1.991748213768005371e-01 8.008252382278442383e-01
2.620989084243774414e-01 7.379010319709777832e-01
2.543559968471527100e-01 7.456440925598144531e-01
1.772027611732482910e-01 8.227972388267517090e-01
1.624411344528198242e-01 8.375588655471801758e-01
3.034192323684692383e-01 6.965807676315307617e-01
1.691188067197799683e-01 8.308811187744140625e-01
3.714849948883056641e-01 6.285150647163391113e-01
1.667722016572952271e-01 8.332278728485107422e-01
3.481712341308593750e-01 6.518288254737854004e-01
8.787723779678344727e-01 1.212276592850685120e-01
1.892743855714797974e-01 8.107255697250366211e-01
8.879508376121520996e-01 1.120491698384284973e-01
1.789830774068832397e-01 8.210169076919555664e-01
5.792511701583862305e-01 4.207489788532257080e-01
1.760905683040618896e-01 8.239095211029052734e-01
3.808907866477966309e-01 6.191092133522033691e-01
4.435256123542785645e-01 5.564743280410766602e-01
1.648875325918197632e-01 8.351124525070190430e-01
1.933574080467224121e-01 8.066424727439880371e-01
2.141076326370239258e-01 7.858922481536865234e-01
1.895896047353744507e-01 8.104104995727539062e-01
3.551659584045410156e-01 6.448341012001037598e-01
2.161879986524581909e-01 7.838119864463806152e-01
2.605594694614410400e-01 7.394404411315917969e-01
5.495507121086120605e-01 4.504493474960327148e-01
3.657747507095336914e-01 6.342252492904663086e-01
5.059991478919982910e-01 4.940008223056793213e-01
8.752388954162597656e-01 1.247610971331596375e-01
2.533887624740600586e-01 7.466112971305847168e-01
7.477451562881469727e-01 2.522548139095306396e-01
9.020029306411743164e-01 9.799703210592269897e-02
1.838197559118270874e-01 8.161802291870117188e-01
6.393577456474304199e-01 3.606421351432800293e-01
4.387981891632080078e-01 5.612018704414367676e-01
3.312678933143615723e-01 6.687321662902832031e-01
1.849554479122161865e-01 8.150445818901062012e-01
4.412844181060791016e-01 5.587155818939208984e-01
8.746252655982971191e-01 1.253747344017028809e-01
3.037012815475463867e-01 6.962988376617431641e-01
1.568315774202346802e-01 8.431684970855712891e-01
2.045964598655700684e-01 7.954035401344299316e-01
1.807096451520919800e-01 8.192904591560363770e-01
2.483193427324295044e-01 7.516806125640869141e-01
4.761665463447570801e-01 5.238334536552429199e-01
2.818770110607147217e-01 7.181228995323181152e-01
2.280854433774948120e-01 7.719146013259887695e-01
6.541143655776977539e-01 3.458855152130126953e-01
3.300149440765380859e-01 6.699849367141723633e-01
1.973678320646286011e-01 8.026322126388549805e-01
4.136079251766204834e-01 5.863921642303466797e-01
6.253185272216796875e-01 3.746814131736755371e-01
1.750831604003906250e-01 8.249169588088989258e-01
8.345332741737365723e-01 1.654667109251022339e-01
2.658849656581878662e-01 7.341149449348449707e-01
1.922336965799331665e-01 8.077663183212280273e-01
7.121961116790771484e-01 2.878039479255676270e-01
8.673444390296936035e-01 1.326554715633392334e-01
2.280369997024536133e-01 7.719630002975463867e-01
3.653638958930969238e-01 6.346360445022583008e-01
6.898214221000671387e-01 3.101786077022552490e-01
7.914931774139404297e-01 2.085069119930267334e-01
8.136432170867919922e-01 1.863567680120468140e-01
6.103622317314147949e-01 3.896376788616180420e-01
4.933520555496215820e-01 5.066480040550231934e-01
4.292736649513244629e-01 5.707262158393859863e-01
8.788141608238220215e-01 1.211858466267585754e-01
8.418964147567749023e-01 1.581035703420639038e-01
1.766920834779739380e-01 8.233078122138977051e-01
7.643697261810302734e-01 2.356302738189697266e-01
3.201331496238708496e-01 6.798668503761291504e-01
2.244298756122589111e-01 7.755700945854187012e-01
5.272582769393920898e-01 4.727417230606079102e-01
1.731732040643692017e-01 8.268268108367919922e-01
5.137426853179931641e-01 4.862573146820068359e-01
8.808543086051940918e-01 1.191457137465476990e-01
8.801113963127136230e-01 1.198886111378669739e-01
2.283098399639129639e-01 7.716901898384094238e-01
8.224347829818725586e-01 1.775652021169662476e-01
2.167393863201141357e-01 7.832605242729187012e-01
2.322870492935180664e-01 7.677128911018371582e-01
7.021381855010986328e-01 2.978618144989013672e-01
2.580187618732452393e-01 7.419813871383666992e-01
5.647403597831726074e-01 4.352595210075378418e-01
2.580308318138122559e-01 7.419693470001220703e-01
8.914089202880859375e-01 1.085911095142364502e-01
1.875283867120742798e-01 8.124716281890869141e-01
8.391155004501342773e-01 1.608844995498657227e-01
2.263964712619781494e-01 7.736034393310546875e-01
3.419534862041473389e-01 6.580464839935302734e-01
8.875889778137207031e-01 1.124110370874404907e-01
2.472336143255233765e-01 7.527665495872497559e-01
5.103818178176879883e-01 4.896182715892791748e-01
2.119741141796112061e-01 7.880258560180664062e-01
8.112521767616271973e-01 1.887477934360504150e-01
6.901352405548095703e-01 3.098648190498352051e-01
2.689995169639587402e-01 7.310004830360412598e-01
3.948122560977935791e-01 6.051877140998840332e-01
8.560457825660705566e-01 1.439541876316070557e-01
7.123662829399108887e-01 2.876337468624114990e-01
8.899898529052734375e-01 1.100101470947265625e-01
2.663612067699432373e-01 7.336387038230895996e-01
8.933225870132446289e-01 1.066774204373359680e-01
1.751734465360641479e-01 8.248265981674194336e-01
4.123417139053344727e-01 5.876583456993103027e-01
4.804424941539764404e-01 5.195574164390563965e-01
4.969283938407897949e-01 5.030716657638549805e-01
5.025715231895446777e-01 4.974285066127777100e-01
7.175403237342834473e-01 2.824595868587493896e-01
7.863594889640808105e-01 2.136404365301132202e-01
6.726450324058532715e-01 3.273549675941467285e-01
5.548427104949951172e-01 4.451572895050048828e-01
6.920719742774963379e-01 3.079280555248260498e-01
2.141385078430175781e-01 7.858615517616271973e-01
5.221213102340698242e-01 4.778786003589630127e-01
4.231627285480499268e-01 5.768371820449829102e-01
8.963989019393920898e-01 1.036010980606079102e-01
8.861001729965209961e-01 1.138998493552207947e-01
8.770418763160705566e-01 1.229581162333488464e-01
3.364058434963226318e-01 6.635941863059997559e-01
3.082838952541351318e-01 6.917161345481872559e-01
7.346740365028381348e-01 2.653260529041290283e-01
2.617503702640533447e-01 7.382494807243347168e-01
6.467565894126892090e-01 3.532433211803436279e-01
5.031324028968811035e-01 4.968676269054412842e-01
7.076702713966369629e-01 2.923298478126525879e-01
8.883287310600280762e-01 1.116712614893913269e-01
5.627382397651672363e-01 4.372617602348327637e-01
4.455964863300323486e-01 5.544034838676452637e-01
7.566309571266174316e-01 2.433689832687377930e-01
8.091509938240051270e-01 1.908489912748336792e-01
7.444891333580017090e-01 2.555109560489654541e-01
8.872616887092590332e-01 1.127382442355155945e-01
2.061019539833068848e-01 7.938981056213378906e-01
2.197513431310653687e-01 7.802486419677734375e-01
6.123083233833312988e-01 3.876916170120239258e-01
4.979001283645629883e-01 5.020998716354370117e-01
7.854642271995544434e-01 2.145357280969619751e-01
7.611367106437683105e-01 2.388632595539093018e-01
8.388935923576354980e-01 1.611063927412033081e-01
2.267730832099914551e-01 7.732267975807189941e-01
1.712099909782409668e-01 8.287900090217590332e-01
7.436902523040771484e-01 2.563097476959228516e-01
8.855080008506774902e-01 1.144919097423553467e-01
2.271549999713897705e-01 7.728449106216430664e-01
3.574137091636657715e-01 6.425863504409790039e-01
2.932495474815368652e-01 7.067504525184631348e-01
4.433988928794860840e-01 5.566011667251586914e-01
3.318666219711303711e-01 6.681332588195800781e-01
4.012764096260070801e-01 5.987236499786376953e-01
4.872380495071411133e-01 5.127620100975036621e-01
1.725561022758483887e-01 8.274438381195068359e-01
5.821966528892517090e-01 4.178031980991363525e-01
3.061378300189971924e-01 6.938622593879699707e-01
1.932739615440368652e-01 8.067260384559631348e-01
6.710214614868164062e-01 3.289785385131835938e-01
5.578302741050720215e-01 4.421697258949279785e-01
3.770996034145355225e-01 6.229004263877868652e-01
7.707174420356750488e-01 2.292824834585189819e-01
4.095585644245147705e-01 5.904414653778076172e-01
8.435895442962646484e-01 1.564104259014129639e-01
4.348753094673156738e-01 5.651246309280395508e-01
8.712767958641052246e-01 1.287230998277664185e-01
7.228329777717590332e-01 2.771671712398529053e-01
2.582029402256011963e-01 7.417970299720764160e-01
7.590237259864807129e-01 2.409761995077133179e-01
1.900879293680191040e-01 8.099120855331420898e-01
8.962855339050292969e-01 1.037144586443901062e-01
6.725484728813171387e-01 3.274515271186828613e-01
1.696059554815292358e-01 8.303939700126647949e-01
2.266946434974670410e-01 7.733053565025329590e-01
8.775879144668579102e-01 1.224120706319808960e-01
6.831857562065124512e-01 3.168142437934875488e-01
2.603277862071990967e-01 7.396723031997680664e-01
2.233051508665084839e-01 7.766948342323303223e-01
1.790700703859329224e-01 8.209298849105834961e-01
7.331189513206481934e-01 2.668811082839965820e-01
4.033274948596954346e-01 5.966725945472717285e-01
6.712951660156250000e-01 3.287049233913421631e-01
7.303528189659118652e-01 2.696472704410552979e-01
2.006418406963348389e-01 7.993582487106323242e-01
2.637515068054199219e-01 7.362484931945800781e-01
2.695777118206024170e-01 7.304222583770751953e-01
2.608034610748291016e-01 7.391964793205261230e-01
2.062117010354995728e-01 7.937883138656616211e-01
5.228068828582763672e-01 4.771932065486907959e-01
2.367612123489379883e-01 7.632388472557067871e-01
3.640375435352325439e-01 6.359624862670898438e-01
2.310677021741867065e-01 7.689323425292968750e-01
7.165393829345703125e-01 2.834605276584625244e-01
5.319144725799560547e-01 4.680854082107543945e-01
7.852798700332641602e-01 2.147201299667358398e-01
3.146235048770904541e-01 6.853764653205871582e-01
2.581931054592132568e-01 7.418069839477539062e-01
2.460852116346359253e-01 7.539147734642028809e-01
7.240362167358398438e-01 2.759638726711273193e-01
3.014569878578186035e-01 6.985430717468261719e-01
1.911860257387161255e-01 8.088139891624450684e-01
3.960122764110565186e-01 6.039876937866210938e-01
6.644115447998046875e-01 3.355884253978729248e-01
5.896975398063659668e-01 4.103024005889892578e-01
2.141088545322418213e-01 7.858911156654357910e-01
2.019129991531372070e-01 7.980871200561523438e-01
6.616629958152770996e-01 3.383369147777557373e-01
1.893031448125839233e-01 8.106968998908996582e-01
3.901062309741973877e-01 6.098936796188354492e-01
8.010361194610595703e-01 1.989638507366180420e-01
2.052643746137619019e-01 7.947355508804321289e-01
8.964944481849670410e-01 1.035055220127105713e-01
2.166420519351959229e-01 7.833580374717712402e-01
8.632314205169677734e-01 1.367685049772262573e-01
5.940164327621459961e-01 4.059835970401763916e-01
1.857118904590606689e-01 8.142881393432617188e-01
6.902350783348083496e-01 3.097648024559020996e-01
3.969381749629974365e-01 6.030617952346801758e-01
2.957727611064910889e-01 7.042272090911865234e-01
2.189525216817855835e-01 7.810475826263427734e-01
5.778917670249938965e-01 4.221083223819732666e-01
2.348917871713638306e-01 7.651081681251525879e-01
1.779738366603851318e-01 8.220261931419372559e-01
2.496487647294998169e-01 7.503513097763061523e-01
1.642218679189682007e-01 8.357781171798706055e-01
8.626878261566162109e-01 1.373121589422225952e-01
3.357453346252441406e-01 6.642547249794006348e-01
6.825097203254699707e-01 3.174903392791748047e-01
3.456696867942810059e-01 6.543304324150085449e-01
6.866803169250488281e-01 3.133198320865631104e-01
6.913698315620422363e-01 3.086302280426025391e-01
1.753776073455810547e-01 8.246223926544189453e-01
1.886207312345504761e-01 8.113791942596435547e-01
2.325845807790756226e-01 7.674155235290527344e-01
2.445545047521591187e-01 7.554455995559692383e-01
1.762593388557434082e-01 8.237406015396118164e-01
2.448152154684066772e-01 7.551848888397216797e-01
1.992796957492828369e-01 8.007203340530395508e-01
1.536502242088317871e-01 8.463497757911682129e-01
3.968650996685028076e-01 6.031348109245300293e-01
2.056007534265518188e-01 7.943992614746093750e-01
2.075091451406478882e-01 7.924908995628356934e-01
2.859075963497161865e-01 7.140924334526062012e-01
1.920299679040908813e-01 8.079699873924255371e-01
4.680812954902648926e-01 5.319187641143798828e-01
1.819001585245132446e-01 8.180998563766479492e-01
2.561140060424804688e-01 7.438860535621643066e-01
2.042630910873413086e-01 7.957370281219482422e-01
2.040277123451232910e-01 7.959722876548767090e-01
5.583201050758361816e-01 4.416798949241638184e-01
1.950116157531738281e-01 8.049883842468261719e-01
2.219193130731582642e-01 7.780807018280029297e-01
3.988602459430694580e-01 6.011399030685424805e-01
3.251199722290039062e-01 6.748800277709960938e-01
7.222309708595275879e-01 2.777689397335052490e-01
1.595752239227294922e-01 8.404247164726257324e-01
2.217994034290313721e-01 7.782005071640014648e-01
1.875161826610565186e-01 8.124838471412658691e-01
1.956759244203567505e-01 8.043241500854492188e-01
4.026361107826232910e-01 5.973639488220214844e-01
1.997425705194473267e-01 8.002575039863586426e-01
6.561170816421508789e-01 3.438828885555267334e-01
1.817127168178558350e-01 8.182872533798217773e-01
2.322188168764114380e-01 7.677811980247497559e-01
2.298640310764312744e-01 7.701359391212463379e-01
2.760626375675201416e-01 7.239372730255126953e-01
2.042915523052215576e-01 7.957084774971008301e-01
2.276261299848556519e-01 7.723739147186279297e-01
2.203492969274520874e-01 7.796507477760314941e-01
1.543284952640533447e-01 8.456715345382690430e-01
1.619630604982376099e-01 8.380369544029235840e-01
2.095124572515487671e-01 7.904876470565795898e-01
7.259712815284729004e-01 2.740285992622375488e-01
4.248541891574859619e-01 5.751459002494812012e-01
2.393104434013366699e-01 7.606896758079528809e-01
1.539620161056518555e-01 8.460379838943481445e-01
2.123617231845855713e-01 7.876382470130920410e-01
1.807647347450256348e-01 8.192352652549743652e-01
6.967649459838867188e-01 3.032349646091461182e-01
2.131886184215545654e-01 7.868114709854125977e-01
1.724503338336944580e-01 8.275496959686279297e-01
3.729608654975891113e-01 6.270391941070556641e-01
1.933890283107757568e-01 8.066109418869018555e-01
1.846925318241119385e-01 8.153074383735656738e-01
2.146091461181640625e-01 7.853907942771911621e-01
8.729834556579589844e-01 1.270165443420410156e-01
3.114962279796600342e-01 6.885037422180175781e-01
2.225272804498672485e-01 7.774727940559387207e-01
2.618930041790008545e-01 7.381069064140319824e-01
2.214198857545852661e-01 7.785801887512207031e-01
4.652004241943359375e-01 5.347993969917297363e-01
6.656422615051269531e-01 3.343577980995178223e-01
2.073483169078826904e-01 7.926517128944396973e-01
2.891464829444885254e-01 7.108533978462219238e-01
1.887185871601104736e-01 8.112813830375671387e-01
4.477214217185974121e-01 5.522785186767578125e-01
7.409117221832275391e-01 2.590882182121276855e-01
8.741179704666137695e-01 1.258820891380310059e-01
2.353290170431137085e-01 7.646709084510803223e-01
3.917918503284454346e-01 6.082082390785217285e-01
1.588396877050399780e-01 8.411602973937988281e-01
3.346290886402130127e-01 6.653707623481750488e-01
2.441781312227249146e-01 7.558219432830810547e-01
2.094354480504989624e-01 7.905645370483398438e-01
3.990870416164398193e-01 6.009130477905273438e-01
2.311845868825912476e-01 7.688153982162475586e-01
1.901499629020690918e-01 8.098500967025756836e-01
3.592952489852905273e-01 6.407046914100646973e-01
2.199900895357131958e-01 7.800099253654479980e-01
1.997661441564559937e-01 8.002338409423828125e-01
2.675731778144836426e-01 7.324268221855163574e-01
1.694408059120178223e-01 8.305591940879821777e-01
1.759431064128875732e-01 8.240570425987243652e-01
1.881382167339324951e-01 8.118618130683898926e-01
5.242316722869873047e-01 4.757681787014007568e-01
5.398639440536499023e-01 4.601359963417053223e-01
2.544642686843872070e-01 7.455356717109680176e-01
1.614242494106292725e-01 8.385757803916931152e-01
2.357398569583892822e-01 7.642601728439331055e-01
2.796655893325805664e-01 7.203343510627746582e-01
4.752308130264282227e-01 5.247691273689270020e-01
2.195360809564590454e-01 7.804639935493469238e-01
1.941558420658111572e-01 8.058441877365112305e-01
1.552289128303527832e-01 8.447710871696472168e-01
2.125052064657211304e-01 7.874947786331176758e-01
5.791034102439880371e-01 4.208964705467224121e-01
2.142843008041381836e-01 7.857156991958618164e-01
1.954558938741683960e-01 8.045440912246704102e-01
2.338741123676300049e-01 7.661258578300476074e-01
1.586778908967971802e-01 8.413220643997192383e-01
2.216056287288665771e-01 7.783942222595214844e-01
2.330865263938903809e-01 7.669134736061096191e-01
2.455103695392608643e-01 7.544894814491271973e-01
1.823788881301879883e-01 8.176211714744567871e-01
1.717603951692581177e-01 8.282396793365478516e-01
1.606197357177734375e-01 8.393802046775817871e-01
6.163750886917114258e-01 3.836249709129333496e-01
7.940911650657653809e-01 2.059087306261062622e-01
8.131555318832397461e-01 1.868444532155990601e-01
2.254733145236968994e-01 7.745266556739807129e-01
2.964841127395629883e-01 7.035158872604370117e-01
2.632186710834503174e-01 7.367812395095825195e-01
8.945320844650268555e-01 1.054679006338119507e-01
8.513085246086120605e-01 1.486915946006774902e-01
9.022219777107238770e-01 9.777805209159851074e-02
7.161474227905273438e-01 2.838525772094726562e-01
2.800353765487670898e-01 7.199646234512329102e-01
4.641434252262115479e-01 5.358566045761108398e-01
1.929035335779190063e-01 8.070964813232421875e-01
3.547222912311553955e-01 6.452776789665222168e-01
5.912781357765197754e-01 4.087218344211578369e-01
