1.598015725612640381e-01 8.401983976364135742e-01
1.686648726463317871e-01 8.313351273536682129e-01
1.656532585620880127e-01 8.343466520309448242e-01
2.724524736404418945e-01 7.275474071502685547e-01
2.120677530765533447e-01 7.879322171211242676e-01
1.437509357929229736e-01 8.562490940093994141e-01
2.690971493721008301e-01 7.309027314186096191e-01
2.520546317100524902e-01 7.479454278945922852e-01
9.092757850885391235e-02 9.090724587440490723e-01
1.926066577434539795e-01 8.073932528495788574e-01
2.490587681531906128e-01 7.509413361549377441e-01
1.747768074274063110e-01 8.252231478691101074e-01
9.901618957519531250e-02 9.009838700294494629e-01
1.885712146759033203e-01 8.114287257194519043e-01
6.048103570938110352e-01 3.951896131038665771e-01
2.254348844289779663e-01 7.745651006698608398e-01
2.507297992706298828e-01 7.492700815200805664e-01
3.191844522953033447e-01 6.808155775070190430e-01
1.074846759438514709e-01 8.925153613090515137e-01
5.245367288589477539e-01 4.754633605480194092e-01
2.280488461256027222e-01 7.719510793685913086e-01
1.093619912862777710e-01 8.906380534172058105e-01
8.899154067039489746e-01 1.100846156477928162e-01
5.807806253433227539e-01 4.192194640636444092e-01
6.318793296813964844e-01 3.681206405162811279e-01
9.768431633710861206e-02 9.023156762123107910e-01
2.318001091480255127e-01 7.681998610496520996e-01
1.003944948315620422e-01 8.996055126190185547e-01
2.869334220886230469e-01 7.130666971206665039e-01
2.143574506044387817e-01 7.856425046920776367e-01
2.858011424541473389e-01 7.141988277435302734e-01
2.882038652896881104e-01 7.117959856986999512e-01
8.224183320999145508e-01 1.775816231966018677e-01
4.365262389183044434e-01 5.634738206863403320e-01
3.331945836544036865e-01 6.668052673339843750e-01
2.390985190868377686e-01 7.609013915061950684e-01
7.336825728416442871e-01 2.663173973560333252e-01
1.219909489154815674e-01 8.780090808868408203e-01
6.739700436592102051e-01 3.260300755500793457e-01
4.808893203735351562e-01 5.191105008125305176e-01
2.200990468263626099e-01 7.799009680747985840e-01
3.139290809631347656e-01 6.860709190368652344e-01
1.096558794379234314e-01 8.903442025184631348e-01
6.263800263404846191e-01 3.736198842525482178e-01
1.839561611413955688e-01 8.160439133644104004e-01
3.769911825656890869e-01 6.230089664459228516e-01
7.186461687088012695e-01 2.813538908958435059e-01
2.909884154796600342e-01 7.090116739273071289e-01
7.521172761917114258e-01 2.478827983140945435e-01
7.882920503616333008e-01 2.117080241441726685e-01
8.124672174453735352e-01 1.875327229499816895e-01
2.583174109458923340e-01 7.416826486587524414e-01
4.217373430728912354e-01 5.782626271247863770e-01
4.615057110786437988e-01 5.384943485260009766e-01
7.122169733047485352e-01 2.877828776836395264e-01
4.252894818782806396e-01 5.747105479240417480e-01
1.355307400226593018e-01 8.644693493843078613e-01
2.364090681076049805e-01 7.635908722877502441e-01
2.008066177368164062e-01 7.991933822631835938e-01
2.527587115764617920e-01 7.472413778305053711e-01
3.466604053974151611e-01 6.533396244049072266e-01
7.346587777137756348e-01 2.653411626815795898e-01
1.572491377592086792e-01 8.427508473396301270e-01
5.141552686691284180e-01 4.858448803424835205e-01
6.550897955894470215e-01 3.449101746082305908e-01
3.440017998218536377e-01 6.559981703758239746e-01
1.721402853727340698e-01 8.278596997261047363e-01
2.183072119951248169e-01 7.816927433013916016e-01
3.842369019985198975e-01 6.157630085945129395e-01
5.619109272956848145e-01 4.380889236927032471e-01
8.524551987648010254e-01 1.475448161363601685e-01
6.118704080581665039e-01 3.881297111511230469e-01
6.985134482383728027e-01 3.014865219593048096e-01
5.002197623252868652e-01 4.997803568840026855e-01
7.813055515289306641e-01 2.186943739652633667e-01
5.119998455047607422e-01 4.880002140998840332e-01
8.502346873283386230e-01 1.497652232646942139e-01
4.767874479293823242e-01 5.232125520706176758e-01
8.201852440834045410e-01 1.798148751258850098e-01
1.047072857618331909e-01 8.952927589416503906e-01
5.850956439971923828e-01 4.149044156074523926e-01
6.665447354316711426e-01 3.334552645683288574e-01
4.375589787960052490e-01 5.624411702156066895e-01
4.092642664909362793e-01 5.907357335090637207e-01
7.913303375244140625e-01 2.086696326732635498e-01
3.696045875549316406e-01 6.303954720497131348e-01
8.754677176475524902e-01 1.245321482419967651e-01
4.818916320800781250e-01 5.181084871292114258e-01
7.448010444641113281e-01 2.551988661289215088e-01
2.782604694366455078e-01 7.217394709587097168e-01
8.618128299713134766e-01 1.381872296333312988e-01
8.059853911399841309e-01 1.940147578716278076e-01
8.559342622756958008e-01 1.440656930208206177e-01
2.349386662244796753e-01 7.650612592697143555e-01
5.213974118232727051e-01 4.786026477813720703e-01
5.268721580505371094e-01 4.731279015541076660e-01
8.350331783294677734e-01 1.649667620658874512e-01
4.414187073707580566e-01 5.585812330245971680e-01
5.494542717933654785e-01 4.505456984043121338e-01
4.588800668716430664e-01 5.411201119422912598e-01
1.074203997850418091e-01 8.925796151161193848e-01
8.676196336746215820e-01 1.323803067207336426e-01
8.837168216705322266e-01 1.162831410765647888e-01
7.808671593666076660e-01 2.191326916217803955e-01
3.563047647476196289e-01 6.436952948570251465e-01
6.438564658164978027e-01 3.561434745788574219e-01
2.267376184463500977e-01 7.732623815536499023e-01
8.759955167770385742e-01 1.240044757723808289e-01
5.731944441795349121e-01 4.268055260181427002e-01
1.983312964439392090e-01 8.016687631607055664e-01
5.698111057281494141e-01 4.301887750625610352e-01
8.785457611083984375e-01 1.214541271328926086e-01
4.777642190456390381e-01 5.222359299659729004e-01
8.277978301048278809e-01 1.722022444009780884e-01
8.904657363891601562e-01 1.095343232154846191e-01
1.965102553367614746e-01 8.034898042678833008e-01
8.489603400230407715e-01 1.510396003723144531e-01
8.816668391227722168e-01 1.183332055807113647e-01
8.597732782363891602e-01 1.402266174554824829e-01
2.875148653984069824e-01 7.124851942062377930e-01
8.238334655761718750e-01 1.761664152145385742e-01
8.742080926895141602e-01 1.257919371128082275e-01
4.595335721969604492e-01 5.404663681983947754e-01
4.985930621623992920e-01 5.014069676399230957e-01
8.560308218002319336e-01 1.439691334962844849e-01
1.012974455952644348e-01 8.987025618553161621e-01
6.472742557525634766e-01 3.527256548404693604e-01
7.053464055061340332e-01 2.946534752845764160e-01
8.816506266593933105e-01 1.183494850993156433e-01
8.380594253540039062e-01 1.619406044483184814e-01
5.001792311668395996e-01 4.998208582401275635e-01
8.734893202781677246e-01 1.265106499195098877e-01
7.051493525505065918e-01 2.948506474494934082e-01
4.648245871067047119e-01 5.351753234863281250e-01
3.371712863445281982e-01 6.628285646438598633e-01
8.684619665145874023e-01 1.315380185842514038e-01
2.095933258533477783e-01 7.904067039489746094e-01
7.860764861106872559e-01 2.139234840869903564e-01
6.990658640861511230e-01 3.009341359138488770e-01
7.716321945190429688e-01 2.283678501844406128e-01
8.675035834312438965e-01 1.324962824583053589e-01
6.125501394271850586e-01 3.874497115612030029e-01
2.960011363029479980e-01 7.039989829063415527e-01
3.145176172256469727e-01 6.854824423789978027e-01
1.788088083267211914e-01 8.211911916732788086e-01
8.702757954597473145e-01 1.297242343425750732e-01
4.138002395629882812e-01 5.861997008323669434e-01
3.481943905353546143e-01 6.518055200576782227e-01
5.057865977287292480e-01 4.942133426666259766e-01
1.579815000295639038e-01 8.420186042785644531e-01
7.058137059211730957e-01 2.941863834857940674e-01
5.971701145172119141e-01 4.028297662734985352e-01
7.857193350791931152e-01 2.142807543277740479e-01
8.753429055213928223e-01 1.246570572257041931e-01
5.980697870254516602e-01 4.019300937652587891e-01
4.158316552639007568e-01 5.841682553291320801e-01
6.781291961669921875e-01 3.218707442283630371e-01
6.809618473052978516e-01 3.190380036830902100e-01
6.280233263969421387e-01 3.719767034053802490e-01
2.301362156867980957e-01 7.698637247085571289e-01
8.329712152481079102e-01 1.670288145542144775e-01
7.567119598388671875e-01 2.432879954576492310e-01
7.000367641448974609e-01 2.999631762504577637e-01
7.003801465034484863e-01 2.996199429035186768e-01
3.797948956489562988e-01 6.202051043510437012e-01
3.180325627326965332e-01 6.819675564765930176e-01
5.090796351432800293e-01 4.909204244613647461e-01
1.372318863868713379e-01 8.627681136131286621e-01
2.946169972419738770e-01 7.053828835487365723e-01
6.433161497116088867e-01 3.566838502883911133e-01
2.828416228294372559e-01 7.171582579612731934e-01
6.416976451873779297e-01 3.583025038242340088e-01
1.170357763767242432e-01 8.829642534255981445e-01
1.420210748910903931e-01 8.579788804054260254e-01
8.663596957921981812e-02 9.133641719818115234e-01
3.170014321804046631e-01 6.829985380172729492e-01
1.835677772760391235e-01 8.164321184158325195e-01
1.107308194041252136e-01 8.892692327499389648e-01
2.561872303485870361e-01 7.438127994537353516e-01
9.659564495086669922e-02 9.034043550491333008e-01
2.760895490646362305e-01 7.239103913307189941e-01
2.753745019435882568e-01 7.246254086494445801e-01
1.534167230129241943e-01 8.465833067893981934e-01
1.444393992424011230e-01 8.555607199668884277e-01
5.538457036018371582e-01 4.461543560028076172e-01
4.315632879734039307e-01 5.684366822242736816e-01
1.274024546146392822e-01 8.725975155830383301e-01
1.647238433361053467e-01 8.352761268615722656e-01
3.618017733097076416e-01 6.381981372833251953e-01
2.503090500831604004e-01 7.496908903121948242e-01
2.906400561332702637e-01 7.093598842620849609e-01
2.357606440782546997e-01 7.642394304275512695e-01
1.586731672286987305e-01 8.413268923759460449e-01
1.071602478623390198e-01 8.928397893905639648e-01
3.213859498500823975e-01 6.786140799522399902e-01
4.814380109310150146e-01 5.185620188713073730e-01
9.037818759679794312e-02 9.096218347549438477e-01
2.423340678215026855e-01 7.576658725738525391e-01
2.887250483036041260e-01 7.112750411033630371e-01
3.061072528362274170e-01 6.938928365707397461e-01
3.277272284030914307e-01 6.722727417945861816e-01
3.373664617538452148e-01 6.626335978507995605e-01
3.542523682117462158e-01 6.457476615905761719e-01
2.229913622140884399e-01 7.770085930824279785e-01
2.076299190521240234e-01 7.923700809478759766e-01
6.737064123153686523e-01 3.262935280799865723e-01
3.887878358364105225e-01 6.112120747566223145e-01
3.306665420532226562e-01 6.693333387374877930e-01
1.469996422529220581e-01 8.530004024505615234e-01
1.491021364927291870e-01 8.508979082107543945e-01
2.342790216207504272e-01 7.657209038734436035e-01
1.650586873292922974e-01 8.349413275718688965e-01
1.159848272800445557e-01 8.840151429176330566e-01
2.518101632595062256e-01 7.481899261474609375e-01
8.793747425079345703e-02 9.120625257492065430e-01
2.266895323991775513e-01 7.733104228973388672e-01
7.395767569541931152e-01 2.604231238365173340e-01
1.521271020174026489e-01 8.478727936744689941e-01
7.759633660316467285e-01 2.240365892648696899e-01
2.361483573913574219e-01 7.638515830039978027e-01
2.208031415939331055e-01 7.791969180107116699e-01
6.542697548866271973e-01 3.457302749156951904e-01
1.107544749975204468e-01 8.892455101013183594e-01
1.810678392648696899e-01 8.189321756362915039e-01
3.523139357566833496e-01 6.476861238479614258e-01
7.100466489791870117e-01 2.899533510208129883e-01
3.240180015563964844e-01 6.759819388389587402e-01
2.349573820829391479e-01 7.650426626205444336e-01
1.218390464782714844e-01 8.781609535217285156e-01
2.425336539745330811e-01 7.574663162231445312e-01
3.109897077083587646e-01 6.890103220939636230e-01
2.408659160137176514e-01 7.591341137886047363e-01
1.530153304338455200e-01 8.469846248626708984e-01
2.625552117824554443e-01 7.374448180198669434e-01
1.985710412263870239e-01 8.014289140701293945e-01
9.283427894115447998e-02 9.071657657623291016e-01
1.466381996870040894e-01 8.533617854118347168e-01
1.959726065397262573e-01 8.040274381637573242e-01
7.966310977935791016e-01 2.033689618110656738e-01
2.216215729713439941e-01 7.783783078193664551e-01
1.717954874038696289e-01 8.282045125961303711e-01
3.085937798023223877e-01 6.914063096046447754e-01
2.389010190963745117e-01 7.610989809036254883e-01
1.663337647914886475e-01 8.336662054061889648e-01
2.044495940208435059e-01 7.955503463745117188e-01
2.263937443494796753e-01 7.736063003540039062e-01
3.828859329223632812e-01 6.171140074729919434e-01
6.701434254646301270e-01 3.298566937446594238e-01
1.005630493164062500e-01 8.994370102882385254e-01
1.288196742534637451e-01 8.711802959442138672e-01
1.743784695863723755e-01 8.256214261054992676e-01
6.010778546333312988e-01 3.989220857620239258e-01
4.448135495185852051e-01 5.551863908767700195e-01
2.577563524246215820e-01 7.422435879707336426e-01
2.909456193447113037e-01 7.090544700622558594e-01
1.082556769251823425e-01 8.917443156242370605e-01
1.060293316841125488e-01 8.939707279205322266e-01
8.040350079536437988e-01 1.959650069475173950e-01
1.401568055152893066e-01 8.598431944847106934e-01
1.645445078611373901e-01 8.354554772377014160e-01
2.831108272075653076e-01 7.168892025947570801e-01
3.011393249034881592e-01 6.988607645034790039e-01
9.346070140600204468e-02 9.065392613410949707e-01
2.120562344789505005e-01 7.879436612129211426e-01
4.337449669837951660e-01 5.662549734115600586e-01
2.012328952550888062e-01 7.987671494483947754e-01
2.943634092807769775e-01 7.056365609169006348e-01
1.245313137769699097e-01 8.754687309265136719e-01
4.963891506195068359e-01 5.036107301712036133e-01
1.105273514986038208e-01 8.894726037979125977e-01
6.662549376487731934e-01 3.337451815605163574e-01
2.535948455333709717e-01 7.464051842689514160e-01
9.722468256950378418e-02 9.027753472328186035e-01
2.392119914293289185e-01 7.607880234718322754e-01
1.209826916456222534e-01 8.790172934532165527e-01
2.772652506828308105e-01 7.227347493171691895e-01
1.200134158134460449e-01 8.799865841865539551e-01
2.892052233219146729e-01 7.107947468757629395e-01
1.361700892448425293e-01 8.638298511505126953e-01
1.650946736335754395e-01 8.349053859710693359e-01
2.771544754505157471e-01 7.228453755378723145e-01
8.374053239822387695e-01 1.625946611166000366e-01
3.603056669235229492e-01 6.396942734718322754e-01
1.144152879714965820e-01 8.855847120285034180e-01
3.586151301860809326e-01 6.413848400115966797e-01
2.898052930831909180e-01 7.101947069168090820e-01
3.856405317783355713e-01 6.143593788146972656e-01
3.950605690479278564e-01 6.049394607543945312e-01
4.239586889743804932e-01 5.760413408279418945e-01
1.548364460468292236e-01 8.451635241508483887e-01
5.032073259353637695e-01 4.967926442623138428e-01
1.289063841104507446e-01 8.710935711860656738e-01
3.708719015121459961e-01 6.291280984878540039e-01
1.614041328430175781e-01 8.385958671569824219e-01
3.725311458110809326e-01 6.274689435958862305e-01
9.264368563890457153e-02 9.073563218116760254e-01
1.807757765054702759e-01 8.192243576049804688e-01
1.026687026023864746e-01 8.973312973976135254e-01
1.241298615932464600e-01 8.758702278137207031e-01
2.239918261766433716e-01 7.760081291198730469e-01
2.235263139009475708e-01 7.764737606048583984e-01
5.113409757614135742e-01 4.886590838432312012e-01
1.963058114051818848e-01 8.036942481994628906e-01
4.554712176322937012e-01 5.445286035537719727e-01
1.723880022764205933e-01 8.276119232177734375e-01
1.144878715276718140e-01 8.855121731758117676e-01
2.734218835830688477e-01 7.265782356262207031e-01
3.974617719650268555e-01 6.025382280349731445e-01
8.001817464828491211e-01 1.998181641101837158e-01
2.611539065837860107e-01 7.388460636138916016e-01
3.118782937526702881e-01 6.881218552589416504e-01
1.933884173631668091e-01 8.066115975379943848e-01
2.165254503488540649e-01 7.834745645523071289e-01
3.160995543003082275e-01 6.839004755020141602e-01
3.061958551406860352e-01 6.938041448593139648e-01
9.965705126523971558e-02 9.003430008888244629e-01
4.608265459537506104e-01 5.391736030578613281e-01
8.840331435203552246e-01 1.159668266773223877e-01
3.232403099536895752e-01 6.767598390579223633e-01
4.446959495544433594e-01 5.553039312362670898e-01
2.401808798313140869e-01 7.598190903663635254e-01
8.713020086288452148e-01 1.286979019641876221e-01
2.340764105319976807e-01 7.659236192703247070e-01
7.629237174987792969e-01 2.370762974023818970e-01
3.180609941482543945e-01 6.819391250610351562e-01
4.637553691864013672e-01 5.362447500228881836e-01
6.294271349906921387e-01 3.705728054046630859e-01
6.351351141929626465e-01 3.648648262023925781e-01
1.551793217658996582e-01 8.448207378387451172e-01
4.933132529258728027e-01 5.066866874694824219e-01
3.151779770851135254e-01 6.848220229148864746e-01
6.319466829299926758e-01 3.680534064769744873e-01
8.910384774208068848e-01 1.089616045355796814e-01
6.435304880142211914e-01 3.564695119857788086e-01
1.101949289441108704e-01 8.898050785064697266e-01
8.635018467903137207e-01 1.364981383085250854e-01
8.712349534034729004e-01 1.287650913000106812e-01
3.374018371105194092e-01 6.625981926918029785e-01
8.869916200637817383e-01 1.130084320902824402e-01
8.527683019638061523e-01 1.472316831350326538e-01
7.679651975631713867e-01 2.320348024368286133e-01
4.365675747394561768e-01 5.634324550628662109e-01
1.052416786551475525e-01 8.947583436965942383e-01
7.595170140266418457e-01 2.404830753803253174e-01
8.813568353652954102e-01 1.186431571841239929e-01
8.097022771835327148e-01 1.902977377176284790e-01
4.496424496173858643e-01 5.503575801849365234e-01
3.823201954364776611e-01 6.176799535751342773e-01
1.872380226850509644e-01 8.127619624137878418e-01
3.661708235740661621e-01 6.338290572166442871e-01
8.320695161819458008e-01 1.679305583238601685e-01
6.777952313423156738e-01 3.222047388553619385e-01
2.781633734703063965e-01 7.218366265296936035e-01
8.649379611015319824e-01 1.350621283054351807e-01
6.734224557876586914e-01 3.265776038169860840e-01
6.229868531227111816e-01 3.770132064819335938e-01
6.100925207138061523e-01 3.899075388908386230e-01
3.037245273590087891e-01 6.962754130363464355e-01
1.216243952512741089e-01 8.783755898475646973e-01
7.957402467727661133e-01 2.042598277330398560e-01
3.344057798385620117e-01 6.655941605567932129e-01
3.914396464824676514e-01 6.085603237152099609e-01
8.091868162155151367e-01 1.908131688833236694e-01
6.076506972312927246e-01 3.923492431640625000e-01
1.385327130556106567e-01 8.614673018455505371e-01
2.346452325582504272e-01 7.653548121452331543e-01
4.973349273204803467e-01 5.026649832725524902e-01
4.723880589008331299e-01 5.276117920875549316e-01
7.940394878387451172e-01 2.059605270624160767e-01
2.844042778015136719e-01 7.155957818031311035e-01
8.664547801017761230e-01 1.335451453924179077e-01
6.539424061775207520e-01 3.460575044155120850e-01
6.001617908477783203e-01 3.998381793498992920e-01
7.230649590492248535e-01 2.769351303577423096e-01
8.584838509559631348e-01 1.415160298347473145e-01
8.335795402526855469e-01 1.664204001426696777e-01
4.823806285858154297e-01 5.176193118095397949e-01
1.424269825220108032e-01 8.575729727745056152e-01
8.631714582443237305e-01 1.368284970521926880e-01
8.624810576438903809e-01 1.375189572572708130e-01
7.074067592620849609e-01 2.925931513309478760e-01
3.380361795425415039e-01 6.619637608528137207e-01
3.067208230495452881e-01 6.932791471481323242e-01
3.274314701557159424e-01 6.725685000419616699e-01
5.982035398483276367e-01 4.017963409423828125e-01
8.412915468215942383e-01 1.587084680795669556e-01
1.532128751277923584e-01 8.467870354652404785e-01
7.334209680557250977e-01 2.665791213512420654e-01
8.460936546325683594e-01 1.539063006639480591e-01
4.482218027114868164e-01 5.517782568931579590e-01
5.715000629425048828e-01 4.284997880458831787e-01
2.375899106264114380e-01 7.624102234840393066e-01
8.215893507003784180e-01 1.784105151891708374e-01
1.047940030694007874e-01 8.952060937881469727e-01
8.761122822761535645e-01 1.238877177238464355e-01
1.068377941846847534e-01 8.931622505187988281e-01
1.357234716415405273e-01 8.642765879631042480e-01
8.292558789253234863e-01 1.707441061735153198e-01
5.604481101036071777e-01 4.395518600940704346e-01
7.497359514236450195e-01 2.502641975879669189e-01
8.740018010139465332e-01 1.259981989860534668e-01
6.863093972206115723e-01 3.136905729770660400e-01
5.564970374107360840e-01 4.435029923915863037e-01
3.651262521743774414e-01 6.348738074302673340e-01
7.868762016296386719e-01 2.131237089633941650e-01
1.883067935705184937e-01 8.116931319236755371e-01
2.339394986629486084e-01 7.660604119300842285e-01
2.539880871772766113e-01 7.460118532180786133e-01
8.894656896591186523e-01 1.105342581868171692e-01
8.764356970787048340e-01 1.235644146800041199e-01
1.197011321783065796e-01 8.802988529205322266e-01
7.045092582702636719e-01 2.954906523227691650e-01
8.206795454025268555e-01 1.793203800916671753e-01
2.930417656898498535e-01 7.069581151008605957e-01
2.941659688949584961e-01 7.058340907096862793e-01
4.283546507358551025e-01 5.716453194618225098e-01
6.118848323822021484e-01 3.881150186061859131e-01
5.622659325599670410e-01 4.377339482307434082e-01
3.222196400165557861e-01 6.777803897857666016e-01
6.667364239692687988e-01 3.332634866237640381e-01
9.392994642257690430e-02 9.060699343681335449e-01
3.346450626850128174e-01 6.653549075126647949e-01
1.261274665594100952e-01 8.738724589347839355e-01
2.902716100215911865e-01 7.097284197807312012e-01
3.684634268283843994e-01 6.315365433692932129e-01
5.438915491104125977e-01 4.561084508895874023e-01
8.506255745887756348e-01 1.493744552135467529e-01
2.972536981105804443e-01 7.027462720870971680e-01
7.925513982772827148e-01 2.074485570192337036e-01
2.720519304275512695e-01 7.279481887817382812e-01
1.211488395929336548e-01 8.788512349128723145e-01
5.118784904479980469e-01 4.881214797496795654e-01
3.067812323570251465e-01 6.932186484336853027e-01
4.095784723758697510e-01 5.904216170310974121e-01
5.599782466888427734e-01 4.400216042995452881e-01
2.838479876518249512e-01 7.161518931388854980e-01
1.993846744298934937e-01 8.006153106689453125e-01
4.546863436698913574e-01 5.453137159347534180e-01
5.654920339584350586e-01 4.345079064369201660e-01
7.060030698776245117e-01 2.939969897270202637e-01
1.756921410560607910e-01 8.243079781532287598e-01
3.074797391891479492e-01 6.925202608108520508e-01
7.335919737815856934e-01 2.664079666137695312e-01
2.884895801544189453e-01 7.115104794502258301e-01
8.761131167411804199e-01 1.238868907094001770e-01
6.423588991165161133e-01 3.576409816741943359e-01
6.916294097900390625e-01 3.083707094192504883e-01
1.318944245576858521e-01 8.681056499481201172e-01
8.086134195327758789e-01 1.913866549730300903e-01
1.529633849859237671e-01 8.470365405082702637e-01
5.762882828712463379e-01 4.237118363380432129e-01
8.671749830245971680e-01 1.328251361846923828e-01
8.638383150100708008e-01 1.361617147922515869e-01
8.458973765373229980e-01 1.541026979684829712e-01
4.260643422603607178e-01 5.739356279373168945e-01
8.483088612556457520e-01 1.516911387443542480e-01
3.625002205371856689e-01 6.374998092651367188e-01
7.139383554458618164e-01 2.860617637634277344e-01
2.625748217105865479e-01 7.374251484870910645e-01
7.737181186676025391e-01 2.262819260358810425e-01
1.952845752239227295e-01 8.047154545783996582e-01
1.273468732833862305e-01 8.726530671119689941e-01
1.952659487724304199e-01 8.047340512275695801e-01
4.457756280899047852e-01 5.542242527008056641e-01
4.067484140396118164e-01 5.932515859603881836e-01
3.336577415466308594e-01 6.663423180580139160e-01
2.750729322433471680e-01 7.249271273612976074e-01
1.491775959730148315e-01 8.508224487304687500e-01
1.236191317439079285e-01 8.763808012008666992e-01
1.352684050798416138e-01 8.647315502166748047e-01
1.398849040269851685e-01 8.601151704788208008e-01
2.293221205472946167e-01 7.706777453422546387e-01
1.707994788885116577e-01 8.292005062103271484e-01
1.124741509556770325e-01 8.875259160995483398e-01
4.891833961009979248e-01 5.108166337013244629e-01
5.065122246742248535e-01 4.934878051280975342e-01
1.883966773748397827e-01 8.116032481193542480e-01
1.460230052471160889e-01 8.539769053459167480e-01
7.444724440574645996e-01 2.555277049541473389e-01
