3.134294956907979213e-08 1.000000000000000000e+00
1.717699433356756344e-06 9.999983310699462891e-01
7.370963692665100098e-03 9.926290512084960938e-01
3.189716371707618237e-04 9.996809363365173340e-01
4.776844580192118883e-04 9.995223283767700195e-01
1.553022411826532334e-05 9.999845027923583984e-01
3.219220161554403603e-07 9.999995231628417969e-01
1.512918242951855063e-04 9.998487234115600586e-01
6.929017137736082077e-03 9.930710196495056152e-01
2.344709884027906810e-07 9.999997615814208984e-01
9.102277457714080811e-02 9.089773297309875488e-01
8.653633994981646538e-05 9.999136924743652344e-01
1.129037752178874143e-09 1.000000000000000000e+00
2.280902117490768433e-03 9.977191686630249023e-01
4.947929937770823017e-06 9.999949932098388672e-01
1.098948598787785613e-09 1.000000000000000000e+00
2.768213391846074956e-07 9.999997615814208984e-01
1.451880660141569024e-08 1.000000000000000000e+00
2.634997497974467251e-10 1.000000000000000000e+00
3.540683246683329344e-05 9.999645948410034180e-01
1.637407649468514137e-06 9.999983310699462891e-01
4.194439649581909180e-01 5.805560946464538574e-01
4.276647924683629753e-10 1.000000000000000000e+00
1.050683320499956608e-03 9.989493489265441895e-01
4.086332919541746378e-04 9.995914101600646973e-01
2.201220691204071045e-01 7.798779010772705078e-01
4.028626876539931345e-10 1.000000000000000000e+00
1.748253680489142425e-06 9.999982118606567383e-01
7.615005597472190857e-04 9.992384314537048340e-01
5.968619007035158575e-05 9.999402761459350586e-01
3.784846365451812744e-01 6.215152740478515625e-01
1.031884403346339241e-05 9.999896287918090820e-01
5.942518115043640137e-01 4.057482182979583740e-01
1.905717726913280785e-05 9.999809265136718750e-01
3.362338757142424583e-04 9.996637701988220215e-01
5.260788276791572571e-02 9.473921060562133789e-01
3.568664396880194545e-05 9.999643564224243164e-01
1.729735799926856998e-06 9.999982118606567383e-01
9.942723409039899707e-05 9.999005794525146484e-01
3.344590595588670112e-07 9.999996423721313477e-01
1.039385111312185472e-08 1.000000000000000000e+00
1.088214379718621672e-10 1.000000000000000000e+00
6.756149377906695008e-05 9.999324083328247070e-01
6.869592198199825361e-06 9.999930858612060547e-01
1.721664755205409847e-10 1.000000000000000000e+00
1.798531545915693641e-09 1.000000000000000000e+00
1.085484202523190334e-10 1.000000000000000000e+00
9.854448812518512568e-09 1.000000000000000000e+00
7.851825794205069542e-04 9.992148280143737793e-01
4.684959053993225098e-01 5.315040946006774902e-01
1.727514242766403640e-09 1.000000000000000000e+00
2.911860292442725040e-06 9.999971389770507812e-01
1.279505426055038697e-07 9.999998807907104492e-01
1.407146826386451721e-02 9.859284758567810059e-01
3.477814607322216034e-03 9.965221881866455078e-01
4.083120524883270264e-01 5.916880369186401367e-01
3.253563307225704193e-03 9.967463612556457520e-01
9.354503126814961433e-04 9.990646243095397949e-01
2.129646837711334229e-01 7.870352864265441895e-01
4.484712974317517364e-07 9.999995231628417969e-01
8.720755886315600947e-07 9.999991655349731445e-01
2.262383391737898819e-09 1.000000000000000000e+00
5.563743798120412976e-06 9.999943971633911133e-01
2.896041551139205694e-04 9.997103810310363770e-01
1.038141548633575439e-03 9.989618659019470215e-01
7.888065651059150696e-03 9.921119809150695801e-01
3.486318979412317276e-03 9.965136051177978516e-01
5.816462635993957520e-01 4.183537960052490234e-01
4.833620332647114992e-04 9.995166063308715820e-01
4.806458036910044029e-06 9.999952316284179688e-01
4.230649676173925400e-03 9.957693219184875488e-01
1.183285348815843463e-04 9.998816251754760742e-01
1.662486647546757013e-05 9.999834299087524414e-01
7.857993864490708802e-07 9.999991655349731445e-01
9.575702897279825265e-09 1.000000000000000000e+00
5.629482657809603552e-08 1.000000000000000000e+00
1.027659997344017029e-01 8.972340822219848633e-01
2.375025176526435189e-10 1.000000000000000000e+00
1.424750962542020716e-06 9.999985694885253906e-01
3.040804830156673688e-10 1.000000000000000000e+00
2.222406566143035889e-01 7.777594327926635742e-01
3.284610807895660400e-01 6.715388894081115723e-01
9.679149661678820848e-05 9.999032020568847656e-01
1.026486279442906380e-03 9.989734292030334473e-01
7.478021979331970215e-01 2.521978318691253662e-01
3.875042200088500977e-01 6.124957799911499023e-01
3.114773035049438477e-01 6.885226964950561523e-01
1.046182513236999512e-01 8.953817486763000488e-01
7.033455767668783665e-05 9.999296665191650391e-01
7.996098138391971588e-03 9.920038580894470215e-01
4.854392707347869873e-01 5.145607590675354004e-01
7.114481329917907715e-01 2.885518968105316162e-01
7.946854829788208008e-01 2.053144723176956177e-01
1.836398951127193868e-05 9.999818801879882812e-01
3.588929474353790283e-01 6.411069631576538086e-01
1.068699759798619198e-07 1.000000000000000000e+00
4.559738636016845703e-01 5.440261363983154297e-01
4.926292002201080322e-01 5.073707699775695801e-01
7.987720370292663574e-01 2.012279033660888672e-01
8.089640140533447266e-01 1.910360306501388550e-01
1.914821192622184753e-02 9.808518886566162109e-01
3.738401937880553305e-05 9.999628067016601562e-01
5.022041797637939453e-01 4.977958202362060547e-01
3.861736953258514404e-01 6.138261556625366211e-01
1.030724495649337769e-01 8.969274759292602539e-01
8.222832548199221492e-07 9.999992847442626953e-01
8.166567087173461914e-01 1.833433210849761963e-01
6.083328127861022949e-01 3.916671574115753174e-01
9.648631513118743896e-02 9.035136699676513672e-01
2.350966643582808047e-10 1.000000000000000000e+00
6.463279724121093750e-01 3.536720573902130127e-01
1.776907687656148482e-08 1.000000000000000000e+00
7.474939227104187012e-01 2.525060474872589111e-01
6.631481051445007324e-01 3.368519842624664307e-01
6.280330419540405273e-01 3.719670474529266357e-01
5.787397967651486397e-04 9.994212985038757324e-01
1.101132482290267944e-02 9.889886975288391113e-01
5.692767501841444755e-08 1.000000000000000000e+00
4.452947974205017090e-01 5.547050833702087402e-01
3.530911207199096680e-01 6.469088792800903320e-01
1.096372120082378387e-02 9.890363216400146484e-01
7.373436093330383301e-01 2.626563608646392822e-01
2.713213034439831972e-04 9.997287392616271973e-01
3.193901106715202332e-02 9.680610895156860352e-01
7.908568382263183594e-01 2.091431617736816406e-01
4.914205521345138550e-03 9.950857758522033691e-01
3.725548088550567627e-01 6.274452209472656250e-01
3.398026819922961295e-06 9.999965429306030273e-01
6.309235692024230957e-01 3.690765202045440674e-01
7.219412326812744141e-01 2.780587673187255859e-01
7.258075475692749023e-01 2.741924524307250977e-01
5.099758505821228027e-01 4.900241494178771973e-01
2.922737412154674530e-02 9.707725644111633301e-01
5.414875745773315430e-01 4.585124254226684570e-01
3.140187982353381813e-05 9.999687671661376953e-01
2.279063338050946186e-08 1.000000000000000000e+00
3.845371305942535400e-02 9.615463018417358398e-01
4.362395429780008271e-06 9.999957084655761719e-01
1.173383890051837852e-10 1.000000000000000000e+00
3.721803659573197365e-03 9.962782859802246094e-01
2.341752070034175404e-10 1.000000000000000000e+00
7.745223641395568848e-01 2.254776209592819214e-01
4.002216428489191458e-06 9.999959468841552734e-01
1.408158859703689814e-04 9.998593330383300781e-01
7.237554788589477539e-01 2.762445211410522461e-01
8.190340995788574219e-01 1.809658706188201904e-01
8.312302827835083008e-01 1.687697321176528931e-01
4.199944669380784035e-04 9.995799660682678223e-01
4.340686798095703125e-01 5.659313201904296875e-01
4.052899312227964401e-04 9.995947480201721191e-01
8.234016895294189453e-01 1.765983551740646362e-01
4.441456869244575500e-02 9.555854201316833496e-01
7.917592674493789673e-02 9.208240509033203125e-01
6.237837672233581543e-01 3.762162923812866211e-01
9.597285091876983643e-02 9.040271639823913574e-01
7.280120849609375000e-01 2.719879150390625000e-01
9.013195335865020752e-02 9.098681211471557617e-01
8.320399522781372070e-01 1.679599881172180176e-01
1.120776735308304239e-10 1.000000000000000000e+00
7.264077672708424416e-10 1.000000000000000000e+00
2.491303829899038647e-10 1.000000000000000000e+00
3.278082203905796632e-06 9.999969005584716797e-01
7.482614517211914062e-01 2.517385780811309814e-01
6.558114290237426758e-01 3.441886007785797119e-01
4.931887388229370117e-01 5.068112611770629883e-01
6.453006267547607422e-01 3.546993732452392578e-01
3.690382800414226949e-05 9.999630451202392578e-01
4.661177843809127808e-02 9.533880949020385742e-01
6.162021756172180176e-01 3.837978839874267578e-01
8.233646750450134277e-01 1.766353249549865723e-01
7.644827961921691895e-01 2.355171889066696167e-01
1.163829863071441650e-01 8.836169838905334473e-01
2.502578496932983398e-01 7.497422099113464355e-01
4.225192964076995850e-01 5.774806737899780273e-01
3.481956082396209240e-05 9.999651908874511719e-01
7.663910984992980957e-01 2.336088716983795166e-01
9.396418136020656675e-06 9.999907016754150391e-01
9.813233464956283569e-02 9.018676877021789551e-01
1.193684318057108840e-10 1.000000000000000000e+00
1.351443957537412643e-02 9.864856004714965820e-01
8.246539831161499023e-01 1.753459870815277100e-01
7.882665395736694336e-01 2.117334604263305664e-01
6.447582840919494629e-01 3.552416861057281494e-01
1.822949349880218506e-01 8.177050352096557617e-01
6.869559288024902344e-01 3.130440115928649902e-01
7.322670221328735352e-01 2.677329480648040771e-01
4.955192707711830735e-06 9.999949932098388672e-01
9.345613420009613037e-02 9.065437912940979004e-01
8.813806289253989235e-07 9.999990463256835938e-01
1.245108016689755459e-09 1.000000000000000000e+00
5.924146175384521484e-01 4.075853526592254639e-01
1.479059606790542603e-01 8.520939946174621582e-01
8.450430577511269803e-09 1.000000000000000000e+00
9.814295917749404907e-04 9.990185499191284180e-01
7.581624984741210938e-01 2.418375015258789062e-01
4.580791865009814501e-04 9.995418787002563477e-01
7.444118615239858627e-03 9.925557971000671387e-01
7.428891658782958984e-01 2.571107745170593262e-01
6.813400983810424805e-01 3.186599016189575195e-01
6.652553677558898926e-01 3.347446024417877197e-01
7.518008947372436523e-01 2.481991797685623169e-01
6.350188050419092178e-03 9.936497211456298828e-01
2.275704741477966309e-01 7.724295258522033691e-01
7.715826034545898438e-01 2.284174561500549316e-01
3.357685955052147619e-06 9.999966621398925781e-01
2.217269978732616664e-10 1.000000000000000000e+00
1.113489508930420868e-10 1.000000000000000000e+00
7.560929656028747559e-01 2.439070194959640503e-01
2.143685370683670044e-01 7.856315374374389648e-01
2.811224199831485748e-02 9.718877077102661133e-01
3.157673345413058996e-04 9.996841549873352051e-01
5.489462614059448242e-01 4.510537981986999512e-01
6.491738895419985056e-05 9.999351501464843750e-01
8.160659670829772949e-01 1.839340478181838989e-01
3.222306966781616211e-01 6.777693629264831543e-01
1.626818627119064331e-01 8.373180627822875977e-01
2.261746203657821752e-06 9.999978542327880859e-01
5.534813567464880180e-07 9.999995231628417969e-01
8.661419851705431938e-04 9.991339445114135742e-01
6.648333668708801270e-01 3.351666331291198730e-01
4.071772471070289612e-02 9.592822194099426270e-01
8.100686073303222656e-01 1.899313628673553467e-01
6.912546753883361816e-01 3.087452948093414307e-01
2.131347173417452723e-05 9.999786615371704102e-01
1.617506742477416992e-01 8.382494449615478516e-01
7.789552182657644153e-05 9.999221563339233398e-01
1.727804121998133269e-09 1.000000000000000000e+00
1.383538977828280281e-10 1.000000000000000000e+00
3.154401383653748780e-06 9.999969005584716797e-01
6.709584443598259895e-09 1.000000000000000000e+00
7.055301964282989502e-02 9.294468164443969727e-01
1.798444865253046032e-10 1.000000000000000000e+00
3.006954102602321655e-05 9.999699592590332031e-01
1.873989435852152496e-10 1.000000000000000000e+00
9.658043609306332655e-07 9.999990463256835938e-01
7.910054922103881836e-02 9.208995103836059570e-01
3.044730052351951599e-03 9.969552755355834961e-01
1.151277047028997913e-06 9.999988079071044922e-01
6.068678430892759934e-07 9.999994039535522461e-01
2.946816124449469498e-10 1.000000000000000000e+00
1.522258389741182327e-03 9.984777569770812988e-01
4.744790203403681517e-05 9.999525547027587891e-01
