4.960516095161437988e-01 5.039483308792114258e-01
1.595640182495117188e-01 8.404360413551330566e-01
1.684482395648956299e-01 8.315517902374267578e-01
1.653852313756942749e-01 8.346148133277893066e-01
2.720806598663330078e-01 7.279193997383117676e-01
2.117500156164169312e-01 7.882499098777770996e-01
1.435304135084152222e-01 8.564696311950683594e-01
2.688425481319427490e-01 7.311573624610900879e-01
2.517476081848144531e-01 7.482525110244750977e-01
9.080246835947036743e-02 9.091975092887878418e-01
1.923457682132720947e-01 8.076541423797607422e-01
2.487703561782836914e-01 7.512296438217163086e-01
1.744853556156158447e-01 8.255147337913513184e-01
9.888488054275512695e-02 9.011151194572448730e-01
1.883328408002853394e-01 8.116672039031982422e-01
6.042975187301635742e-01 3.957024216651916504e-01
2.250497341156005859e-01 7.749502062797546387e-01
2.504123747348785400e-01 7.495875954627990723e-01
3.188149631023406982e-01 6.811849474906921387e-01
1.073284670710563660e-01 8.926715254783630371e-01
5.239763855934143066e-01 4.760235846042633057e-01
2.276729643344879150e-01 7.723271846771240234e-01
1.092091500759124756e-01 8.907908201217651367e-01
8.898059129714965820e-01 1.101940572261810303e-01
5.803641080856323242e-01 4.196358621120452881e-01
6.313575506210327148e-01 3.686425089836120605e-01
9.754679352045059204e-02 9.024531841278076172e-01
2.315440475940704346e-01 7.684559226036071777e-01
1.002581566572189331e-01 8.997418284416198730e-01
2.865087687969207764e-01 7.134912014007568359e-01
2.140620499849319458e-01 7.859379649162292480e-01
2.854874432086944580e-01 7.145124077796936035e-01
2.877643704414367676e-01 7.122355103492736816e-01
8.222060203552246094e-01 1.777940839529037476e-01
4.360337257385253906e-01 5.639663934707641602e-01
3.328190445899963379e-01 6.671808958053588867e-01
2.387887835502624512e-01 7.612112760543823242e-01
7.332726716995239258e-01 2.667273879051208496e-01
1.218054443597793579e-01 8.781944513320922852e-01
6.736475825309753418e-01 3.263523280620574951e-01
4.805232584476470947e-01 5.194768905639648438e-01
2.198179066181182861e-01 7.801821827888488770e-01
3.134500682353973389e-01 6.865500211715698242e-01
1.094974577426910400e-01 8.905025720596313477e-01
6.258526444435119629e-01 3.741475045680999756e-01
1.836772561073303223e-01 8.163227438926696777e-01
3.764495849609375000e-01 6.235503554344177246e-01
7.182162404060363770e-01 2.817838788032531738e-01
2.907289266586303711e-01 7.092711925506591797e-01
7.517377734184265137e-01 2.482620924711227417e-01
7.879673242568969727e-01 2.120327204465866089e-01
8.122684955596923828e-01 1.877316236495971680e-01
2.580473721027374268e-01 7.419527173042297363e-01
4.212552905082702637e-01 5.787448287010192871e-01
4.609110355377197266e-01 5.390888452529907227e-01
7.119285464286804199e-01 2.880713343620300293e-01
4.247592985630035400e-01 5.752407908439636230e-01
1.353367269039154053e-01 8.646633028984069824e-01
2.360941469669342041e-01 7.639058828353881836e-01
2.005599588155746460e-01 7.994399666786193848e-01
2.524903714656829834e-01 7.475097179412841797e-01
3.463723361492156982e-01 6.536276936531066895e-01
7.342486977577209473e-01 2.657513022422790527e-01
1.570205688476562500e-01 8.429795503616333008e-01
5.135834813117980957e-01 4.864166080951690674e-01
6.546521782875061035e-01 3.453479409217834473e-01
3.434817194938659668e-01 6.565182805061340332e-01
1.718845516443252563e-01 8.281154632568359375e-01
2.180599570274353027e-01 7.819401025772094727e-01
3.837942183017730713e-01 6.162058115005493164e-01
5.613897442817687988e-01 4.386102259159088135e-01
8.522570729255676270e-01 1.477429568767547607e-01
6.113358139991760254e-01 3.886641263961791992e-01
6.981374621391296387e-01 3.018624186515808105e-01
4.996623992919921875e-01 5.003376007080078125e-01
7.810069918632507324e-01 2.189929783344268799e-01
5.114659070968627930e-01 4.885340929031372070e-01
8.500198125839233398e-01 1.499801874160766602e-01
4.761964678764343262e-01 5.238036513328552246e-01
8.199874162673950195e-01 1.800127029418945312e-01
1.045594066381454468e-01 8.954406976699829102e-01
5.845974087715148926e-01 4.154027998447418213e-01
6.660759449005126953e-01 3.339240252971649170e-01
4.372152388095855713e-01 5.627846717834472656e-01
4.087852537631988525e-01 5.912147760391235352e-01
7.910115718841552734e-01 2.089883238077163696e-01
3.692093193531036377e-01 6.307905912399291992e-01
8.753334879875183105e-01 1.246665716171264648e-01
4.813716709613800049e-01 5.186282992362976074e-01
7.444138526916503906e-01 2.555860579013824463e-01
2.778068482875823975e-01 7.221931815147399902e-01
8.616273403167724609e-01 1.383727490901947021e-01
8.056846857070922852e-01 1.943154186010360718e-01
8.557438850402832031e-01 1.442561298608779907e-01
2.346560209989547729e-01 7.653440237045288086e-01
5.208398103713989258e-01 4.791602492332458496e-01
5.262920856475830078e-01 4.737078547477722168e-01
8.348379135131835938e-01 1.651620715856552124e-01
4.409015178680419922e-01 5.590984225273132324e-01
5.489277839660644531e-01 4.510723352432250977e-01
4.582995772361755371e-01 5.417004227638244629e-01
1.072618290781974792e-01 8.927381634712219238e-01
8.674560189247131348e-01 1.325439363718032837e-01
8.835763335227966309e-01 1.164235919713973999e-01
7.805485129356384277e-01 2.194514125585556030e-01
3.557832241058349609e-01 6.442168354988098145e-01
6.435018181800842285e-01 3.564981520175933838e-01
2.264418303966522217e-01 7.735581994056701660e-01
8.758720755577087402e-01 1.241277903318405151e-01
5.728513002395629883e-01 4.271487891674041748e-01
1.980408430099487305e-01 8.019590973854064941e-01
5.692816376686096191e-01 4.307184517383575439e-01
8.784257769584655762e-01 1.215742379426956177e-01
4.771995842456817627e-01 5.228005051612854004e-01
8.275563120841979980e-01 1.724436581134796143e-01
8.903553485870361328e-01 1.096445843577384949e-01
1.961733102798461914e-01 8.038266301155090332e-01
8.487530946731567383e-01 1.512468755245208740e-01
8.815308213233947754e-01 1.184691786766052246e-01
8.595791459083557129e-01 1.404209733009338379e-01
2.872458398342132568e-01 7.127541899681091309e-01
8.235842585563659668e-01 1.764157414436340332e-01
8.740809559822082520e-01 1.259190440177917480e-01
4.589568674564361572e-01 5.410431027412414551e-01
4.979970157146453857e-01 5.020028948783874512e-01
8.558581471443176270e-01 1.441417187452316284e-01
1.011580675840377808e-01 8.988419175148010254e-01
6.469280719757080078e-01 3.530719876289367676e-01
7.049270868301391602e-01 2.950728833675384521e-01
8.815365433692932129e-01 1.184633895754814148e-01
8.378928303718566895e-01 1.621071696281433105e-01
4.996609687805175781e-01 5.003390312194824219e-01
8.733451962471008301e-01 1.266548484563827515e-01
7.047063112258911133e-01 2.952937185764312744e-01
4.643137454986572266e-01 5.356860756874084473e-01
3.367956876754760742e-01 6.632043123245239258e-01
8.683259487152099609e-01 1.316740512847900391e-01
2.093639820814132690e-01 7.906360626220703125e-01
7.858231067657470703e-01 2.141768634319305420e-01
6.986153721809387207e-01 3.013846278190612793e-01
7.712720632553100586e-01 2.287278026342391968e-01
8.673292398452758789e-01 1.326707452535629272e-01
6.119990944862365723e-01 3.880010247230529785e-01
2.956083118915557861e-01 7.043916583061218262e-01
3.141487538814544678e-01 6.858512759208679199e-01
1.785709112882614136e-01 8.214291334152221680e-01
8.701050281524658203e-01 1.298950165510177612e-01
4.133199751377105713e-01 5.866799354553222656e-01
3.478814959526062012e-01 6.521185636520385742e-01
5.052700638771057129e-01 4.947299361228942871e-01
1.577758193016052246e-01 8.422241806983947754e-01
7.053645849227905273e-01 2.946353554725646973e-01
5.967515707015991211e-01 4.032485485076904297e-01
7.854031920433044434e-01 2.145969122648239136e-01
8.752161860466003418e-01 1.247837319970130920e-01
5.975176095962524414e-01 4.024823606014251709e-01
4.153394103050231934e-01 5.846607089042663574e-01
6.776661276817321777e-01 3.223339021205902100e-01
6.806231141090393066e-01 3.193769752979278564e-01
6.275039315223693848e-01 3.724960684776306152e-01
2.298796325922012329e-01 7.701203823089599609e-01
8.327242136001586914e-01 1.672756969928741455e-01
7.563948631286621094e-01 2.436051964759826660e-01
6.995911002159118652e-01 3.004088401794433594e-01
6.999307870864868164e-01 3.000690937042236328e-01
3.792666494846343994e-01 6.207332611083984375e-01
3.176555633544921875e-01 6.823444366455078125e-01
5.084936022758483887e-01 4.915064573287963867e-01
1.370185762643814087e-01 8.629814386367797852e-01
2.943560481071472168e-01 7.056441307067871094e-01
6.429081559181213379e-01 3.570918440818786621e-01
2.825829982757568359e-01 7.174170017242431641e-01
6.412047147750854492e-01 3.587952256202697754e-01
1.168824657797813416e-01 8.831174969673156738e-01
1.418333053588867188e-01 8.581667542457580566e-01
8.652083575725555420e-02 9.134791493415832520e-01
3.167317211627960205e-01 6.832681298255920410e-01
1.833388805389404297e-01 8.166610598564147949e-01
1.105874031782150269e-01 8.894125819206237793e-01
2.558736205101013184e-01 7.441263794898986816e-01
9.646473824977874756e-02 9.035353064537048340e-01
2.756465673446655273e-01 7.243533730506896973e-01
2.749396860599517822e-01 7.250604033470153809e-01
1.531776338815689087e-01 8.468223810195922852e-01
1.442304402589797974e-01 8.557696342468261719e-01
5.533089041709899902e-01 4.466910064220428467e-01
4.312158524990081787e-01 5.687841176986694336e-01
1.272007375955581665e-01 8.727992177009582520e-01
1.645210534334182739e-01 8.354789614677429199e-01
3.613495528697967529e-01 6.386503577232360840e-01
2.500557303428649902e-01 7.499442100524902344e-01
2.903753221035003662e-01 7.096246480941772461e-01
2.354512214660644531e-01 7.645487785339355469e-01
1.584135890007019043e-01 8.415864706039428711e-01
1.070021390914916992e-01 8.929978609085083008e-01
3.211011290550231934e-01 6.788986921310424805e-01
4.809113442897796631e-01 5.190886259078979492e-01
9.025617688894271851e-02 9.097438454627990723e-01
2.419364303350448608e-01 7.580635547637939453e-01
2.883997559547424316e-01 7.116001844406127930e-01
3.057886958122253418e-01 6.942113637924194336e-01
3.273350596427917480e-01 6.726648807525634766e-01
3.368413150310516357e-01 6.631587743759155273e-01
3.539411127567291260e-01 6.460590362548828125e-01
2.226493954658508301e-01 7.773506641387939453e-01
2.073794603347778320e-01 7.926205396652221680e-01
6.732216477394104004e-01 3.267783224582672119e-01
3.882635533809661865e-01 6.117363572120666504e-01
3.301806151866912842e-01 6.698194742202758789e-01
1.468018293380737305e-01 8.531981706619262695e-01
1.488665342330932617e-01 8.511334657669067383e-01
2.338881343603134155e-01 7.661119103431701660e-01
1.648453325033187866e-01 8.351546525955200195e-01
1.158310621976852417e-01 8.841689825057983398e-01
2.515072226524353027e-01 7.484927177429199219e-01
8.781920373439788818e-02 9.121808409690856934e-01
2.264025360345840454e-01 7.735974788665771484e-01
7.391752004623413086e-01 2.608249187469482422e-01
1.519426107406616211e-01 8.480573892593383789e-01
7.757194042205810547e-01 2.242806106805801392e-01
2.358907461166381836e-01 7.641093134880065918e-01
2.205525487661361694e-01 7.794473767280578613e-01
6.537913084030151367e-01 3.462086915969848633e-01
1.105887219309806824e-01 8.894113302230834961e-01
1.808271110057830811e-01 8.191728591918945312e-01
3.518983721733093262e-01 6.481015086174011230e-01
7.097665071487426758e-01 2.902333438396453857e-01
3.236072659492492676e-01 6.763927340507507324e-01
2.345578074455261230e-01 7.654421925544738770e-01
1.216746568679809570e-01 8.783253431320190430e-01
2.422707825899124146e-01 7.577291727066040039e-01
3.107167482376098633e-01 6.892832517623901367e-01
2.406063228845596313e-01 7.593936920166015625e-01
1.527896076440811157e-01 8.472104072570800781e-01
2.621150910854339600e-01 7.378848791122436523e-01
1.983228474855422974e-01 8.016770482063293457e-01
9.270670264959335327e-02 9.072933793067932129e-01
1.464540213346481323e-01 8.535460233688354492e-01
1.957029551267623901e-01 8.042970299720764160e-01
7.963188886642456055e-01 2.036810666322708130e-01
2.213868349790573120e-01 7.786132693290710449e-01
1.715711802244186401e-01 8.284288644790649414e-01
3.082529306411743164e-01 6.917469501495361328e-01
2.386600375175476074e-01 7.613399624824523926e-01
1.661364734172821045e-01 8.338636159896850586e-01
2.042056471109390259e-01 7.957943081855773926e-01
2.261222451925277710e-01 7.738778591156005859e-01
3.823690414428710938e-01 6.176307797431945801e-01
6.697160005569458008e-01 3.302839100360870361e-01
1.004320830106735229e-01 8.995679616928100586e-01
1.286207586526870728e-01 8.713793158531188965e-01
1.741295009851455688e-01 8.258704543113708496e-01
6.005424261093139648e-01 3.994575142860412598e-01
4.442439973354339600e-01 5.557560920715332031e-01
2.574791014194488525e-01 7.425209283828735352e-01
2.905883193016052246e-01 7.094117403030395508e-01
1.081028357148170471e-01 8.918970823287963867e-01
1.058863177895545959e-01 8.941136598587036133e-01
8.037961721420288086e-01 1.962037533521652222e-01
1.399385482072830200e-01 8.600615262985229492e-01
1.642753928899765015e-01 8.357245326042175293e-01
2.827361226081848145e-01 7.172637581825256348e-01
3.008213639259338379e-01 6.991785764694213867e-01
9.333865344524383545e-02 9.066612720489501953e-01
2.117006033658981323e-01 7.882993221282958984e-01
4.333194196224212646e-01 5.666805505752563477e-01
2.009922116994857788e-01 7.990077137947082520e-01
2.939351201057434082e-01 7.060648202896118164e-01
1.243369951844215393e-01 8.756629824638366699e-01
4.959030747413635254e-01 5.040968656539916992e-01
1.103592514991760254e-01 8.896408081054687500e-01
6.657823920249938965e-01 3.342175185680389404e-01
2.531761825084686279e-01 7.468238472938537598e-01
9.709136933088302612e-02 9.029086828231811523e-01
2.389439642429351807e-01 7.610559463500976562e-01
1.208040192723274231e-01 8.791960477828979492e-01
2.768954336643218994e-01 7.231044769287109375e-01
1.198508813977241516e-01 8.801490664482116699e-01
2.889375388622283936e-01 7.110626101493835449e-01
1.359670758247375488e-01 8.640329241752624512e-01
1.648609787225723267e-01 8.351390361785888672e-01
2.768419086933135986e-01 7.231580615043640137e-01
8.372427821159362793e-01 1.627571284770965576e-01
3.598909974098205566e-01 6.401089429855346680e-01
1.142569854855537415e-01 8.857429623603820801e-01
3.582200706005096436e-01 6.417799592018127441e-01
2.895129323005676270e-01 7.104870676994323730e-01
3.850833773612976074e-01 6.149165034294128418e-01
3.945150077342987061e-01 6.054849028587341309e-01
4.236395061016082764e-01 5.763604640960693359e-01
1.546238511800765991e-01 8.453761339187622070e-01
5.026823282241821289e-01 4.973177313804626465e-01
1.287218928337097168e-01 8.712781667709350586e-01
3.704578876495361328e-01 6.295420527458190918e-01
1.611800044775009155e-01 8.388199210166931152e-01
3.722148239612579346e-01 6.277852654457092285e-01
9.252263605594635010e-02 9.074773788452148438e-01
1.804915368556976318e-01 8.195085525512695312e-01
1.025305390357971191e-01 8.974695205688476562e-01
1.239403933286666870e-01 8.760596513748168945e-01
2.236395776271820068e-01 7.763605117797851562e-01
2.232898622751235962e-01 7.767100334167480469e-01
5.107966661453247070e-01 4.892033636569976807e-01
1.960598826408386230e-01 8.039401173591613770e-01
4.549311995506286621e-01 5.450686812400817871e-01
1.721304506063461304e-01 8.278694748878479004e-01
1.143212690949440002e-01 8.856787681579589844e-01
2.731226980686187744e-01 7.268772721290588379e-01
3.969030678272247314e-01 6.030970215797424316e-01
7.998865246772766113e-01 2.001135647296905518e-01
2.608684897422790527e-01 7.391315698623657227e-01
3.115250468254089355e-01 6.884750127792358398e-01
1.931456476449966431e-01 8.068543076515197754e-01
2.161673307418823242e-01 7.838325500488281250e-01
3.156925439834594727e-01 6.843075752258300781e-01
3.058675825595855713e-01 6.941324472427368164e-01
9.952144324779510498e-02 9.004785418510437012e-01
4.603015780448913574e-01 5.396984219551086426e-01
8.839206099510192871e-01 1.160794645547866821e-01
3.227353096008300781e-01 6.772645711898803711e-01
4.441046416759490967e-01 5.558952689170837402e-01
2.399318516254425049e-01 7.600682377815246582e-01
8.711445927619934082e-01 1.288553476333618164e-01
2.338053882122039795e-01 7.661946415901184082e-01
7.625589370727539062e-01 2.374409288167953491e-01
3.176839649677276611e-01 6.823159456253051758e-01
4.632938802242279053e-01 5.367060899734497070e-01
6.289144158363342285e-01 3.710856735706329346e-01
6.346109509468078613e-01 3.653891682624816895e-01
1.549479514360427856e-01 8.450520038604736328e-01
4.929403066635131836e-01 5.070596933364868164e-01
3.149075806140899658e-01 6.850924491882324219e-01
6.314702630043029785e-01 3.685297667980194092e-01
8.909167647361755371e-01 1.090832054615020752e-01
6.430082917213439941e-01 3.569916486740112305e-01
1.100281700491905212e-01 8.899719715118408203e-01
8.633272647857666016e-01 1.366728097200393677e-01
8.710712790489196777e-01 1.289287507534027100e-01
3.370579779148101807e-01 6.629420518875122070e-01
8.868809938430786133e-01 1.131190061569213867e-01
8.525586724281311035e-01 1.474413275718688965e-01
7.676082253456115723e-01 2.323919087648391724e-01
4.362438619136810303e-01 5.637560486793518066e-01
1.050850301980972290e-01 8.949150443077087402e-01
7.591372132301330566e-01 2.408629357814788818e-01
8.812097311019897461e-01 1.187902539968490601e-01
8.094716072082519531e-01 1.905284076929092407e-01
4.491007626056671143e-01 5.508992671966552734e-01
3.818809092044830322e-01 6.181192398071289062e-01
1.870261579751968384e-01 8.129739165306091309e-01
3.657141625881195068e-01 6.342858672142028809e-01
8.318738937377929688e-01 1.681260913610458374e-01
6.774745583534240723e-01 3.225253224372863770e-01
2.778873443603515625e-01 7.221126556396484375e-01
8.648065924644470215e-01 1.351934522390365601e-01
6.729263663291931152e-01 3.270737230777740479e-01
6.226611733436584473e-01 3.773389160633087158e-01
6.095839142799377441e-01 3.904161751270294189e-01
3.032333850860595703e-01 6.967666149139404297e-01
1.214438155293464661e-01 8.785561323165893555e-01
7.954600453376770020e-01 2.045399844646453857e-01
3.340413868427276611e-01 6.659584641456604004e-01
3.911158442497253418e-01 6.088840961456298828e-01
8.089800477027893066e-01 1.910199970006942749e-01
6.072329878807067871e-01 3.927669525146484375e-01
1.383314728736877441e-01 8.616685867309570312e-01
2.343860119581222534e-01 7.656139731407165527e-01
4.969642758369445801e-01 5.030357837677001953e-01
4.718512594699859619e-01 5.281485915184020996e-01
7.937304377555847168e-01 2.062696814537048340e-01
2.839558720588684082e-01 7.160441279411315918e-01
8.663159608840942383e-01 1.336840987205505371e-01
6.536107063293457031e-01 3.463894128799438477e-01
5.997228026390075684e-01 4.002770185470581055e-01
7.226405143737792969e-01 2.773595452308654785e-01
8.582867383956909180e-01 1.417131721973419189e-01
8.333986997604370117e-01 1.666013151407241821e-01
4.818243086338043213e-01 5.181757211685180664e-01
1.422191560268402100e-01 8.577808737754821777e-01
8.630278110504150391e-01 1.369722336530685425e-01
8.623459935188293457e-01 1.376539319753646851e-01
7.069756388664245605e-01 2.930244505405426025e-01
3.375116884708404541e-01 6.624882221221923828e-01
3.062818646430969238e-01 6.937180161476135254e-01
3.269589543342590332e-01 6.730409264564514160e-01
5.976682305335998535e-01 4.023318290710449219e-01
8.410613536834716797e-01 1.589387357234954834e-01
1.530201137065887451e-01 8.469799160957336426e-01
7.330359816551208496e-01 2.669639289379119873e-01
8.459234237670898438e-01 1.540767252445220947e-01
4.476496875286102295e-01 5.523501634597778320e-01
5.709724426269531250e-01 4.290276765823364258e-01
2.372378408908843994e-01 7.627622485160827637e-01
8.213801383972167969e-01 1.786198318004608154e-01
1.046424508094787598e-01 8.953575491905212402e-01
8.759781718254089355e-01 1.240219473838806152e-01
1.066782549023628235e-01 8.933218717575073242e-01
1.355070918798446655e-01 8.644929528236389160e-01
8.290676474571228027e-01 1.709324419498443604e-01
5.599873065948486328e-01 4.400126039981842041e-01
7.493512034416198730e-01 2.506487369537353516e-01
8.738780021667480469e-01 1.261219680309295654e-01
6.860120296478271484e-01 3.139878511428833008e-01
5.561535358428955078e-01 4.438465535640716553e-01
3.645874559879302979e-01 6.354126334190368652e-01
7.865822911262512207e-01 2.134177684783935547e-01
1.880134046077728271e-01 8.119865655899047852e-01
2.336866855621337891e-01 7.663131952285766602e-01
2.537248432636260986e-01 7.462751865386962891e-01
8.893405795097351074e-01 1.106593236327171326e-01
8.762777447700500488e-01 1.237222999334335327e-01
1.195493414998054504e-01 8.804506659507751465e-01
7.041425108909606934e-01 2.958575487136840820e-01
8.204074501991271973e-01 1.795925050973892212e-01
2.925755083560943604e-01 7.074246406555175781e-01
2.937272489070892334e-01 7.062727808952331543e-01
4.278305470943450928e-01 5.721694827079772949e-01
6.113746166229248047e-01 3.886253833770751953e-01
5.618653893470764160e-01 4.381346702575683594e-01
3.217219710350036621e-01 6.782780885696411133e-01
6.662493944168090820e-01 3.337506651878356934e-01
9.380263090133666992e-02 9.061974287033081055e-01
3.342654109001159668e-01 6.657345890998840332e-01
1.259688287973403931e-01 8.740311264991760254e-01
2.897959947586059570e-01 7.102040648460388184e-01
3.681627511978149414e-01 6.318373084068298340e-01
5.433601140975952148e-01 4.566398859024047852e-01
8.504463434219360352e-01 1.495537012815475464e-01
2.968772351741790771e-01 7.031226754188537598e-01
7.922970652580261230e-01 2.077030241489410400e-01
2.717294991016387939e-01 7.282705903053283691e-01
1.209719106554985046e-01 8.790280818939208984e-01
5.115166902542114258e-01 4.884833097457885742e-01
3.064858019351959229e-01 6.935142278671264648e-01
4.090507030487060547e-01 5.909491777420043945e-01
5.594871640205383301e-01 4.405128657817840576e-01
2.834007441997528076e-01 7.165991663932800293e-01
1.990548074245452881e-01 8.009452223777770996e-01
4.541732370853424072e-01 5.458268523216247559e-01
5.649554133415222168e-01 4.350446462631225586e-01
7.056134939193725586e-01 2.943865060806274414e-01
1.754051893949508667e-01 8.245947360992431641e-01
3.072136640548706055e-01 6.927862763404846191e-01
7.333291769027709961e-01 2.666707336902618408e-01
2.882313430309295654e-01 7.117685079574584961e-01
8.759574890136718750e-01 1.240425035357475281e-01
6.419394016265869141e-01 3.580605685710906982e-01
6.912189126014709473e-01 3.087811470031738281e-01
1.317057609558105469e-01 8.682942390441894531e-01
8.083220124244689941e-01 1.916778981685638428e-01
1.527278572320938110e-01 8.472721576690673828e-01
5.757312774658203125e-01 4.242687225341796875e-01
8.669953346252441406e-01 1.330046504735946655e-01
8.637017607688903809e-01 1.362982988357543945e-01
8.456749916076660156e-01 1.543250381946563721e-01
4.255844354629516602e-01 5.744154453277587891e-01
8.481567502021789551e-01 1.518432497978210449e-01
3.621492385864257812e-01 6.378508806228637695e-01
7.135146260261535645e-01 2.864853441715240479e-01
2.623090147972106934e-01 7.376910448074340820e-01
7.733827829360961914e-01 2.266172021627426147e-01
1.950534880161285400e-01 8.049464821815490723e-01
1.271748393774032593e-01 8.728251457214355469e-01
1.950277537107467651e-01 8.049722909927368164e-01
4.453960359096527100e-01 5.546038746833801270e-01
4.063990414142608643e-01 5.936010479927062988e-01
3.333562016487121582e-01 6.666437387466430664e-01
2.747009396553039551e-01 7.252990007400512695e-01
1.489539146423339844e-01 8.510460853576660156e-01
1.234524548053741455e-01 8.765474557876586914e-01
1.350526958703994751e-01 8.649472594261169434e-01
1.396962702274322510e-01 8.603036999702453613e-01
2.289308756589889526e-01 7.710690498352050781e-01
1.705499142408370972e-01 8.294500112533569336e-01
1.123039126396179199e-01 8.876960873603820801e-01
4.886004924774169922e-01 5.113996267318725586e-01
5.061722993850708008e-01 4.938276112079620361e-01
1.881731003522872925e-01 8.118268251419067383e-01
1.457937806844711304e-01 8.542063236236572266e-01
7.441545724868774414e-01 2.558453679084777832e-01
