9.997416138648986816e-01 2.584044996183365583e-04
9.996999502182006836e-01 3.000982687808573246e-04
9.997091293334960938e-01 2.909093163907527924e-04
9.995129108428955078e-01 4.870947741437703371e-04
9.997153282165527344e-01 2.846561837941408157e-04
9.997214078903198242e-01 2.786126569844782352e-04
9.997205734252929688e-01 2.795103355310857296e-04
9.997248649597167969e-01 2.751903084572404623e-04
9.994146823883056641e-01 5.853323382325470448e-04
9.974799752235412598e-01 2.519996836781501770e-03
9.987398982048034668e-01 1.260098186321556568e-03
9.995660781860351562e-01 4.339224251452833414e-04
6.187187433242797852e-01 3.812811970710754395e-01
9.995477199554443359e-01 4.523723328020423651e-04
9.995530843734741211e-01 4.469587875064462423e-04
9.611365795135498047e-01 3.886339813470840454e-02
9.997481703758239746e-01 2.518352412153035402e-04
9.996532201766967773e-01 3.468320064712315798e-04
9.996974468231201172e-01 3.025953483302146196e-04
9.991601705551147461e-01 8.397998753935098648e-04
9.994156956672668457e-01 5.842874525114893913e-04
9.995836019515991211e-01 4.163027915637940168e-04
9.986565709114074707e-01 1.343454234302043915e-03
9.934497475624084473e-01 6.550227757543325424e-03
9.997325539588928223e-01 2.674605057109147310e-04
9.991416931152343750e-01 8.583032758906483650e-04
9.994646310806274414e-01 5.353167653083801270e-04
9.988723397254943848e-01 1.127664349041879177e-03
9.983087778091430664e-01 1.691194134764373302e-03
9.997195005416870117e-01 2.805944241117686033e-04
9.993752241134643555e-01 6.247633718885481358e-04
9.988486170768737793e-01 1.151368836872279644e-03
9.973031878471374512e-01 2.696875715628266335e-03
9.995938539505004883e-01 4.060917999595403671e-04
9.995809793472290039e-01 4.189271712675690651e-04
9.690460562705993652e-01 3.095395304262638092e-02
9.988043308258056641e-01 1.195636810734868050e-03
2.088647335767745972e-02 9.791135191917419434e-01
9.996037483215332031e-01 3.962547634728252888e-04
1.593166738748550415e-01 8.406832218170166016e-01
9.996262788772583008e-01 3.737099177669733763e-04
9.997091293334960938e-01 2.908510505221784115e-04
9.965517520904541016e-01 3.448218572884798050e-03
9.994995594024658203e-01 5.004022968932986259e-04
9.993805289268493652e-01 6.195196183398365974e-04
9.994479417800903320e-01 5.520989070646464825e-04
9.831289649009704590e-01 1.687112264335155487e-02
4.669205248355865479e-01 5.330793261528015137e-01
9.994032979011535645e-01 5.966220051050186157e-04
9.995225667953491211e-01 4.774822155013680458e-04
4.255259931087493896e-01 5.744740962982177734e-01
9.776546955108642578e-01 2.234535105526447296e-02
9.990336894989013672e-01 9.663880919106304646e-04
9.997339248657226562e-01 2.661648322828114033e-04
9.995994567871093750e-01 4.005194641649723053e-04
9.984951615333557129e-01 1.504909596405923367e-03
9.994831085205078125e-01 5.168565548956394196e-04
9.987065792083740234e-01 1.293384702876210213e-03
9.996502399444580078e-01 3.497228026390075684e-04
9.997579455375671387e-01 2.420945093035697937e-04
9.995111227035522461e-01 4.888918483629822731e-04
9.995754957199096680e-01 4.245654563419520855e-04
9.994642734527587891e-01 5.356852198019623756e-04
3.547240495681762695e-01 6.452758312225341797e-01
9.966371655464172363e-01 3.362820018082857132e-03
9.996004104614257812e-01 3.996028390247374773e-04
1.664930954575538635e-02 9.833506941795349121e-01
9.995126724243164062e-01 4.873363941442221403e-04
9.996550083160400391e-01 3.450259391684085131e-04
9.995703697204589844e-01 4.296311526559293270e-04
