2.324775559827685356e-03 9.976752400398254395e-01
9.892740249633789062e-01 1.072596292942762375e-02
9.905841350555419922e-01 9.415836073458194733e-03
9.877126812934875488e-01 1.228732429444789886e-02
4.836980277565834297e-29 1.000000000000000000e+00
9.833625555038452148e-01 1.663740538060665131e-02
1.931631778692918092e-19 1.000000000000000000e+00
9.903451800346374512e-01 9.654964320361614227e-03
9.906198382377624512e-01 9.380083531141281128e-03
9.573863744735717773e-01 4.261365532875061035e-02
9.863583445549011230e-01 1.364152599126100540e-02
9.906216859817504883e-01 9.378241375088691711e-03
9.887123703956604004e-01 1.128766220062971115e-02
1.031391136348247528e-02 9.896861910820007324e-01
9.874183535575866699e-01 1.258161291480064392e-02
9.904237985610961914e-01 9.576142765581607819e-03
9.907374382019042969e-01 9.262495674192905426e-03
9.876604080200195312e-01 1.233962737023830414e-02
9.896252751350402832e-01 1.037458144128322601e-02
9.903978109359741211e-01 9.602150879800319672e-03
9.907102584838867188e-01 9.289733134210109711e-03
9.892764091491699219e-01 1.072367653250694275e-02
2.598206729509072005e-17 1.000000000000000000e+00
9.905097484588623047e-01 9.490109980106353760e-03
6.134587340056896210e-03 9.938654303550720215e-01
9.872708916664123535e-01 1.272907759994268417e-02
9.859927296638488770e-01 1.400729455053806305e-02
9.904524087905883789e-01 9.547691792249679565e-03
9.555299878120422363e-01 4.447000846266746521e-02
9.907849431037902832e-01 9.215084835886955261e-03
5.801912546157836914e-01 4.198087453842163086e-01
9.897186160087585449e-01 1.028148364275693893e-02
9.588892459869384766e-01 4.111073911190032959e-02
9.870033860206604004e-01 1.299644913524389267e-02
9.892812371253967285e-01 1.071880478411912918e-02
2.922119945395905081e-19 1.000000000000000000e+00
9.900729656219482422e-01 9.926868602633476257e-03
4.993789297192988713e-25 1.000000000000000000e+00
9.851653575897216797e-01 1.483463495969772339e-02
2.535522817253681058e-17 1.000000000000000000e+00
9.902738928794860840e-01 9.726165793836116791e-03
9.903588891029357910e-01 9.641134180128574371e-03
9.903734922409057617e-01 9.626485407352447510e-03
9.901950359344482422e-01 9.805043227970600128e-03
9.908035993576049805e-01 9.196481667459011078e-03
2.259081158027228685e-27 1.000000000000000000e+00
9.887343049049377441e-01 1.126569043844938278e-02
1.528255585030655540e-35 1.000000000000000000e+00
2.230867155205108777e-42 1.000000000000000000e+00
1.876427295574777562e-19 1.000000000000000000e+00
9.889746308326721191e-01 1.102532632648944855e-02
0.000000000000000000e+00 1.000000000000000000e+00
9.320036418452287773e-22 1.000000000000000000e+00
6.571044940143833282e-27 1.000000000000000000e+00
5.485214142404944122e-24 1.000000000000000000e+00
2.578659576551672889e-22 1.000000000000000000e+00
3.424961735685150966e-23 1.000000000000000000e+00
6.487406938252056992e-20 1.000000000000000000e+00
5.087554204577680858e-41 1.000000000000000000e+00
2.261557496448821218e-18 1.000000000000000000e+00
1.002579495462852210e-20 1.000000000000000000e+00
1.141131521051274094e-20 1.000000000000000000e+00
3.478481005013612081e-18 1.000000000000000000e+00
7.042477596114181268e-18 1.000000000000000000e+00
3.954107326144871329e-32 1.000000000000000000e+00
1.481242533409392859e-19 1.000000000000000000e+00
2.577365283250581402e-19 1.000000000000000000e+00
3.203167095466955241e-20 1.000000000000000000e+00
1.661852689721218414e-18 1.000000000000000000e+00
4.422021217732050728e-19 1.000000000000000000e+00
1.478386821591524242e-18 1.000000000000000000e+00
5.576353707975456432e-25 1.000000000000000000e+00
8.843620573351699411e-20 1.000000000000000000e+00
2.160240718559964042e-19 1.000000000000000000e+00
8.436150464548056403e-23 1.000000000000000000e+00
9.049227462152978299e-21 1.000000000000000000e+00
1.626556560324092435e-23 1.000000000000000000e+00
1.053039476934468718e-24 1.000000000000000000e+00
2.134502089071581606e-20 1.000000000000000000e+00
4.204826398381016810e-16 1.000000000000000000e+00
5.204605898445381433e-37 1.000000000000000000e+00
1.421454302688439808e-23 1.000000000000000000e+00
1.168245495827771493e-21 1.000000000000000000e+00
5.139362714043675125e-29 1.000000000000000000e+00
9.515693835058523927e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.017263904466193494e-22 1.000000000000000000e+00
5.739762948262889208e-29 1.000000000000000000e+00
7.589922836992903607e-22 1.000000000000000000e+00
3.683996845786373315e-20 1.000000000000000000e+00
2.204983047139928020e-19 1.000000000000000000e+00
4.916050686827430821e-39 1.000000000000000000e+00
6.525925524360255045e-21 1.000000000000000000e+00
8.230566382408142090e-01 1.769433319568634033e-01
2.086883404246968249e-23 1.000000000000000000e+00
2.579817181003038115e-17 1.000000000000000000e+00
9.903704524040222168e-01 9.629483334720134735e-03
4.849015950871679025e-33 1.000000000000000000e+00
4.421101523551501214e-23 1.000000000000000000e+00
4.017551094696816866e-19 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
1.381171675638678367e-17 1.000000000000000000e+00
9.154340010314127930e-18 1.000000000000000000e+00
2.652031048141127012e-24 1.000000000000000000e+00
1.259775490325409919e-05 9.999873638153076172e-01
3.560548023428047331e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.905376434326171875e-01 9.462446905672550201e-03
5.260578294049938812e-21 1.000000000000000000e+00
2.921922193608732181e-32 1.000000000000000000e+00
1.180947416984693635e-15 1.000000000000000000e+00
8.971253037452697754e-01 1.028746664524078369e-01
2.474393187705486007e-36 1.000000000000000000e+00
3.070585916418295399e-22 1.000000000000000000e+00
9.903898239135742188e-01 9.610299952328205109e-03
1.221080630160482312e-25 1.000000000000000000e+00
3.068832640870916768e-20 1.000000000000000000e+00
6.425869491227675384e-31 1.000000000000000000e+00
1.691798902642322537e-20 1.000000000000000000e+00
1.981115541013707709e-27 1.000000000000000000e+00
1.685602673619446802e-19 1.000000000000000000e+00
1.370865956614151473e-27 1.000000000000000000e+00
1.978745705971066832e-14 1.000000000000000000e+00
2.663992289888080070e-19 1.000000000000000000e+00
2.412548025937377716e-12 1.000000000000000000e+00
1.632322652045805033e-18 1.000000000000000000e+00
3.578399356528765936e-19 1.000000000000000000e+00
9.207918643951416016e-01 7.920815795660018921e-02
9.894666075706481934e-01 1.053339056670665741e-02
8.816765880115352606e-22 1.000000000000000000e+00
2.006624844238981221e-28 1.000000000000000000e+00
3.534929205881514372e-19 1.000000000000000000e+00
9.173251840658927801e-18 1.000000000000000000e+00
1.089354163533214398e-18 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
3.581958328695816258e-37 1.000000000000000000e+00
4.899383013333340234e-19 1.000000000000000000e+00
6.148094749923065563e-24 1.000000000000000000e+00
4.428351734357495618e-19 1.000000000000000000e+00
1.402419365146773620e-24 1.000000000000000000e+00
2.622279348742878167e-20 1.000000000000000000e+00
4.000737237127418340e-22 1.000000000000000000e+00
1.113896967938780577e-22 1.000000000000000000e+00
2.645772861414775367e-19 1.000000000000000000e+00
1.647479340903555582e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.590175057298716361e-33 1.000000000000000000e+00
2.741319524618495259e-20 1.000000000000000000e+00
8.771385733890799155e-20 1.000000000000000000e+00
5.728958410694936957e-21 1.000000000000000000e+00
2.170764911644082071e-19 1.000000000000000000e+00
2.123877099506180016e-21 1.000000000000000000e+00
7.333446711046633707e-25 1.000000000000000000e+00
8.663029069700154017e-24 1.000000000000000000e+00
2.000007368231860984e-20 1.000000000000000000e+00
1.278115228354166776e-18 1.000000000000000000e+00
1.670502233043349859e-19 1.000000000000000000e+00
6.020642489520308173e-20 1.000000000000000000e+00
5.122402141410356958e-33 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.367296003153412498e-23 1.000000000000000000e+00
6.586102782326640233e-44 1.000000000000000000e+00
9.884175062179565430e-01 1.158241555094718933e-02
1.721299670119786009e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.660113944303465312e-20 1.000000000000000000e+00
7.984928968737603596e-24 1.000000000000000000e+00
1.632434735018805969e-18 1.000000000000000000e+00
2.445398891651917393e-20 1.000000000000000000e+00
2.779621410951573461e-25 1.000000000000000000e+00
9.099212112488482446e-21 1.000000000000000000e+00
3.427160739100996091e-21 1.000000000000000000e+00
5.465922246045176673e-21 1.000000000000000000e+00
2.214307905884026586e-17 1.000000000000000000e+00
9.896623492240905762e-01 1.033775694668292999e-02
9.887769818305969238e-01 1.122317183762788773e-02
1.153302385165740849e-19 1.000000000000000000e+00
2.431442571415627198e-38 1.000000000000000000e+00
1.951845691814280578e-34 1.000000000000000000e+00
9.877196550369262695e-01 1.228033006191253662e-02
1.150175100289856073e-25 1.000000000000000000e+00
7.616284815022916483e-30 1.000000000000000000e+00
9.567133188247680664e-01 4.328662157058715820e-02
6.726232628759121940e-44 1.000000000000000000e+00
8.036102560946940050e-19 1.000000000000000000e+00
8.094038394447730677e-18 1.000000000000000000e+00
9.901919364929199219e-01 9.807965718209743500e-03
9.895946383476257324e-01 1.040534768253564835e-02
1.464433435627299218e-10 1.000000000000000000e+00
5.492032589821325126e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.406973193523419739e-16 1.000000000000000000e+00
3.399576659972485047e-17 1.000000000000000000e+00
8.630759084396131726e-19 1.000000000000000000e+00
8.893256187438964844e-01 1.106744408607482910e-01
9.894766807556152344e-01 1.052334532141685486e-02
9.905832409858703613e-01 9.416662156581878662e-03
9.907759428024291992e-01 9.224026463925838470e-03
1.937175434590793086e-17 1.000000000000000000e+00
9.903073906898498535e-01 9.692623279988765717e-03
9.868041276931762695e-01 1.319578941911458969e-02
9.886341094970703125e-01 1.136592775583267212e-02
9.861708283424377441e-01 1.382914744317531586e-02
9.901959896087646484e-01 9.804042987525463104e-03
9.900092482566833496e-01 9.990848600864410400e-03
9.887208342552185059e-01 1.127909589558839798e-02
9.898494482040405273e-01 1.015048008412122726e-02
9.840120673179626465e-01 1.598791033029556274e-02
9.808127880096435547e-01 1.918729953467845917e-02
9.895455241203308105e-01 1.045436505228281021e-02
0.000000000000000000e+00 1.000000000000000000e+00
7.264751009643077850e-03 9.927352070808410645e-01
7.953815460205078125e-01 2.046183645725250244e-01
9.875382184982299805e-01 1.246174424886703491e-02
9.905175566673278809e-01 9.482488036155700684e-03
9.884533286094665527e-01 1.154665462672710419e-02
9.874505996704101562e-01 1.254945527762174606e-02
9.738302230834960938e-01 2.616969496011734009e-02
9.906181693077087402e-01 9.381859563291072845e-03
9.885129332542419434e-01 1.148706488311290741e-02
9.828165769577026367e-01 1.718341186642646790e-02
6.125511135905981064e-03 9.938745498657226562e-01
9.903100132942199707e-01 9.689919650554656982e-03
9.485940933227539062e-01 5.140592530369758606e-02
9.850401878356933594e-01 1.495981961488723755e-02
9.896866083145141602e-01 1.031346432864665985e-02
9.888163208961486816e-01 1.118368282914161682e-02
9.890478849411010742e-01 1.095211040228605270e-02
9.902734160423278809e-01 9.726596996188163757e-03
9.907211661338806152e-01 9.278922341763973236e-03
9.907660484313964844e-01 9.234012104570865631e-03
9.889080524444580078e-01 1.109201647341251373e-02
9.844130873680114746e-01 1.558694429695606232e-02
9.896523952484130859e-01 1.034760568290948868e-02
9.907820820808410645e-01 9.217822924256324768e-03
9.886798262596130371e-01 1.132018584758043289e-02
9.902429580688476562e-01 9.756944142282009125e-03
9.905574917793273926e-01 9.442515671253204346e-03
9.903702139854431152e-01 9.629919193685054779e-03
9.882612824440002441e-01 1.173870451748371124e-02
9.890226125717163086e-01 1.097742095589637756e-02
9.229057431221008301e-01 7.709418237209320068e-02
0.000000000000000000e+00 1.000000000000000000e+00
9.880869388580322266e-01 1.191297452896833420e-02
9.902429580688476562e-01 9.756972081959247589e-03
9.907138347625732422e-01 9.286261163651943207e-03
4.418010661567117615e-33 1.000000000000000000e+00
9.817897081375122070e-01 1.821024157106876373e-02
1.729476025502663106e-05 9.999828338623046875e-01
9.837588667869567871e-01 1.624113135039806366e-02
0.000000000000000000e+00 1.000000000000000000e+00
5.788025495088305883e-14 1.000000000000000000e+00
9.898822903633117676e-01 1.011786609888076782e-02
8.813842535018920898e-01 1.186157539486885071e-01
9.903326630592346191e-01 9.667430073022842407e-03
0.000000000000000000e+00 1.000000000000000000e+00
4.206823460533903585e-20 1.000000000000000000e+00
9.753835700289881073e-22 1.000000000000000000e+00
9.901076555252075195e-01 9.892161935567855835e-03
9.904797673225402832e-01 9.520377963781356812e-03
9.905135631561279297e-01 9.486454539000988007e-03
9.898952245712280273e-01 1.010471396148204803e-02
9.904535412788391113e-01 9.546371176838874817e-03
9.905582070350646973e-01 9.441697038710117340e-03
9.265933632850646973e-01 7.340662926435470581e-02
9.890908002853393555e-01 1.090913172811269760e-02
9.903132915496826172e-01 9.686556644737720490e-03
1.196590892504900694e-04 9.998803138732910156e-01
9.881498217582702637e-01 1.185007579624652863e-02
9.862332940101623535e-01 1.376661751419305801e-02
9.908085465431213379e-01 9.191474877297878265e-03
1.473263376192744264e-26 1.000000000000000000e+00
9.902821183204650879e-01 9.717964567244052887e-03
9.383077725981142427e-28 1.000000000000000000e+00
9.899679422378540039e-01 1.003197021782398224e-02
1.795615756384438812e-19 1.000000000000000000e+00
9.856689572334289551e-01 1.433098502457141876e-02
9.889349341392517090e-01 1.106506399810314178e-02
9.841609597206115723e-01 1.583907008171081543e-02
7.150229979499891919e-14 1.000000000000000000e+00
9.868729114532470703e-01 1.312709972262382507e-02
9.871512055397033691e-01 1.284874230623245239e-02
9.614714980125427246e-01 3.852856904268264771e-02
5.414051106056997656e-33 1.000000000000000000e+00
9.706541895866394043e-01 2.934583835303783417e-02
2.009935528039932251e-01 7.990064620971679688e-01
1.129376887148980657e-11 1.000000000000000000e+00
9.881892800331115723e-01 1.181070040911436081e-02
9.896656274795532227e-01 1.033437065780162811e-02
1.304882512343848885e-23 1.000000000000000000e+00
7.477265596389770508e-01 2.522734999656677246e-01
9.899962544441223145e-01 1.000363845378160477e-02
9.841968417167663574e-01 1.580308564007282257e-02
9.829677939414978027e-01 1.703216880559921265e-02
9.844596982002258301e-01 1.554028596729040146e-02
9.905496835708618164e-01 9.450299665331840515e-03
9.906361103057861328e-01 9.363941848278045654e-03
9.823167324066162109e-01 1.768325455486774445e-02
9.801581501960754395e-01 1.984184980392456055e-02
9.902365803718566895e-01 9.763524867594242096e-03
9.901780486106872559e-01 9.822010993957519531e-03
9.890365600585937500e-01 1.096350140869617462e-02
7.275279760360717773e-01 2.724720835685729980e-01
9.905605316162109375e-01 9.439423680305480957e-03
9.895221590995788574e-01 1.047772541642189026e-02
9.554138183593750000e-01 4.458620399236679077e-02
9.901655316352844238e-01 9.834599681198596954e-03
9.878252744674682617e-01 1.217467058449983597e-02
9.907417297363281250e-01 9.258472360670566559e-03
9.899886846542358398e-01 1.001132559031248093e-02
9.871861338615417480e-01 1.281392201781272888e-02
9.895552396774291992e-01 1.044483296573162079e-02
9.392533898353576660e-01 6.074665486812591553e-02
3.564090445749669030e-29 1.000000000000000000e+00
9.877440929412841797e-01 1.225581951439380646e-02
1.908083504685375642e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.903645515441894531e-01 9.635353460907936096e-03
2.521674673516827170e-07 9.999997615814208984e-01
9.906233549118041992e-01 9.376595728099346161e-03
2.622275009980801208e-12 1.000000000000000000e+00
9.890443086624145508e-01 1.095568854361772537e-02
9.881861209869384766e-01 1.181379891932010651e-02
1.164020406511481807e-27 1.000000000000000000e+00
5.570049285888671875e-01 4.429950118064880371e-01
1.770305191532399800e-37 1.000000000000000000e+00
1.863391516963019967e-04 9.998137950897216797e-01
9.904693961143493652e-01 9.530452080070972443e-03
9.892985820770263672e-01 1.070152781903743744e-02
5.851082969456911087e-03 9.941489696502685547e-01
1.902281482194733656e-17 1.000000000000000000e+00
9.903368949890136719e-01 9.663116186857223511e-03
9.859041571617126465e-01 1.409580558538436890e-02
7.459767550398399777e-17 1.000000000000000000e+00
1.549799891990929527e-37 1.000000000000000000e+00
9.906935095787048340e-01 9.306519292294979095e-03
2.275419544250349709e-19 1.000000000000000000e+00
9.847157001495361328e-01 1.528432779014110565e-02
2.098394462575953254e-23 1.000000000000000000e+00
5.554422881772246540e-25 1.000000000000000000e+00
2.229179889514694039e-19 1.000000000000000000e+00
2.059285294804428405e-22 1.000000000000000000e+00
6.279540327726602480e-20 1.000000000000000000e+00
9.531928547049584209e-21 1.000000000000000000e+00
1.244674901128062096e-18 1.000000000000000000e+00
1.283427959996145750e-30 1.000000000000000000e+00
8.896987164546323683e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.074106179483528812e-30 1.000000000000000000e+00
1.189867961012314551e-17 1.000000000000000000e+00
2.186145785834880097e-20 1.000000000000000000e+00
8.746736010130660353e-18 1.000000000000000000e+00
