1.925967782735824585e-01 8.074032664299011230e-01
9.384312033653259277e-01 6.156885623931884766e-02
8.039962649345397949e-01 1.960036456584930420e-01
8.461521267890930176e-01 1.538478881120681763e-01
9.792076349258422852e-01 2.079224027693271637e-02
9.216440916061401367e-01 7.835591584444046021e-02
3.644394278526306152e-01 6.355605125427246094e-01
3.900097012519836426e-01 6.099904179573059082e-01
7.728464007377624512e-01 2.271534949541091919e-01
2.544934451580047607e-01 7.455065250396728516e-01
7.183790802955627441e-01 2.816208600997924805e-01
9.013546109199523926e-01 9.864535927772521973e-02
9.788504838943481445e-01 2.114965207874774933e-02
9.682765603065490723e-01 3.172348812222480774e-02
8.676280975341796875e-01 1.323718130588531494e-01
4.825532734394073486e-01 5.174468159675598145e-01
6.812760829925537109e-01 3.187240064144134521e-01
8.915722966194152832e-01 1.084276884794235229e-01
8.277342915534973145e-01 1.722657233476638794e-01
9.691253304481506348e-01 3.087471239268779755e-02
9.155165553092956543e-01 8.448334038257598877e-02
3.515190184116363525e-01 6.484809517860412598e-01
9.419165849685668945e-01 5.808347463607788086e-02
2.687669396400451660e-01 7.312330007553100586e-01
6.672422885894775391e-01 3.327578008174896240e-01
9.698871970176696777e-01 3.011289983987808228e-02
9.466315507888793945e-01 5.336838588118553162e-02
9.581978321075439453e-01 4.180203005671501160e-02
9.572976827621459961e-01 4.270216822624206543e-02
8.976168632507324219e-01 1.023831218481063843e-01
8.836843967437744141e-01 1.163155809044837952e-01
6.048514842987060547e-01 3.951486349105834961e-01
9.612298607826232910e-01 3.877023234963417053e-02
2.181397974491119385e-01 7.818601727485656738e-01
9.017524719238281250e-01 9.824754297733306885e-02
9.001564383506774902e-01 9.984350204467773438e-02
8.732113242149353027e-01 1.267886012792587280e-01
8.456358909606933594e-01 1.543641835451126099e-01
9.303908944129943848e-01 6.960899382829666138e-02
5.778307318687438965e-01 4.221691191196441650e-01
8.355420231819152832e-01 1.644579321146011353e-01
9.369597434997558594e-01 6.304010003805160522e-02
3.759030401706695557e-01 6.240969300270080566e-01
6.167933344841003418e-01 3.832067549228668213e-01
1.850992590188980103e-01 8.149007558822631836e-01
8.922085165977478027e-01 1.077914983034133911e-01
9.242205619812011719e-01 7.577935606241226196e-02
6.761639118194580078e-01 3.238359689712524414e-01
2.782784402370452881e-01 7.217215895652770996e-01
8.925793766975402832e-01 1.074205487966537476e-01
7.187479734420776367e-01 2.812520861625671387e-01
9.104220271110534668e-01 8.957799524068832397e-02
9.738777875900268555e-01 2.612211368978023529e-02
2.422238290309906006e-01 7.577761411666870117e-01
9.667153954505920410e-01 3.328463435173034668e-02
9.298477768898010254e-01 7.015229016542434692e-02
8.919360637664794922e-01 1.080639287829399109e-01
8.307610154151916504e-01 1.692389398813247681e-01
9.120483994483947754e-01 8.795173466205596924e-02
1.982119828462600708e-01 8.017880320549011230e-01
8.626359105110168457e-01 1.373641192913055420e-01
8.930376768112182617e-01 1.069623008370399475e-01
9.407479763031005859e-01 5.925199389457702637e-02
9.716843962669372559e-01 2.831563167273998260e-02
8.235056996345520020e-01 1.764941513538360596e-01
9.052228927612304688e-01 9.477724134922027588e-02
7.290413975715637207e-01 2.709586620330810547e-01
5.538650751113891602e-01 4.461350142955780029e-01
8.989738225936889648e-01 1.010260134935379028e-01
2.754690051078796387e-01 7.245309352874755859e-01
9.084012508392333984e-01 9.159874171018600464e-02
6.755889654159545898e-01 3.244110643863677979e-01
9.222707748413085938e-01 7.772911339998245239e-02
9.214439392089843750e-01 7.855612039566040039e-02
9.689894914627075195e-01 3.101046197116374969e-02
8.716163635253906250e-01 1.283836215734481812e-01
9.316301345825195312e-01 6.836996227502822876e-02
6.331676244735717773e-01 3.668323755264282227e-01
8.872997760772705078e-01 1.127002984285354614e-01
8.981618881225585938e-01 1.018380820751190186e-01
9.516046643257141113e-01 4.839529097080230713e-02
9.271362423896789551e-01 7.286373525857925415e-02
9.276669025421142578e-01 7.233308255672454834e-02
8.752667307853698730e-01 1.247333437204360962e-01
9.118523001670837402e-01 8.814780414104461670e-02
6.825572252273559570e-01 3.174426555633544922e-01
8.807510137557983398e-01 1.192488744854927063e-01
9.556583166122436523e-01 4.434171319007873535e-02
8.676982522010803223e-01 1.323018074035644531e-01
9.129353761672973633e-01 8.706476539373397827e-02
9.766328930854797363e-01 2.336715906858444214e-02
9.718602895736694336e-01 2.813962846994400024e-02
9.762455224990844727e-01 2.375456690788269043e-02
4.833095371723175049e-01 5.166903734207153320e-01
9.022354483604431152e-01 9.776441752910614014e-02
9.150746464729309082e-01 8.492542803287506104e-02
7.590572237968444824e-01 2.409427762031555176e-01
9.025807976722717285e-01 9.741909801959991455e-02
4.672622978687286377e-01 5.327376723289489746e-01
9.726530313491821289e-01 2.734695933759212494e-02
9.646789431571960449e-01 3.532104566693305969e-02
8.740170001983642578e-01 1.259831488132476807e-01
5.056681036949157715e-01 4.943317770957946777e-01
7.926691174507141113e-01 2.073308676481246948e-01
9.499303698539733887e-01 5.006955564022064209e-02
8.629420399665832520e-01 1.370579153299331665e-01
9.483981132507324219e-01 5.160178244113922119e-02
9.343340992927551270e-01 6.566580384969711304e-02
2.443276196718215942e-01 7.556723952293395996e-01
8.333194255828857422e-01 1.666806489229202271e-01
3.719241321086883545e-01 6.280758380889892578e-01
2.440055757761001587e-01 7.559944391250610352e-01
9.790913462638854980e-01 2.090862393379211426e-02
8.909773230552673340e-01 1.090225949883460999e-01
9.773456454277038574e-01 2.265432476997375488e-02
9.586964249610900879e-01 4.130348563194274902e-02
5.195735096931457520e-01 4.804265797138214111e-01
3.446202576160430908e-01 6.553797721862792969e-01
1.445976197719573975e-01 8.554024100303649902e-01
9.740688800811767578e-01 2.593103796243667603e-02
7.612780928611755371e-01 2.387217879295349121e-01
4.555906951427459717e-01 5.444091558456420898e-01
8.240082859992980957e-01 1.759917289018630981e-01
1.502200067043304443e-01 8.497800230979919434e-01
2.298204153776168823e-01 7.701796293258666992e-01
5.318231582641601562e-01 4.681769311428070068e-01
2.289584130048751831e-01 7.710415720939636230e-01
3.319910466670989990e-01 6.680090427398681641e-01
3.606523871421813965e-01 6.393476724624633789e-01
9.379152059555053711e-01 6.208482384681701660e-02
1.574384421110153198e-01 8.425616025924682617e-01
7.531654238700866699e-01 2.468344569206237793e-01
9.698395729064941406e-01 3.016049414873123169e-02
9.594821333885192871e-01 4.051795229315757751e-02
9.774113893508911133e-01 2.258865907788276672e-02
8.184608221054077148e-01 1.815391331911087036e-01
1.723545938730239868e-01 8.276454806327819824e-01
1.818022429943084717e-01 8.181976675987243652e-01
9.764435887336730957e-01 2.355633676052093506e-02
3.501466512680053711e-01 6.498534679412841797e-01
1.399851590394973755e-01 8.600148558616638184e-01
4.760380089282989502e-01 5.239619016647338867e-01
9.530473351478576660e-01 4.695259034633636475e-02
8.216408491134643555e-01 1.783590167760848999e-01
5.432158112525939941e-01 4.567840397357940674e-01
3.598129451274871826e-01 6.401870846748352051e-01
9.376137852668762207e-01 6.238618493080139160e-02
3.342403769493103027e-01 6.657595038414001465e-01
7.752130031585693359e-01 2.247870862483978271e-01
5.676442980766296387e-01 4.323555827140808105e-01
8.058633804321289062e-01 1.941366791725158691e-01
2.204657644033432007e-01 7.795342803001403809e-01
3.022914528846740723e-01 6.977084875106811523e-01
3.979634642601013184e-01 6.020364761352539062e-01
3.409393131732940674e-01 6.590606570243835449e-01
4.280788898468017578e-01 5.719209909439086914e-01
3.684202134609222412e-01 6.315798759460449219e-01
9.670934677124023438e-01 3.290660679340362549e-02
1.399693787097930908e-01 8.600306510925292969e-01
8.211990594863891602e-01 1.788008809089660645e-01
9.327451586723327637e-01 6.725490838289260864e-02
8.066503405570983887e-01 1.933497488498687744e-01
9.529342055320739746e-01 4.706574603915214539e-02
8.357390761375427246e-01 1.642607897520065308e-01
8.080374002456665039e-01 1.919624954462051392e-01
9.698284268379211426e-01 3.017164207994937897e-02
1.822922378778457642e-01 8.177077174186706543e-01
6.226141452789306641e-01 3.773859739303588867e-01
9.623901844024658203e-01 3.760989010334014893e-02
9.631680846214294434e-01 3.683188557624816895e-02
9.240353107452392578e-01 7.596471905708312988e-02
2.091606408357620239e-01 7.908393740653991699e-01
2.478342801332473755e-01 7.521657347679138184e-01
9.721640944480895996e-01 2.783593907952308655e-02
9.633906483650207520e-01 3.660941496491432190e-02
8.763761520385742188e-01 1.236238479614257812e-01
6.314696669578552246e-01 3.685302138328552246e-01
2.457521855831146240e-01 7.542477250099182129e-01
5.326716303825378418e-01 4.673284888267517090e-01
1.706712245941162109e-01 8.293287158012390137e-01
7.809682488441467285e-01 2.190317213535308838e-01
6.605497002601623535e-01 3.394501805305480957e-01
9.512310624122619629e-01 4.876897856593132019e-02
9.472659826278686523e-01 5.273407697677612305e-02
6.483028531074523926e-01 3.516971468925476074e-01
9.800007939338684082e-01 1.999919302761554718e-02
9.672131538391113281e-01 3.278696164488792419e-02
8.676194548606872559e-01 1.323805898427963257e-01
7.552284598350524902e-01 2.447714358568191528e-01
8.479080796241760254e-01 1.520918011665344238e-01
9.027113914489746094e-01 9.728849679231643677e-02
5.558324456214904785e-01 4.441675245761871338e-01
3.315994739532470703e-01 6.684006452560424805e-01
1.497232019901275635e-01 8.502768278121948242e-01
2.540644705295562744e-01 7.459355592727661133e-01
4.431172013282775879e-01 5.568828582763671875e-01
7.415440082550048828e-01 2.584560811519622803e-01
9.273751974105834961e-01 7.262486219406127930e-02
9.721360206604003906e-01 2.786399982869625092e-02
1.500897407531738281e-01 8.499102592468261719e-01
2.664971947669982910e-01 7.335028052330017090e-01
8.099872469902038574e-01 1.900128424167633057e-01
1.521942615509033203e-01 8.478056788444519043e-01
1.679151505231857300e-01 8.320847749710083008e-01
9.556257128715515137e-01 4.437433928251266479e-02
9.768611192703247070e-01 2.313897199928760529e-02
2.346939295530319214e-01 7.653059959411621094e-01
2.463120818138122559e-01 7.536879777908325195e-01
9.047603011131286621e-01 9.523974359035491943e-02
7.348320484161376953e-01 2.651680707931518555e-01
2.369680851697921753e-01 7.630319595336914062e-01
1.900412589311599731e-01 8.099586963653564453e-01
5.133622288703918457e-01 4.866377115249633789e-01
1.487565785646438599e-01 8.512434363365173340e-01
9.623580574989318848e-01 3.764192387461662292e-02
2.091214805841445923e-01 7.908784747123718262e-01
2.325577139854431152e-01 7.674423456192016602e-01
9.694268703460693359e-01 3.057294152677059174e-02
2.094611376523971558e-01 7.905387878417968750e-01
8.639482855796813965e-01 1.360517144203186035e-01
2.275493443012237549e-01 7.724505662918090820e-01
9.738672971725463867e-01 2.613280899822711945e-02
1.637457460165023804e-01 8.362542986869812012e-01
2.540346086025238037e-01 7.459654211997985840e-01
9.029120206832885742e-01 9.708796441555023193e-02
9.463350176811218262e-01 5.366511642932891846e-02
8.259177207946777344e-01 1.740823388099670410e-01
2.267243713140487671e-01 7.732756733894348145e-01
6.604971289634704590e-01 3.395029306411743164e-01
9.735824465751647949e-01 2.641750872135162354e-02
2.785005867481231689e-01 7.214994430541992188e-01
7.730780839920043945e-01 2.269218713045120239e-01
9.747526049613952637e-01 2.524747326970100403e-02
7.570506930351257324e-01 2.429493665695190430e-01
9.740616679191589355e-01 2.593833394348621368e-02
5.053005218505859375e-01 4.946996271610260010e-01
8.527605533599853516e-01 1.472395062446594238e-01
4.881534874439239502e-01 5.118464231491088867e-01
9.460106492042541504e-01 5.398937687277793884e-02
2.265588790178298950e-01 7.734411358833312988e-01
1.714360564947128296e-01 8.285638689994812012e-01
3.255116939544677734e-01 6.744884252548217773e-01
2.064361721277236938e-01 7.935639023780822754e-01
1.852327883243560791e-01 8.147672414779663086e-01
9.473012089729309082e-01 5.269873142242431641e-02
9.308151006698608398e-01 6.918493658304214478e-02
5.264799594879150391e-01 4.735200703144073486e-01
9.473764300346374512e-01 5.262361466884613037e-02
3.428539335727691650e-01 6.571460962295532227e-01
1.473883688449859619e-01 8.526116609573364258e-01
7.758731245994567871e-01 2.241269797086715698e-01
4.150580763816833496e-01 5.849420428276062012e-01
7.570445537567138672e-01 2.429555058479309082e-01
9.313183426856994629e-01 6.868164986371994019e-02
9.646605253219604492e-01 3.533962741494178772e-02
7.056664824485778809e-01 2.943334281444549561e-01
1.910693794488906860e-01 8.089306354522705078e-01
4.075916111469268799e-01 5.924083590507507324e-01
9.782914519309997559e-01 2.170848287642002106e-02
2.744221985340118408e-01 7.255778312683105469e-01
9.673475623130798340e-01 3.265232592821121216e-02
9.174057245254516602e-01 8.259426802396774292e-02
4.448082447052001953e-01 5.551918148994445801e-01
3.865342438220977783e-01 6.134656667709350586e-01
9.526468515396118164e-01 4.735324904322624207e-02
8.964260816574096680e-01 1.035739257931709290e-01
8.851895332336425781e-01 1.148103624582290649e-01
7.151007056236267090e-01 2.848992943763732910e-01
5.797011852264404297e-01 4.202987253665924072e-01
5.971533060073852539e-01 4.028466641902923584e-01
9.288744330406188965e-01 7.112560421228408813e-02
5.158171057701110840e-01 4.841828346252441406e-01
6.215621232986450195e-01 3.784379065036773682e-01
9.189229607582092285e-01 8.107703179121017456e-02
9.716179370880126953e-01 2.838209830224514008e-02
6.664711833000183105e-01 3.335288763046264648e-01
9.227449893951416016e-01 7.725488394498825073e-02
5.542037487030029297e-01 4.457962512969970703e-01
1.534392833709716797e-01 8.465606570243835449e-01
8.628449440002441406e-01 1.371551305055618286e-01
8.982505798339843750e-01 1.017494052648544312e-01
9.422371387481689453e-01 5.776304379105567932e-02
9.251811504364013672e-01 7.481881231069564819e-02
9.160289764404296875e-01 8.397100120782852173e-02
8.153610825538635254e-01 1.846389919519424438e-01
9.746889472007751465e-01 2.531106956303119659e-02
1.465806663036346436e-01 8.534193634986877441e-01
7.964489459991455078e-01 2.035511136054992676e-01
9.266831874847412109e-01 7.331684976816177368e-02
9.129882454872131348e-01 8.701166510581970215e-02
9.407585263252258301e-01 5.924138426780700684e-02
9.787905216217041016e-01 2.120951563119888306e-02
9.107053279876708984e-01 8.929462730884552002e-02
9.697625637054443359e-01 3.023736737668514252e-02
8.469930291175842285e-01 1.530070602893829346e-01
9.238894581794738770e-01 7.611047476530075073e-02
9.602831602096557617e-01 3.971690312027931213e-02
9.320244789123535156e-01 6.797543168067932129e-02
7.216097116470336914e-01 2.783901989459991455e-01
9.688714146614074707e-01 3.112844936549663544e-02
5.675472617149353027e-01 4.324527978897094727e-01
3.070699870586395264e-01 6.929299831390380859e-01
1.490238308906555176e-01 8.509761095046997070e-01
7.058197855949401855e-01 2.941802144050598145e-01
7.205728888511657715e-01 2.794271409511566162e-01
9.763344526290893555e-01 2.366558462381362915e-02
9.482852816581726074e-01 5.171466246247291565e-02
9.095461368560791016e-01 9.045381098985671997e-02
3.023698627948760986e-01 6.976301670074462891e-01
8.667717576026916504e-01 1.332284063100814819e-01
9.237331151962280273e-01 7.626701891422271729e-02
9.274360537528991699e-01 7.256399095058441162e-02
7.743320465087890625e-01 2.256677895784378052e-01
6.324125528335571289e-01 3.675873875617980957e-01
8.963805437088012695e-01 1.036194488406181335e-01
9.302265048027038574e-01 6.977344304323196411e-02
8.717387914657592773e-01 1.282612085342407227e-01
8.342044353485107422e-01 1.657954603433609009e-01
9.416592717170715332e-01 5.834084376692771912e-02
9.396482706069946289e-01 6.035169959068298340e-02
9.273623824119567871e-01 7.263767719268798828e-02
3.079141080379486084e-01 6.920858025550842285e-01
9.309331774711608887e-01 6.906667351722717285e-02
9.386590123176574707e-01 6.134102120995521545e-02
9.670609235763549805e-01 3.293916583061218262e-02
3.836731910705566406e-01 6.163267493247985840e-01
9.052653908729553223e-01 9.473465383052825928e-02
3.591168522834777832e-01 6.408831477165222168e-01
4.294959902763366699e-01 5.705039501190185547e-01
9.369340538978576660e-01 6.306585669517517090e-02
8.134651780128479004e-01 1.865348815917968750e-01
7.083709836006164551e-01 2.916289865970611572e-01
8.743769526481628418e-01 1.256231963634490967e-01
7.338104844093322754e-01 2.661895453929901123e-01
3.775477707386016846e-01 6.224521994590759277e-01
8.589260578155517578e-01 1.410739123821258545e-01
9.225472211837768555e-01 7.745286822319030762e-02
2.159016281366348267e-01 7.840984463691711426e-01
8.832291960716247559e-01 1.167706847190856934e-01
1.506804078817367554e-01 8.493196368217468262e-01
1.675059497356414795e-01 8.324940204620361328e-01
9.382889270782470703e-01 6.171102821826934814e-02
8.475230932235717773e-01 1.524770557880401611e-01
9.332472085952758789e-01 6.675273925065994263e-02
9.330485463142395020e-01 6.695138663053512573e-02
9.679569005966186523e-01 3.204314038157463074e-02
9.742770195007324219e-01 2.572298422455787659e-02
2.650005221366882324e-01 7.349993586540222168e-01
6.884935498237609863e-01 3.115064203739166260e-01
1.799886375665664673e-01 8.200113773345947266e-01
9.335247278213500977e-01 6.647533178329467773e-02
9.062112569808959961e-01 9.378878772258758545e-02
9.195995330810546875e-01 8.040042966604232788e-02
9.223824739456176758e-01 7.761744409799575806e-02
5.473043322563171387e-01 4.526956081390380859e-01
8.760552406311035156e-01 1.239447668194770813e-01
9.353603124618530273e-01 6.463973969221115112e-02
2.559263706207275391e-01 7.440736889839172363e-01
2.157705575227737427e-01 7.842295169830322266e-01
9.065870642662048340e-01 9.341292083263397217e-02
9.595130085945129395e-01 4.048700258135795593e-02
9.495936632156372070e-01 5.040618777275085449e-02
2.461175918579101562e-01 7.538824081420898438e-01
5.549660325050354004e-01 4.450339674949645996e-01
2.108199149370193481e-01 7.891799807548522949e-01
9.794649481773376465e-01 2.053514868021011353e-02
5.935294628143310547e-01 4.064705669879913330e-01
2.469594329595565796e-01 7.530406117439270020e-01
9.788103699684143066e-01 2.118968777358531952e-02
5.516815781593322754e-01 4.483185112476348877e-01
9.008917808532714844e-01 9.910825639963150024e-02
4.676442444324493408e-01 5.323558449745178223e-01
8.016213178634643555e-01 1.983787715435028076e-01
6.299042105674743652e-01 3.700958490371704102e-01
3.805647194385528564e-01 6.194351911544799805e-01
9.731779694557189941e-01 2.682202309370040894e-02
9.041291475296020508e-01 9.587091952562332153e-02
9.260020852088928223e-01 7.399793714284896851e-02
7.352871894836425781e-01 2.647129595279693604e-01
5.292126536369323730e-01 4.707873165607452393e-01
1.812222301959991455e-01 8.187777400016784668e-01
9.730947017669677734e-01 2.690540254116058350e-02
9.595210552215576172e-01 4.047894477844238281e-02
7.978389859199523926e-01 2.021609246730804443e-01
1.661289632320404053e-01 8.338710665702819824e-01
9.740491509437561035e-01 2.595095895230770111e-02
9.586187601089477539e-01 4.138129577040672302e-02
9.802213907241821289e-01 1.977867446839809418e-02
9.133126735687255859e-01 8.668727427721023560e-02
6.611979603767395020e-01 3.388021290302276611e-01
7.659542560577392578e-01 2.340457141399383545e-01
3.017447590827941895e-01 6.982551813125610352e-01
8.135243654251098633e-01 1.864757090806961060e-01
5.167444348335266113e-01 4.832555949687957764e-01
8.511463403701782227e-01 1.488536596298217773e-01
9.312648177146911621e-01 6.873507052659988403e-02
9.373102784156799316e-01 6.268969178199768066e-02
9.463223814964294434e-01 5.367770791053771973e-02
9.781004786491394043e-01 2.189939655363559723e-02
9.282385706901550293e-01 7.176145911216735840e-02
8.534964323043823242e-01 1.465035229921340942e-01
9.670800566673278809e-01 3.291996940970420837e-02
9.786255359649658203e-01 2.137439697980880737e-02
7.395629882812500000e-01 2.604369223117828369e-01
8.501375913619995117e-01 1.498623341321945190e-01
2.920159101486206055e-01 7.079841494560241699e-01
5.995804071426391602e-01 4.004196226596832275e-01
9.613453745841979980e-01 3.865454718470573425e-02
9.696670770645141602e-01 3.033297508955001831e-02
9.728476405143737793e-01 2.715233527123928070e-02
3.592541217803955078e-01 6.407459378242492676e-01
1.757142841815948486e-01 8.242856264114379883e-01
3.787057101726531982e-01 6.212942600250244141e-01
1.756210029125213623e-01 8.243790268898010254e-01
2.827311158180236816e-01 7.172688841819763184e-01
2.148670554161071777e-01 7.851329445838928223e-01
3.879634737968444824e-01 6.120365858078002930e-01
1.549998521804809570e-01 8.450000882148742676e-01
4.564302563667297363e-01 5.435699224472045898e-01
9.743475914001464844e-01 2.565232105553150177e-02
9.234972596168518066e-01 7.650277018547058105e-02
1.539792418479919434e-01 8.460207581520080566e-01
7.534639239311218262e-01 2.465360909700393677e-01
