9.123489260673522949e-01 8.765111118555068970e-02
1.307701971381902695e-02 9.869229197502136230e-01
1.322496123611927032e-02 9.867750406265258789e-01
1.559818983078002930e-01 8.440180420875549316e-01
2.260017842054367065e-01 7.739981412887573242e-01
7.532849907875061035e-02 9.246715307235717773e-01
6.154784187674522400e-02 9.384521245956420898e-01
2.268586903810501099e-01 7.731412649154663086e-01
1.611843854188919067e-01 8.388156294822692871e-01
2.568127773702144623e-02 9.743188023567199707e-01
1.277839206159114838e-02 9.872216582298278809e-01
6.560651212930679321e-02 9.343934059143066406e-01
2.098060213029384613e-02 9.790193438529968262e-01
2.964093387126922607e-01 7.035905718803405762e-01
5.214861780405044556e-02 9.478513598442077637e-01
3.585619330406188965e-01 6.414380669593811035e-01
3.279866576194763184e-01 6.720132827758789062e-01
1.845407113432884216e-02 9.815459847450256348e-01
3.704653978347778320e-01 6.295344233512878418e-01
1.794960908591747284e-02 9.820504188537597656e-01
1.044860929250717163e-01 8.955138921737670898e-01
2.567014992237091064e-01 7.432985305786132812e-01
3.858609497547149658e-02 9.614138603210449219e-01
7.115425169467926025e-02 9.288457632064819336e-01
3.492187261581420898e-01 6.507812738418579102e-01
1.566825509071350098e-01 8.433174490928649902e-01
4.929063618183135986e-01 5.070934295654296875e-01
3.716908767819404602e-02 9.628309607505798340e-01
1.760072819888591766e-02 9.823992848396301270e-01
3.160142302513122559e-01 6.839855909347534180e-01
9.144689142704010010e-02 9.085530638694763184e-01
3.805133700370788574e-02 9.619486927986145020e-01
2.134806215763092041e-01 7.865192890167236328e-01
6.569012254476547241e-02 9.343098402023315430e-01
2.742547541856765747e-02 9.725745320320129395e-01
3.544459119439125061e-02 9.645554423332214355e-01
1.293054223060607910e-01 8.706946372985839844e-01
4.514666795730590820e-01 5.485335588455200195e-01
4.208528399467468262e-01 5.791472196578979492e-01
3.547920286655426025e-02 9.645208120346069336e-01
1.631265319883823395e-02 9.836873412132263184e-01
1.011227443814277649e-01 8.988772034645080566e-01
2.163873426616191864e-02 9.783611893653869629e-01
2.302347570657730103e-01 7.697652578353881836e-01
2.138714641332626343e-01 7.861285805702209473e-01
1.173298060894012451e-01 8.826701641082763672e-01
5.272896960377693176e-02 9.472710490226745605e-01
4.646280407905578613e-01 5.353717207908630371e-01
1.385150402784347534e-01 8.614849448204040527e-01
