8.226575851440429688e-01 1.773424446582794189e-01
3.980689048767089844e-01 6.019310951232910156e-01
7.339363694190979004e-01 2.660636305809020996e-01
8.073769807815551758e-01 1.926229894161224365e-01
8.432915210723876953e-01 1.567084342241287231e-01
9.930022358894348145e-01 6.997895427048206329e-03
6.398230195045471191e-01 3.601770102977752686e-01
9.772388339042663574e-01 2.276126109063625336e-02
3.373457491397857666e-01 6.626542806625366211e-01
9.744306802749633789e-01 2.556923031806945801e-02
9.905235767364501953e-01 9.476368315517902374e-03
9.970106482505798340e-01 2.989362692460417747e-03
9.966030716896057129e-01 3.396956250071525574e-03
8.908362984657287598e-01 1.091638579964637756e-01
9.974452853202819824e-01 2.554670674726366997e-03
9.769349694252014160e-01 2.306513674557209015e-02
9.969581365585327148e-01 3.041917691007256508e-03
2.566155791282653809e-01 7.433843612670898438e-01
9.156154394149780273e-01 8.438459783792495728e-02
9.841900467872619629e-01 1.580992899835109711e-02
9.982122778892517090e-01 1.787778921425342560e-03
9.979214668273925781e-01 2.078477060422301292e-03
9.839243292808532715e-01 1.607568562030792236e-02
8.751110434532165527e-01 1.248890385031700134e-01
9.910206794738769531e-01 8.979231119155883789e-03
8.719964623451232910e-01 1.280035227537155151e-01
6.914010643959045410e-01 3.085989952087402344e-01
9.833147525787353516e-01 1.668522506952285767e-02
9.840699434280395508e-01 1.593006774783134460e-02
9.920828938484191895e-01 7.917171344161033630e-03
6.506679058074951172e-01 3.493320047855377197e-01
9.982189536094665527e-01 1.781099475920200348e-03
9.962517023086547852e-01 3.748288843780755997e-03
8.924297690391540527e-01 1.075700670480728149e-01
9.979086518287658691e-01 2.091317670419812202e-03
9.880709052085876465e-01 1.192905008792877197e-02
9.784026145935058594e-01 2.159736119210720062e-02
9.976862072944641113e-01 2.313776174560189247e-03
9.927932024002075195e-01 7.206697016954421997e-03
9.708539247512817383e-01 2.914601378142833710e-02
9.942037463188171387e-01 5.796415731310844421e-03
5.041862726211547852e-01 4.958136975765228271e-01
9.948102831840515137e-01 5.189670715481042862e-03
9.535357952117919922e-01 4.646414145827293396e-02
9.980480670928955078e-01 1.951997517608106136e-03
9.860233068466186523e-01 1.397667732089757919e-02
9.589173793792724609e-01 4.108263924717903137e-02
9.935377836227416992e-01 6.462213583290576935e-03
9.974485039710998535e-01 2.551496960222721100e-03
8.328703641891479492e-01 1.671297550201416016e-01
9.818300604820251465e-01 1.816995069384574890e-02
8.587966561317443848e-01 1.412032395601272583e-01
9.963420033454895020e-01 3.658027388155460358e-03
9.919137358665466309e-01 8.086322806775569916e-03
9.714108705520629883e-01 2.858916297554969788e-02
9.982546567916870117e-01 1.745376037433743477e-03
9.942258000373840332e-01 5.774197634309530258e-03
9.788369536399841309e-01 2.116310037672519684e-02
2.437749952077865601e-01 7.562249898910522461e-01
9.765994548797607422e-01 2.340043708682060242e-02
9.307347536087036133e-01 6.926521658897399902e-02
8.699089288711547852e-01 1.300911605358123779e-01
9.911532402038574219e-01 8.846759796142578125e-03
7.520948648452758789e-01 2.479051351547241211e-01
9.199767112731933594e-01 8.002332597970962524e-02
8.453643321990966797e-01 1.546356976032257080e-01
9.713535308837890625e-01 2.864650450646877289e-02
9.284847378730773926e-01 7.151526957750320435e-02
9.940193295478820801e-01 5.980710033327341080e-03
9.907717108726501465e-01 9.228346869349479675e-03
9.973394274711608887e-01 2.660450525581836700e-03
9.659836292266845703e-01 3.401628509163856506e-02
9.945079088211059570e-01 5.492093041539192200e-03
7.733491659164428711e-01 2.266508936882019043e-01
9.064860939979553223e-01 9.351395070552825928e-02
9.980078339576721191e-01 1.992231933400034904e-03
9.044503569602966309e-01 9.554958343505859375e-02
3.016426861286163330e-01 6.983572244644165039e-01
9.937781095504760742e-01 6.221873220056295395e-03
9.948335289955139160e-01 5.166429094970226288e-03
9.664142131805419922e-01 3.358573466539382935e-02
7.413449883460998535e-01 2.586550116539001465e-01
9.960913658142089844e-01 3.908662591129541397e-03
9.627914428710937500e-01 3.720859810709953308e-02
9.764059185981750488e-01 2.359401434659957886e-02
4.538662433624267578e-01 5.461336374282836914e-01
9.746021032333374023e-01 2.539785765111446381e-02
9.939427971839904785e-01 6.057352293282747269e-03
9.682569503784179688e-01 3.174310550093650818e-02
9.793040156364440918e-01 2.069596759974956512e-02
9.982612729072570801e-01 1.738727325573563576e-03
8.897036910057067871e-01 1.102964133024215698e-01
9.979405403137207031e-01 2.059530932456254959e-03
7.224487662315368652e-01 2.775511741638183594e-01
9.964262843132019043e-01 3.573761321604251862e-03
9.880958795547485352e-01 1.190396863967180252e-02
9.206839203834533691e-01 7.931613922119140625e-02
4.550168812274932861e-01 5.449830293655395508e-01
9.692984223365783691e-01 3.070173598825931549e-02
9.977582693099975586e-01 2.241656649857759476e-03
8.659903407096862793e-01 1.340095698833465576e-01
9.977111816406250000e-01 2.288840245455503464e-03
9.968675374984741211e-01 3.132543060928583145e-03
9.723124504089355469e-01 2.768754400312900543e-02
9.462124109268188477e-01 5.378762632608413696e-02
9.966479539871215820e-01 3.352042520418763161e-03
9.853525161743164062e-01 1.464752294123172760e-02
9.910584092140197754e-01 8.941512554883956909e-03
9.319326877593994141e-01 6.806730479001998901e-02
9.923270940780639648e-01 7.672784384340047836e-03
8.988075256347656250e-01 1.011924222111701965e-01
9.934523701667785645e-01 6.547517143189907074e-03
9.099531769752502441e-01 9.004687517881393433e-02
3.655287325382232666e-01 6.344712376594543457e-01
9.858218431472778320e-01 1.417805906385183334e-02
2.685912847518920898e-01 7.314087152481079102e-01
9.791037440299987793e-01 2.089629508554935455e-02
6.438756585121154785e-01 3.561243712902069092e-01
9.909895062446594238e-01 9.010558947920799255e-03
8.936130404472351074e-01 1.063869744539260864e-01
7.697114944458007812e-01 2.302884459495544434e-01
9.920847415924072266e-01 7.915295660495758057e-03
9.960564970970153809e-01 3.943419549614191055e-03
9.950147271156311035e-01 4.985203966498374939e-03
9.758325815200805664e-01 2.416738867759704590e-02
9.893440604209899902e-01 1.065597962588071823e-02
9.950541257858276367e-01 4.945927765220403671e-03
9.919953346252441406e-01 8.004539646208286285e-03
7.186477184295654297e-01 2.813523411750793457e-01
8.902388215065002441e-01 1.097611561417579651e-01
7.588514685630798340e-01 2.411484569311141968e-01
3.488454818725585938e-01 6.511545777320861816e-01
9.979890584945678711e-01 2.010924275964498520e-03
4.608413875102996826e-01 5.391586422920227051e-01
2.295810133218765259e-01 7.704189419746398926e-01
9.972916841506958008e-01 2.708338666707277298e-03
3.899922370910644531e-01 6.100077033042907715e-01
9.963452816009521484e-01 3.654770320281386375e-03
9.184113144874572754e-01 8.158868551254272461e-02
9.845939874649047852e-01 1.540598925203084946e-02
8.433551192283630371e-01 1.566448807716369629e-01
2.156536430120468140e-01 7.843464016914367676e-01
9.163662195205688477e-01 8.363380283117294312e-02
9.905194640159606934e-01 9.480539709329605103e-03
9.973608851432800293e-01 2.639103680849075317e-03
9.805239439010620117e-01 1.947607286274433136e-02
9.952474832534790039e-01 4.752452950924634933e-03
8.462785482406616211e-01 1.537215262651443481e-01
9.984376430511474609e-01 1.562467892654240131e-03
9.603698849678039551e-01 3.963013738393783569e-02
3.700439631938934326e-01 6.299560070037841797e-01
9.115337133407592773e-01 8.846624940633773804e-02
9.955436587333679199e-01 4.456389229744672775e-03
9.901572465896606445e-01 9.842636063694953918e-03
4.755791127681732178e-01 5.244209170341491699e-01
9.964511394500732422e-01 3.548801876604557037e-03
2.827804088592529297e-01 7.172196507453918457e-01
9.487288594245910645e-01 5.127108842134475708e-02
9.973867535591125488e-01 2.613302087411284447e-03
4.198324084281921387e-01 5.801675319671630859e-01
2.282263040542602539e-01 7.717737555503845215e-01
9.624329805374145508e-01 3.756698966026306152e-02
9.930948019027709961e-01 6.905209738761186600e-03
5.249710083007812500e-01 4.750290513038635254e-01
2.668544054031372070e-01 7.331455945968627930e-01
4.696653187274932861e-01 5.303347110748291016e-01
7.811170816421508789e-01 2.188828885555267334e-01
5.621349215507507324e-01 4.378651678562164307e-01
8.706911206245422363e-01 1.293089389801025391e-01
2.178474962711334229e-01 7.821524739265441895e-01
2.473393231630325317e-01 7.526606321334838867e-01
9.964078664779663086e-01 3.592057153582572937e-03
3.309472203254699707e-01 6.690527200698852539e-01
9.966104626655578613e-01 3.389652352780103683e-03
9.635631442070007324e-01 3.643684461712837219e-02
9.859424233436584473e-01 1.405751239508390427e-02
9.945063591003417969e-01 5.493735428899526596e-03
7.974926233291625977e-01 2.025074064731597900e-01
3.582335710525512695e-01 6.417663693428039551e-01
3.607062995433807373e-01 6.392937898635864258e-01
9.600216150283813477e-01 3.997848927974700928e-02
2.797333598136901855e-01 7.202666997909545898e-01
9.746782183647155762e-01 2.532177232205867767e-02
9.787685871124267578e-01 2.123144268989562988e-02
5.095218420028686523e-01 4.904781877994537354e-01
9.977799057960510254e-01 2.219924936071038246e-03
6.201701164245605469e-01 3.798300325870513916e-01
9.615732431411743164e-01 3.842663764953613281e-02
2.747280597686767578e-01 7.252719402313232422e-01
9.888699650764465332e-01 1.112993527203798294e-02
4.103972017765045166e-01 5.896028280258178711e-01
9.639428853988647461e-01 3.605713695287704468e-02
9.145554304122924805e-01 8.544456213712692261e-02
2.120947092771530151e-01 7.879052162170410156e-01
9.664731621742248535e-01 3.352677822113037109e-02
8.109859824180603027e-01 1.890140026807785034e-01
9.700155258178710938e-01 2.998446673154830933e-02
3.099265098571777344e-01 6.900733709335327148e-01
5.022143125534057617e-01 4.977857172489166260e-01
9.502704143524169922e-01 4.972960054874420166e-02
9.623678922653198242e-01 3.763219714164733887e-02
2.470875531435012817e-01 7.529124617576599121e-01
5.964863896369934082e-01 4.035136103630065918e-01
2.516073286533355713e-01 7.483927011489868164e-01
9.977989792823791504e-01 2.201141556724905968e-03
2.381223291158676147e-01 7.618776559829711914e-01
9.884171485900878906e-01 1.158289052546024323e-02
8.234468102455139160e-01 1.765532046556472778e-01
9.876980781555175781e-01 1.230203919112682343e-02
9.752758741378784180e-01 2.472404390573501587e-02
8.165343403816223145e-01 1.834656447172164917e-01
4.088575541973114014e-01 5.911423563957214355e-01
5.304970741271972656e-01 4.695029258728027344e-01
5.532976388931274414e-01 4.467023611068725586e-01
7.049900293350219727e-01 2.950098514556884766e-01
3.787394165992736816e-01 6.212605237960815430e-01
9.712111353874206543e-01 2.878882177174091339e-02
8.128985762596130371e-01 1.871014237403869629e-01
9.968982338905334473e-01 3.101815236732363701e-03
2.180004119873046875e-01 7.819995284080505371e-01
3.165970444679260254e-01 6.834028959274291992e-01
2.187114953994750977e-01 7.812883853912353516e-01
9.983024597167968750e-01 1.697541330941021442e-03
9.272401332855224609e-01 7.275982201099395752e-02
5.993589162826538086e-01 4.006409943103790283e-01
9.354561567306518555e-01 6.454371660947799683e-02
6.990063786506652832e-01 3.009937107563018799e-01
8.251427412033081055e-01 1.748573035001754761e-01
4.204784333705902100e-01 5.795215368270874023e-01
2.231167852878570557e-01 7.768831849098205566e-01
9.766021370887756348e-01 2.339777536690235138e-02
6.419303417205810547e-01 3.580697178840637207e-01
3.504418134689331055e-01 6.495582461357116699e-01
4.123953878879547119e-01 5.876046419143676758e-01
4.759779572486877441e-01 5.240220427513122559e-01
2.306992709636688232e-01 7.693008184432983398e-01
9.776682257652282715e-01 2.233187668025493622e-02
9.728773236274719238e-01 2.712267637252807617e-02
6.731576919555664062e-01 3.268423080444335938e-01
9.662473797798156738e-01 3.375254198908805847e-02
3.585620224475860596e-01 6.414380669593811035e-01
5.504653453826904297e-01 4.495347142219543457e-01
3.860633373260498047e-01 6.139367222785949707e-01
9.976994991302490234e-01 2.300403313711285591e-03
9.895875453948974609e-01 1.041240058839321136e-02
5.453439354896545410e-01 4.546560645103454590e-01
3.333032131195068359e-01 6.666967868804931641e-01
9.921218752861022949e-01 7.878081873059272766e-03
9.473249316215515137e-01 5.267500504851341248e-02
9.308016896247863770e-01 6.919838488101959229e-02
8.665387630462646484e-01 1.334612518548965454e-01
9.062765240669250488e-01 9.372352063655853271e-02
8.782221078872680664e-01 1.217778846621513367e-01
6.997288465499877930e-01 3.002712130546569824e-01
9.920760393142700195e-01 7.923920638859272003e-03
5.562365055084228516e-01 4.437634944915771484e-01
9.984576702117919922e-01 1.542245270684361458e-03
9.749870300292968750e-01 2.501297183334827423e-02
6.555129289627075195e-01 3.444871008396148682e-01
7.749423384666442871e-01 2.250576019287109375e-01
9.976400732994079590e-01 2.360043814405798912e-03
4.319000840187072754e-01 5.680998563766479492e-01
7.977023720741271973e-01 2.022976428270339966e-01
2.525031566619873047e-01 7.474968433380126953e-01
8.208838701248168945e-01 1.791161447763442993e-01
2.247179597616195679e-01 7.752820253372192383e-01
7.055164575576782227e-01 2.944836616516113281e-01
9.962735772132873535e-01 3.726349677890539169e-03
3.344175815582275391e-01 6.655824184417724609e-01
9.746865034103393555e-01 2.531355060636997223e-02
2.292831093072891235e-01 7.707169055938720703e-01
4.359186589717864990e-01 5.640813708305358887e-01
9.851724505424499512e-01 1.482761930674314499e-02
9.981256723403930664e-01 1.874219509772956371e-03
3.208394646644592285e-01 6.791605949401855469e-01
6.668705940246582031e-01 3.331293761730194092e-01
9.814399480819702148e-01 1.856006123125553131e-02
9.930801391601562500e-01 6.919887382537126541e-03
9.899259209632873535e-01 1.007402874529361725e-02
5.877656936645507812e-01 4.122343659400939941e-01
9.878327846527099609e-01 1.216732338070869446e-02
6.553829908370971680e-01 3.446170091629028320e-01
5.727909207344055176e-01 4.272091686725616455e-01
9.964308142662048340e-01 3.569260239601135254e-03
9.983867406845092773e-01 1.613133237697184086e-03
9.363626837730407715e-01 6.363734602928161621e-02
9.872799515724182129e-01 1.272010337561368942e-02
9.973884224891662598e-01 2.611652715131640434e-03
5.734577178955078125e-01 4.265422523021697998e-01
9.911882281303405762e-01 8.811748586595058441e-03
9.783560633659362793e-01 2.164408564567565918e-02
9.851822853088378906e-01 1.481761131435632706e-02
5.769975781440734863e-01 4.230024516582489014e-01
7.959033250808715820e-01 2.040966749191284180e-01
5.610105991363525391e-01 4.389893114566802979e-01
9.094488024711608887e-01 9.055127203464508057e-02
9.800643324851989746e-01 1.993576809763908386e-02
9.736883044242858887e-01 2.631175704300403595e-02
4.701388776302337646e-01 5.298610925674438477e-01
8.850713968276977539e-01 1.149285882711410522e-01
9.953538179397583008e-01 4.646149463951587677e-03
8.760665059089660645e-01 1.239335387945175171e-01
5.660933256149291992e-01 4.339066743850708008e-01
9.698953032493591309e-01 3.010466508567333221e-02
9.816231727600097656e-01 1.837675832211971283e-02
9.945321083068847656e-01 5.467893555760383606e-03
4.930514991283416748e-01 5.069486498832702637e-01
9.975196123123168945e-01 2.480477327480912209e-03
8.786388039588928223e-01 1.213613227009773254e-01
2.968476712703704834e-01 7.031521797180175781e-01
9.853037595748901367e-01 1.469622272998094559e-02
2.164340168237686157e-01 7.835659384727478027e-01
9.660471081733703613e-01 3.395286574959754944e-02
3.911108076572418213e-01 6.088892221450805664e-01
9.596523642539978027e-01 4.034764692187309265e-02
9.805151820182800293e-01 1.948491670191287994e-02
4.488710761070251465e-01 5.511289834976196289e-01
7.891578078269958496e-01 2.108422219753265381e-01
9.129071831703186035e-01 8.709279447793960571e-02
9.964814186096191406e-01 3.518731100484728813e-03
8.559657335281372070e-01 1.440344005823135376e-01
9.980849623680114746e-01 1.915096072480082512e-03
9.969128370285034180e-01 3.087130375206470490e-03
9.983886480331420898e-01 1.611309708096086979e-03
9.898900389671325684e-01 1.011002436280250549e-02
3.944765925407409668e-01 6.055234074592590332e-01
9.960586428642272949e-01 3.941323608160018921e-03
6.051806807518005371e-01 3.948193192481994629e-01
8.032978773117065430e-01 1.967020630836486816e-01
3.439005911350250244e-01 6.560993790626525879e-01
5.383531451225280762e-01 4.616467952728271484e-01
9.873540997505187988e-01 1.264588627964258194e-02
9.969501495361328125e-01 3.049796912819147110e-03
9.889070987701416016e-01 1.109278853982686996e-02
9.941300153732299805e-01 5.869847722351551056e-03
9.939712285995483398e-01 6.028853356838226318e-03
9.749647974967956543e-01 2.503529749810695648e-02
9.977554082870483398e-01 2.244584029540419579e-03
9.919586777687072754e-01 8.041235618293285370e-03
8.911610841751098633e-01 1.088389307260513306e-01
9.976847767829895020e-01 2.315246267244219780e-03
9.893782734870910645e-01 1.062167063355445862e-02
9.977858662605285645e-01 2.214055508375167847e-03
9.884323477745056152e-01 1.156759075820446014e-02
7.293459773063659668e-01 2.706541121006011963e-01
9.972082376480102539e-01 2.791817300021648407e-03
9.421702027320861816e-01 5.782976374030113220e-02
9.960643053054809570e-01 3.935629501938819885e-03
9.978815317153930664e-01 2.118559088557958603e-03
7.466951608657836914e-01 2.533048689365386963e-01
9.845221638679504395e-01 1.547791436314582825e-02
9.626626968383789062e-01 3.733727335929870605e-02
7.321066260337829590e-01 2.678933441638946533e-01
9.088743925094604492e-01 9.112565219402313232e-02
5.751439929008483887e-01 4.248560070991516113e-01
9.870280027389526367e-01 1.297200564295053482e-02
9.936985373497009277e-01 6.301527377218008041e-03
9.813243746757507324e-01 1.867562159895896912e-02
9.977048635482788086e-01 2.295132260769605637e-03
8.548790812492370605e-01 1.451210230588912964e-01
9.946451783180236816e-01 5.354822147637605667e-03
8.786163330078125000e-01 1.213836371898651123e-01
9.949007630348205566e-01 5.099236033856868744e-03
9.888132810592651367e-01 1.118665840476751328e-02
9.955526590347290039e-01 4.447378218173980713e-03
9.407079815864562988e-01 5.929209664463996887e-02
9.711530208587646484e-01 2.884696051478385925e-02
9.618481397628784180e-01 3.815190494060516357e-02
9.965134859085083008e-01 3.486447036266326904e-03
9.934769868850708008e-01 6.522995419800281525e-03
9.955686926841735840e-01 4.431283567100763321e-03
9.934151768684387207e-01 6.584845017641782761e-03
6.950046420097351074e-01 3.049954175949096680e-01
7.915038466453552246e-01 2.084960937500000000e-01
9.745092988014221191e-01 2.549057640135288239e-02
9.931838512420654297e-01 6.816263310611248016e-03
9.971920251846313477e-01 2.808016259223222733e-03
9.883430600166320801e-01 1.165698282420635223e-02
5.604430437088012695e-01 4.395568966865539551e-01
9.957349896430969238e-01 4.264864139258861542e-03
9.965244531631469727e-01 3.475604578852653503e-03
8.860907554626464844e-01 1.139092445373535156e-01
9.785753488540649414e-01 2.142467163503170013e-02
9.845741391181945801e-01 1.542589627206325531e-02
9.947564005851745605e-01 5.243571475148200989e-03
3.409336805343627930e-01 6.590663194656372070e-01
9.973434805870056152e-01 2.656511962413787842e-03
9.940479993820190430e-01 5.951981525868177414e-03
9.726764559745788574e-01 2.732369303703308105e-02
9.788355231285095215e-01 2.116447314620018005e-02
9.610087275505065918e-01 3.899140283465385437e-02
4.557633399963378906e-01 5.442367196083068848e-01
9.926164150238037109e-01 7.383613847196102142e-03
9.981882572174072266e-01 1.811675261706113815e-03
9.944295287132263184e-01 5.570439156144857407e-03
7.622988224029541016e-01 2.377013117074966431e-01
6.237324476242065430e-01 3.762675225734710693e-01
2.211430817842483521e-01 7.788568735122680664e-01
9.599220156669616699e-01 4.007798805832862854e-02
8.507799506187438965e-01 1.492200046777725220e-01
9.939612746238708496e-01 6.038652732968330383e-03
9.983086585998535156e-01 1.691382029093801975e-03
9.959691166877746582e-01 4.030912648886442184e-03
9.954921603202819824e-01 4.507694393396377563e-03
7.893316745758056641e-01 2.106684148311614990e-01
9.949018359184265137e-01 5.098233930766582489e-03
9.964312911033630371e-01 3.568776883184909821e-03
7.795931100845336914e-01 2.204068303108215332e-01
9.927186369895935059e-01 7.281262427568435669e-03
9.964157342910766602e-01 3.584195394068956375e-03
9.984412193298339844e-01 1.558781252242624760e-03
9.956243634223937988e-01 4.375626798719167709e-03
9.960371255874633789e-01 3.962895367294549942e-03
9.845361113548278809e-01 1.546391285955905914e-02
9.872596859931945801e-01 1.274032983928918839e-02
4.952226579189300537e-01 5.047771930694580078e-01
9.930368065834045410e-01 6.963251624256372452e-03
9.884501695632934570e-01 1.154981553554534912e-02
9.795606732368469238e-01 2.043939381837844849e-02
9.356074333190917969e-01 6.439259648323059082e-02
5.830049514770507812e-01 4.169950187206268311e-01
9.927681088447570801e-01 7.231864612549543381e-03
9.975193738937377930e-01 2.480651251971721649e-03
9.902995824813842773e-01 9.700446389615535736e-03
9.923927783966064453e-01 7.607192266732454300e-03
6.815037727355957031e-01 3.184962272644042969e-01
9.654390215873718262e-01 3.456098586320877075e-02
9.937934875488281250e-01 6.206470541656017303e-03
9.583128690719604492e-01 4.168713465332984924e-02
9.931073188781738281e-01 6.892656441777944565e-03
9.939833283424377441e-01 6.016759667545557022e-03
9.975694417953491211e-01 2.430572407320141792e-03
9.788626432418823242e-01 2.113754488527774811e-02
9.971516132354736328e-01 2.848401898518204689e-03
9.872593283653259277e-01 1.274068187922239304e-02
9.868351817131042480e-01 1.316488627344369888e-02
6.599072813987731934e-01 3.400926887989044189e-01
5.407154560089111328e-01 4.592845439910888672e-01
3.085374236106872559e-01 6.914625167846679688e-01
9.904306530952453613e-01 9.569332003593444824e-03
8.869345188140869141e-01 1.130654886364936829e-01
9.981641769409179688e-01 1.835885923355817795e-03
2.905826270580291748e-01 7.094174027442932129e-01
3.359375894069671631e-01 6.640624403953552246e-01
2.528819143772125244e-01 7.471181750297546387e-01
6.477199792861938477e-01 3.522800803184509277e-01
9.099691510200500488e-01 9.003092348575592041e-02
9.856289029121398926e-01 1.437102444469928741e-02
9.741457700729370117e-01 2.585419826209545135e-02
9.982575178146362305e-01 1.742596854455769062e-03
7.641035914421081543e-01 2.358964085578918457e-01
