6.209329366683959961e-01 3.790672123432159424e-01
6.928257346153259277e-01 3.071742057800292969e-01
3.959003090858459473e-01 6.040996313095092773e-01
1.513885855674743652e-01 8.486114144325256348e-01
4.775580763816833496e-01 5.224419236183166504e-01
6.283650547266006470e-02 9.371635317802429199e-01
2.764922976493835449e-01 7.235078215599060059e-01
5.624439716339111328e-01 4.375560581684112549e-01
1.881853938102722168e-01 8.118146657943725586e-01
1.113031506538391113e-01 8.886967897415161133e-01
2.659652829170227051e-01 7.340347766876220703e-01
9.817361831665039062e-02 9.018264412879943848e-01
1.602399647235870361e-01 8.397599458694458008e-01
3.982229530811309814e-01 6.017770171165466309e-01
1.272571235895156860e-01 8.727428317070007324e-01
6.326737254858016968e-02 9.367326498031616211e-01
7.390218973159790039e-01 2.609781920909881592e-01
7.406718730926513672e-01 2.593281865119934082e-01
6.254582107067108154e-02 9.374541640281677246e-01
9.030013531446456909e-02 9.096997976303100586e-01
2.490070015192031860e-01 7.509930729866027832e-01
2.037951797246932983e-01 7.962048053741455078e-01
2.352432459592819214e-01 7.647566795349121094e-01
1.386740803718566895e-01 8.613259196281433105e-01
1.229259893298149109e-01 8.770740628242492676e-01
9.756349027156829834e-02 9.024364352226257324e-01
2.266347110271453857e-01 7.733652591705322266e-01
6.549786031246185303e-02 9.345021247863769531e-01
1.637264192104339600e-01 8.362734317779541016e-01
1.158716082572937012e-01 8.841283321380615234e-01
1.533749550580978394e-01 8.466250896453857422e-01
1.685511618852615356e-01 8.314488530158996582e-01
1.461133956909179688e-01 8.538866639137268066e-01
2.427410483360290527e-01 7.572590112686157227e-01
1.748244315385818481e-01 8.251755237579345703e-01
6.672470271587371826e-02 9.332753419876098633e-01
6.266815066337585449e-01 3.733184635639190674e-01
8.912815153598785400e-02 9.108718633651733398e-01
1.310701370239257812e-01 8.689298629760742188e-01
2.215780466794967651e-01 7.784218788146972656e-01
3.675079047679901123e-01 6.324920058250427246e-01
2.646327018737792969e-01 7.353673577308654785e-01
1.794987171888351440e-01 8.205013275146484375e-01
2.788636386394500732e-01 7.211364507675170898e-01
2.750611305236816406e-01 7.249388694763183594e-01
4.440726637840270996e-01 5.559273362159729004e-01
3.906570971012115479e-01 6.093429327011108398e-01
6.444568037986755371e-01 3.555431663990020752e-01
8.547426760196685791e-02 9.145258069038391113e-01
9.222309291362762451e-02 9.077768325805664062e-01
5.242774486541748047e-01 4.757225811481475830e-01
2.054843455553054810e-01 7.945156097412109375e-01
