9.993344545364379883e-01 6.656206096522510052e-04
6.075231358408927917e-03 9.939247965812683105e-01
9.994448423385620117e-01 5.551969516091048717e-04
9.985242486000061035e-01 1.475729513913393021e-03
1.809020899236202240e-02 9.819096922874450684e-01
2.681298367679119110e-02 9.731870293617248535e-01
5.295298993587493896e-03 9.947046637535095215e-01
9.960660338401794434e-01 3.934038337320089340e-03
9.995735883712768555e-01 4.265150637365877628e-04
5.986365024000406265e-03 9.940136075019836426e-01
5.817168578505516052e-02 9.418283700942993164e-01
2.204573247581720352e-03 9.977954626083374023e-01
9.999351501464843750e-01 6.499284063465893269e-05
9.997349381446838379e-01 2.650391834322363138e-04
6.260905414819717407e-02 9.373909831047058105e-01
9.140726178884506226e-03 9.908593297004699707e-01
7.147067785263061523e-02 9.285294413566589355e-01
1.016202569007873535e-02 9.898380041122436523e-01
1.017996016889810562e-02 9.898200035095214844e-01
1.046945992857217789e-02 9.895305633544921875e-01
9.998896121978759766e-01 1.103479808080010116e-04
1.218418404459953308e-01 8.781581521034240723e-01
4.073372576385736465e-03 9.959266185760498047e-01
3.915572538971900940e-03 9.960844516754150391e-01
9.994804859161376953e-01 5.195033154450356960e-04
1.068784017115831375e-02 9.893121123313903809e-01
4.342602565884590149e-03 9.956574440002441406e-01
9.999427795410156250e-01 5.726328527089208364e-05
1.589927240274846554e-03 9.984100461006164551e-01
2.255130792036652565e-03 9.977449178695678711e-01
1.420263433828949928e-03 9.985796809196472168e-01
2.052604453638195992e-03 9.979473948478698730e-01
1.909589278511703014e-03 9.980904459953308105e-01
2.025674469769001007e-02 9.797433018684387207e-01
9.999630451202392578e-01 3.708460280904546380e-05
3.405003109946846962e-03 9.965949654579162598e-01
1.840791851282119751e-01 8.159207701683044434e-01
2.247136645019054413e-02 9.775285720825195312e-01
2.801429666578769684e-02 9.719856381416320801e-01
1.792516442947089672e-03 9.982075095176696777e-01
2.449950901791453362e-03 9.975500702857971191e-01
1.629010401666164398e-02 9.837099313735961914e-01
1.133060827851295471e-02 9.886693954467773438e-01
9.678296744823455811e-02 9.032170772552490234e-01
2.855100482702255249e-02 9.714490771293640137e-01
1.591765321791172028e-02 9.840823411941528320e-01
6.892449222505092621e-03 9.931076169013977051e-01
1.085008401423692703e-02 9.891499876976013184e-01
9.998943805694580078e-01 1.056234541465528309e-04
6.702019833028316498e-03 9.932979941368103027e-01
7.687733508646488190e-03 9.923122525215148926e-01
5.423233844339847565e-03 9.945768117904663086e-01
1.665121503174304962e-02 9.833487272262573242e-01
2.970555098727345467e-03 9.970294237136840820e-01
2.945681801065802574e-03 9.970543384552001953e-01
9.997676610946655273e-01 2.322673681192100048e-04
7.767412811517715454e-03 9.922325611114501953e-01
1.211435813456773758e-02 9.878855943679809570e-01
7.975003123283386230e-02 9.202500581741333008e-01
6.492259446531534195e-03 9.935077428817749023e-01
1.173948310315608978e-02 9.882604479789733887e-01
5.871524568647146225e-03 9.941284656524658203e-01
1.401195116341114044e-02 9.859880805015563965e-01
7.584449835121631622e-03 9.924155473709106445e-01
1.497370842844247818e-02 9.850263595581054688e-01
4.887079820036888123e-02 9.511291980743408203e-01
1.222303211688995361e-01 8.777696490287780762e-01
1.002581045031547546e-02 9.899742603302001953e-01
3.211935982108116150e-03 9.967881441116333008e-01
2.244716743007302284e-03 9.977552890777587891e-01
2.269942127168178558e-02 9.773007035255432129e-01
1.740515814162790775e-03 9.982594847679138184e-01
9.982351064682006836e-01 1.764844637364149094e-03
1.182280946522951126e-02 9.881771802902221680e-01
1.504027866758406162e-03 9.984959959983825684e-01
4.790570959448814392e-02 9.520943760871887207e-01
5.005995035171508789e-01 4.994002580642700195e-01
9.998426437377929688e-01 1.573700865264981985e-04
4.487881902605295181e-03 9.955120682716369629e-01
3.454554826021194458e-02 9.654545783996582031e-01
8.152123540639877319e-02 9.184789657592773438e-01
5.032981187105178833e-02 9.496701955795288086e-01
9.470083117485046387e-01 5.299162864685058594e-02
2.080836333334445953e-02 9.791916012763977051e-01
6.581260561943054199e-01 3.418739438056945801e-01
1.348845064640045166e-01 8.651155233383178711e-01
6.071110963821411133e-01 3.928889036178588867e-01
9.999580383300781250e-01 4.203126081847585738e-05
1.471158489584922791e-02 9.852885007858276367e-01
1.010828930884599686e-02 9.898917675018310547e-01
9.999451637268066406e-01 5.479421815834939480e-05
1.722588203847408295e-03 9.982773661613464355e-01
1.420787069946527481e-03 9.985792040824890137e-01
3.131446987390518188e-02 9.686856269836425781e-01
5.751033313572406769e-03 9.942489862442016602e-01
8.287239819765090942e-02 9.171274900436401367e-01
2.998023629188537598e-01 7.001974582672119141e-01
2.074712887406349182e-02 9.792529344558715820e-01
9.994311928749084473e-01 5.687567172572016716e-04
5.248642060905694962e-03 9.947513937950134277e-01
3.315814957022666931e-02 9.668418169021606445e-01
3.029126673936843872e-03 9.969708919525146484e-01
6.036102306097745895e-03 9.939638972282409668e-01
2.975132316350936890e-03 9.970248341560363770e-01
4.519138857722282410e-02 9.548085927963256836e-01
1.914984663017094135e-03 9.980849623680114746e-01
2.688586898148059845e-02 9.731141924858093262e-01
1.497158780694007874e-02 9.850283265113830566e-01
1.098389271646738052e-02 9.890161156654357910e-01
2.771815657615661621e-02 9.722818732261657715e-01
1.467763562686741352e-03 9.985321760177612305e-01
9.999067783355712891e-01 9.335070353699848056e-05
1.529023167677223682e-03 9.984710216522216797e-01
1.812912756577134132e-03 9.981871843338012695e-01
3.186151850968599319e-03 9.968138337135314941e-01
2.306533418595790863e-02 9.769347310066223145e-01
4.740701522678136826e-03 9.952593445777893066e-01
5.398819223046302795e-02 9.460117816925048828e-01
1.656915992498397827e-03 9.983431696891784668e-01
4.369388800114393234e-03 9.956306219100952148e-01
1.416363171301782131e-03 9.985836148262023926e-01
3.427275689318776131e-03 9.965727329254150391e-01
7.952960133552551270e-01 2.047040015459060669e-01
1.467184163630008698e-03 9.985327720642089844e-01
9.997601509094238281e-01 2.397344942437484860e-04
1.807073354721069336e-01 8.192924857139587402e-01
2.090047579258680344e-03 9.979099631309509277e-01
2.980904886499047279e-03 9.970191717147827148e-01
7.764691021293401718e-03 9.922352433204650879e-01
9.999506473541259766e-01 4.946191256749443710e-05
9.999532699584960938e-01 4.680669371737167239e-05
