7.287829369306564331e-02 9.271216392517089844e-01
7.379414439201354980e-01 2.620585560798645020e-01
7.305605411529541016e-01 2.694394290447235107e-01
7.881362438201904297e-01 2.118638157844543457e-01
6.722853779792785645e-01 3.277146518230438232e-01
7.722446918487548828e-01 2.277554273605346680e-01
3.204699158668518066e-01 6.795300841331481934e-01
3.204911649227142334e-01 6.795087456703186035e-01
6.979143619537353516e-01 3.020855784416198730e-01
7.378551959991455078e-01 2.621448040008544922e-01
8.207074403762817383e-01 1.792926490306854248e-01
7.377308011054992676e-01 2.622692883014678955e-01
7.639690637588500977e-01 2.360309809446334839e-01
5.719526410102844238e-01 4.280474483966827393e-01
7.942214608192443848e-01 2.057786285877227783e-01
5.977838039398193359e-01 4.022162556648254395e-01
7.039503008127212524e-02 9.296048879623413086e-01
6.915031671524047852e-01 3.084967732429504395e-01
5.175669789314270020e-01 4.824329614639282227e-01
5.793555974960327148e-01 4.206442832946777344e-01
7.383067011833190918e-01 2.616934180259704590e-01
4.824870228767395020e-01 5.175130963325500488e-01
7.939987182617187500e-01 2.060012966394424438e-01
1.081421747803688049e-01 8.918578028678894043e-01
2.721352279186248779e-01 7.278649210929870605e-01
8.023188710212707520e-01 1.976811587810516357e-01
2.781764864921569824e-01 7.218236327171325684e-01
1.836128085851669312e-01 8.163871765136718750e-01
7.086760997772216797e-01 2.913239002227783203e-01
4.757230281829833984e-01 5.242770314216613770e-01
2.720702886581420898e-01 7.279296517372131348e-01
4.500456154346466064e-01 5.499543547630310059e-01
8.959627896547317505e-02 9.104037880897521973e-01
8.166089057922363281e-01 1.833911985158920288e-01
7.502428889274597168e-01 2.497571706771850586e-01
4.767310619354248047e-01 5.232689380645751953e-01
2.565765678882598877e-01 7.434234619140625000e-01
2.174186706542968750e-01 7.825812697410583496e-01
6.095153689384460449e-01 3.904846310615539551e-01
6.423051357269287109e-01 3.576950430870056152e-01
7.171492576599121094e-01 2.828507423400878906e-01
8.047504425048828125e-01 1.952494829893112183e-01
8.078988790512084961e-01 1.921011358499526978e-01
6.295410394668579102e-01 3.704589307308197021e-01
3.636687695980072021e-01 6.363313198089599609e-01
7.212151885032653809e-01 2.787848412990570068e-01
2.835316359996795654e-01 7.164683341979980469e-01
7.353714704513549805e-01 2.646285295486450195e-01
3.429190814495086670e-01 6.570807695388793945e-01
4.771773815155029297e-01 5.228226184844970703e-01
7.926064729690551758e-01 2.073935121297836304e-01
6.511521339416503906e-01 3.488478958606719971e-01
4.034170210361480713e-01 5.965829491615295410e-01
4.502895772457122803e-01 5.497104525566101074e-01
1.731204837560653687e-01 8.268794417381286621e-01
7.993121147155761719e-01 2.006878703832626343e-01
6.612918972969055176e-01 3.387081921100616455e-01
5.980124473571777344e-01 4.019874930381774902e-01
4.526683092117309570e-01 5.473315715789794922e-01
6.216112971305847168e-01 3.783886432647705078e-01
8.022167086601257324e-01 1.977832913398742676e-01
4.144623875617980957e-01 5.855377316474914551e-01
4.770089387893676758e-01 5.229911804199218750e-01
2.193703204393386841e-01 7.806296348571777344e-01
9.128012508153915405e-02 9.087198972702026367e-01
7.978243827819824219e-01 2.021756768226623535e-01
8.111916780471801758e-01 1.888083517551422119e-01
5.046554207801818848e-01 4.953444004058837891e-01
7.945000529289245605e-01 2.054999470710754395e-01
6.763567328453063965e-01 3.236431479454040527e-01
6.290781497955322266e-01 3.709219694137573242e-01
1.228421106934547424e-01 8.771579265594482422e-01
9.319266676902770996e-02 9.068073034286499023e-01
1.258928924798965454e-01 8.741070032119750977e-01
6.405284404754638672e-01 3.594714999198913574e-01
7.289322614669799805e-01 2.710679173469543457e-01
8.064773082733154297e-01 1.935227066278457642e-01
8.542934805154800415e-02 9.145708084106445312e-01
1.490855813026428223e-01 8.509144186973571777e-01
1.302615255117416382e-01 8.697383403778076172e-01
5.208278894424438477e-01 4.791720211505889893e-01
5.832291841506958008e-01 4.167709052562713623e-01
1.669804006814956665e-01 8.330194950103759766e-01
7.788637280464172363e-01 2.211363166570663452e-01
7.462763786315917969e-01 2.537237703800201416e-01
7.558696269989013672e-01 2.441303730010986328e-01
2.307283282279968262e-01 7.692717313766479492e-01
8.233653306961059570e-01 1.766346096992492676e-01
1.604746282100677490e-01 8.395252823829650879e-01
5.538619160652160645e-01 4.461380839347839355e-01
6.113615036010742188e-01 3.886383473873138428e-01
7.554036378860473633e-01 2.445963323116302490e-01
4.519390165805816650e-01 5.480610132217407227e-01
4.728170335292816162e-01 5.271828770637512207e-01
3.750797510147094727e-01 6.249201297760009766e-01
3.186702132225036621e-01 6.813296675682067871e-01
4.974002838134765625e-01 5.025996565818786621e-01
5.954368114471435547e-01 4.045632183551788330e-01
3.747218847274780273e-01 6.252779960632324219e-01
4.843540489673614502e-01 5.156459212303161621e-01
6.808702945709228516e-01 3.191296756267547607e-01
9.814724326133728027e-02 9.018528461456298828e-01
4.261307716369628906e-01 5.738691687583923340e-01
3.052856922149658203e-01 6.947141885757446289e-01
3.408406674861907959e-01 6.591593027114868164e-01
1.416096240282058716e-01 8.583903312683105469e-01
1.107908934354782104e-01 8.892091512680053711e-01
2.554298043251037598e-01 7.445702552795410156e-01
1.208003908395767212e-01 8.791995644569396973e-01
8.111937046051025391e-01 1.888063251972198486e-01
1.052098944783210754e-01 8.947902321815490723e-01
1.373593658208847046e-01 8.626406788825988770e-01
7.792130708694458008e-01 2.207868248224258423e-01
1.966786235570907593e-01 8.033214211463928223e-01
1.451935321092605591e-01 8.548064827919006348e-01
2.733690142631530762e-01 7.266310453414916992e-01
7.318170666694641113e-01 2.681829035282135010e-01
3.674933612346649170e-01 6.325066685676574707e-01
6.037426590919494629e-01 3.962573707103729248e-01
4.893561601638793945e-01 5.106438398361206055e-01
1.270894259214401245e-01 8.729105591773986816e-01
6.396108269691467285e-01 3.603891730308532715e-01
2.859956622123718262e-01 7.140043973922729492e-01
1.378093510866165161e-01 8.621905446052551270e-01
6.975441426038742065e-02 9.302455782890319824e-01
2.041247785091400146e-01 7.958753108978271484e-01
1.438456475734710693e-01 8.561543226242065430e-01
1.868888288736343384e-01 8.131111264228820801e-01
1.014033332467079163e-01 8.985967040061950684e-01
7.149273157119750977e-01 2.850726842880249023e-01
7.024941444396972656e-01 2.975057363510131836e-01
7.395776510238647461e-01 2.604224085807800293e-01
4.106616675853729248e-01 5.893384218215942383e-01
3.081948161125183105e-01 6.918051838874816895e-01
5.600056052207946777e-01 4.399943351745605469e-01
5.652652978897094727e-01 4.347347319126129150e-01
7.128824293613433838e-02 9.287118911743164062e-01
7.326402664184570312e-01 2.673597335815429688e-01
3.232342302799224854e-01 6.767657995223999023e-01
5.997179746627807617e-01 4.002820849418640137e-01
4.370160996913909912e-01 5.629839897155761719e-01
7.911224365234375000e-01 2.088775932788848877e-01
1.391252279281616211e-01 8.608747720718383789e-01
1.173058301210403442e-01 8.826940655708312988e-01
1.082817763090133667e-01 8.917181491851806641e-01
8.191145658493041992e-01 1.808854490518569946e-01
1.219546273350715637e-01 8.780453205108642578e-01
7.031389474868774414e-01 2.968610823154449463e-01
7.857178449630737305e-01 2.142821252346038818e-01
5.277538299560546875e-01 4.722460508346557617e-01
5.595868229866027832e-01 4.404132068157196045e-01
7.516302466392517090e-01 2.483697235584259033e-01
2.524078786373138428e-01 7.475922107696533203e-01
7.211210131645202637e-01 2.788789272308349609e-01
7.021090388298034668e-01 2.978909313678741455e-01
2.025157362222671509e-01 7.974841594696044922e-01
5.674169659614562988e-01 4.325830340385437012e-01
2.990075647830963135e-01 7.009924054145812988e-01
2.278356999158859253e-01 7.721642255783081055e-01
6.158136725425720215e-01 3.841863274574279785e-01
3.863365352153778076e-01 6.136634349822998047e-01
1.409520357847213745e-01 8.590479493141174316e-01
3.050304055213928223e-01 6.949695348739624023e-01
5.519431233406066895e-01 4.480569362640380859e-01
6.483922004699707031e-01 3.516077101230621338e-01
7.604133486747741699e-01 2.395865917205810547e-01
2.021187990903854370e-01 7.978812456130981445e-01
2.953906953334808350e-01 7.046093940734863281e-01
6.918638944625854492e-01 3.081361055374145508e-01
7.205821275711059570e-01 2.794177532196044922e-01
8.534207195043563843e-02 9.146580100059509277e-01
7.055053114891052246e-01 2.944946587085723877e-01
7.611065506935119629e-01 2.388933897018432617e-01
1.152972057461738586e-01 8.847028017044067383e-01
6.693208813667297363e-01 3.306790590286254883e-01
2.264775335788726807e-01 7.735225558280944824e-01
2.774723768234252930e-01 7.225275039672851562e-01
5.867462754249572754e-01 4.132536649703979492e-01
3.010748028755187988e-01 6.989251971244812012e-01
4.527932107448577881e-01 5.472066998481750488e-01
8.874306827783584595e-02 9.112570285797119141e-01
1.407157629728317261e-01 8.592842817306518555e-01
6.727822422981262207e-01 3.272178173065185547e-01
7.285242080688476562e-01 2.714758217334747314e-01
5.257711410522460938e-01 4.742287993431091309e-01
1.465126425027847290e-01 8.534873127937316895e-01
4.989527761936187744e-01 5.010472536087036133e-01
9.545973688364028931e-02 9.045403003692626953e-01
3.501990139484405518e-01 6.498009562492370605e-01
1.400437355041503906e-01 8.599563241004943848e-01
5.240457057952880859e-01 4.759543538093566895e-01
9.999921172857284546e-02 9.000008702278137207e-01
8.192167282104492188e-01 1.807833164930343628e-01
5.038393735885620117e-01 4.961605370044708252e-01
6.870376467704772949e-01 3.129623532295227051e-01
2.241669446229934692e-01 7.758329510688781738e-01
5.936585068702697754e-01 4.063414931297302246e-01
8.144131302833557129e-02 9.185586571693420410e-01
1.865006089210510254e-01 8.134993314743041992e-01
5.169844031333923340e-01 4.830156564712524414e-01
8.279549330472946167e-02 9.172044992446899414e-01
2.319867908954620361e-01 7.680132985115051270e-01
7.539304494857788086e-01 2.460696548223495483e-01
4.158742725849151611e-01 5.841256380081176758e-01
1.759240180253982544e-01 8.240758776664733887e-01
2.346061319112777710e-01 7.653938531875610352e-01
7.812804579734802246e-01 2.187194824218750000e-01
5.067696571350097656e-01 4.932303428649902344e-01
1.752377748489379883e-01 8.247620463371276855e-01
5.041117668151855469e-01 4.958881735801696777e-01
7.581613212823867798e-02 9.241837859153747559e-01
4.548864960670471191e-01 5.451135039329528809e-01
2.304900884628295898e-01 7.695098519325256348e-01
2.588162124156951904e-01 7.411839365959167480e-01
9.036277979612350464e-02 9.096372723579406738e-01
2.925816476345062256e-01 7.074182033538818359e-01
7.439601421356201172e-01 2.560397684574127197e-01
6.739913821220397949e-01 3.260086178779602051e-01
7.916728258132934570e-01 2.083272039890289307e-01
5.712303519248962402e-01 4.287695884704589844e-01
7.561663389205932617e-01 2.438336759805679321e-01
3.740446567535400391e-01 6.259553432464599609e-01
7.961069345474243164e-01 2.038929611444473267e-01
7.676455378532409668e-01 2.323545664548873901e-01
1.326793879270553589e-01 8.673205971717834473e-01
1.672587096691131592e-01 8.327412605285644531e-01
7.550448179244995117e-01 2.449552118778228760e-01
5.683250427246093750e-01 4.316750466823577881e-01
8.139805793762207031e-01 1.860194504261016846e-01
7.199472784996032715e-01 2.800528109073638916e-01
5.209240317344665527e-01 4.790758490562438965e-01
5.173708200454711914e-01 4.826292395591735840e-01
5.732334256172180176e-01 4.267665445804595947e-01
7.876744866371154785e-01 2.123255729675292969e-01
6.959081292152404785e-01 3.040918111801147461e-01
7.679939270019531250e-01 2.320061475038528442e-01
6.498234272003173828e-01 3.501765429973602295e-01
7.669633626937866211e-01 2.330365628004074097e-01
6.468350887298583984e-01 3.531649112701416016e-01
7.590208053588867188e-01 2.409791350364685059e-01
7.141332030296325684e-01 2.858668863773345947e-01
7.327266335487365723e-01 2.672732770442962646e-01
6.096978783607482910e-01 3.903021812438964844e-01
5.408478379249572754e-01 4.591521024703979492e-01
2.369156479835510254e-01 7.630843520164489746e-01
7.343666553497314453e-01 2.656333446502685547e-01
2.628626823425292969e-01 7.371371984481811523e-01
7.138406634330749512e-01 2.861593067646026611e-01
7.871831655502319336e-01 2.128168791532516479e-01
7.532038688659667969e-01 2.467961609363555908e-01
8.043772578239440918e-01 1.956227719783782959e-01
7.813997864723205566e-01 2.186002731323242188e-01
5.995782613754272461e-01 4.004218280315399170e-01
8.104570508003234863e-01 1.895428746938705444e-01
3.168115615844726562e-01 6.831884384155273438e-01
3.043454587459564209e-01 6.956546306610107422e-01
4.743917584419250488e-01 5.256083011627197266e-01
7.308809757232666016e-01 2.691190838813781738e-01
8.188912868499755859e-01 1.811086535453796387e-01
7.216816544532775879e-01 2.783183753490447998e-01
4.866175353527069092e-01 5.133825540542602539e-01
8.020027279853820801e-01 1.979972422122955322e-01
8.013802766799926758e-01 1.986197978258132935e-01
7.713879942893981934e-01 2.286120057106018066e-01
2.800462543964385986e-01 7.199538350105285645e-01
7.898086905479431152e-01 2.101912945508956909e-01
4.813880920410156250e-01 5.186119675636291504e-01
5.542600750923156738e-01 4.457400143146514893e-01
6.454143524169921875e-01 3.545855879783630371e-01
7.991261482238769531e-01 2.008737921714782715e-01
2.967499494552612305e-01 7.032499313354492188e-01
3.908672332763671875e-01 6.091326475143432617e-01
7.202659249305725098e-01 2.797340452671051025e-01
4.402337968349456787e-01 5.597662925720214844e-01
4.147606194019317627e-01 5.852393507957458496e-01
4.405524730682373047e-01 5.594475269317626953e-01
8.202155828475952148e-01 1.797844320535659790e-01
7.529903650283813477e-01 2.470095753669738770e-01
7.214862108230590820e-01 2.785136997699737549e-01
7.495954036712646484e-01 2.504046559333801270e-01
7.403874397277832031e-01 2.596126198768615723e-01
7.513021826744079590e-01 2.486978173255920410e-01
6.994199752807617188e-01 3.005800545215606689e-01
7.162018418312072754e-01 2.837981581687927246e-01
7.109081745147705078e-01 2.890918254852294922e-01
7.757530808448791504e-01 2.242469191551208496e-01
1.802019029855728149e-01 8.197979927062988281e-01
7.708497643470764160e-01 2.291502356529235840e-01
7.377784252166748047e-01 2.622215747833251953e-01
8.108164668083190918e-01 1.891835778951644897e-01
2.849884331226348877e-01 7.150115370750427246e-01
7.782870531082153320e-01 2.217129617929458618e-01
7.704470157623291016e-01 2.295529544353485107e-01
5.300645232200622559e-01 4.699355959892272949e-01
6.526019573211669922e-01 3.473981022834777832e-01
8.037452101707458496e-01 1.962547302246093750e-01
4.513793885707855225e-01 5.486205816268920898e-01
7.189707756042480469e-01 2.810292243957519531e-01
7.930889725685119629e-01 2.069109827280044556e-01
2.219882160425186157e-01 7.780116796493530273e-01
7.269055247306823730e-01 2.730943560600280762e-01
3.570967018604278564e-01 6.429033875465393066e-01
1.291586160659790039e-01 8.708413839340209961e-01
2.915542423725128174e-01 7.084457874298095703e-01
7.486431598663330078e-01 2.513568103313446045e-01
7.324835658073425293e-01 2.675162553787231445e-01
6.151266694068908691e-01 3.848732709884643555e-01
8.171792626380920410e-01 1.828207224607467651e-01
6.221464276313781738e-01 3.778535127639770508e-01
7.303358912467956543e-01 2.696641385555267334e-01
7.072294950485229492e-01 2.927705347537994385e-01
4.786931276321411133e-01 5.213069319725036621e-01
6.630657911300659180e-01 3.369342386722564697e-01
7.934845983982086182e-02 9.206514358520507812e-01
8.096619248390197754e-01 1.903380304574966431e-01
4.488234221935272217e-01 5.511766076087951660e-01
7.899264693260192871e-01 2.100734710693359375e-01
1.541266888380050659e-01 8.458731770515441895e-01
8.024718761444091797e-01 1.975280493497848511e-01
7.435000538825988770e-01 2.564999163150787354e-01
8.134734630584716797e-01 1.865265965461730957e-01
1.314981132745742798e-01 8.685019016265869141e-01
5.613946914672851562e-01 4.386054277420043945e-01
7.396872043609619141e-01 2.603127658367156982e-01
7.058627009391784668e-01 2.941373586654663086e-01
3.932997584342956543e-01 6.067003011703491211e-01
7.528273463249206543e-01 2.471726387739181519e-01
7.311633229255676270e-01 2.688367068767547607e-01
1.942150592803955078e-01 8.057850003242492676e-01
7.874315381050109863e-01 2.125683426856994629e-01
7.551403045654296875e-01 2.448597252368927002e-01
7.083566188812255859e-01 2.916433215141296387e-01
7.553657293319702148e-01 2.446342110633850098e-01
7.761354446411132812e-01 2.238646596670150757e-01
7.532331347465515137e-01 2.467667907476425171e-01
7.869306206703186035e-01 2.130693197250366211e-01
8.229480385780334473e-01 1.770519316196441650e-01
6.928958296775817871e-01 3.071042001247406006e-01
7.462941408157348633e-01 2.537058293819427490e-01
7.211443185806274414e-01 2.788555920124053955e-01
8.042522072792053223e-01 1.957479268312454224e-01
5.444985032081604004e-01 4.555014371871948242e-01
7.169283032417297363e-01 2.830716669559478760e-01
7.353092432022094727e-01 2.646907567977905273e-01
7.498425841331481934e-01 2.501574754714965820e-01
5.010243654251098633e-01 4.989756047725677490e-01
8.153917789459228516e-01 1.846082508563995361e-01
7.932816743850708008e-01 2.067182511091232300e-01
3.608312904834747314e-01 6.391686201095581055e-01
7.080160379409790039e-01 2.919838726520538330e-01
8.020240068435668945e-01 1.979758739471435547e-01
2.046755552291870117e-01 7.953244447708129883e-01
8.260300755500793457e-01 1.739698946475982666e-01
7.076744437217712402e-01 2.923255264759063721e-01
7.911018729209899902e-01 2.088980525732040405e-01
6.977126002311706543e-01 3.022874295711517334e-01
7.142778635025024414e-01 2.857223153114318848e-01
7.821745276451110840e-01 2.178254276514053345e-01
6.211344599723815918e-01 3.788656294345855713e-01
7.932544350624084473e-01 2.067454457283020020e-01
7.447012662887573242e-01 2.552987635135650635e-01
7.531318068504333496e-02 9.246867299079895020e-01
7.799959182739257812e-01 2.200040370225906372e-01
3.955919742584228516e-01 6.044079065322875977e-01
3.039887249469757080e-01 6.960113644599914551e-01
6.714154481887817383e-01 3.285844922065734863e-01
7.477524876594543457e-01 2.522474825382232666e-01
8.038614392280578613e-01 1.961386054754257202e-01
2.412624359130859375e-01 7.587376832962036133e-01
7.156867384910583496e-01 2.843132913112640381e-01
9.913495928049087524e-02 9.008649587631225586e-01
6.270195245742797852e-01 3.729804754257202148e-01
1.008714735507965088e-01 8.991283774375915527e-01
7.866895794868469238e-01 2.133103758096694946e-01
5.167582631111145020e-01 4.832416474819183350e-01
1.127332225441932678e-01 8.872667551040649414e-01
3.402033448219299316e-01 6.597967147827148438e-01
7.765715122222900391e-01 2.234284281730651855e-01
5.690934062004089355e-01 4.309065043926239014e-01
7.581242918968200684e-02 9.241875410079956055e-01
5.889726281166076660e-01 4.110273420810699463e-01
7.369184494018554688e-01 2.630816400051116943e-01
2.450094819068908691e-01 7.549906373023986816e-01
9.924563765525817871e-02 9.007543325424194336e-01
8.699150383472442627e-02 9.130085110664367676e-01
1.684881746768951416e-01 8.315118551254272461e-01
7.699514031410217285e-01 2.300485819578170776e-01
5.301862359046936035e-01 4.698138236999511719e-01
2.917813062667846680e-01 7.082186341285705566e-01
3.119617998600006104e-01 6.880382299423217773e-01
4.080400466918945312e-01 5.919599533081054688e-01
3.027450442314147949e-01 6.972550153732299805e-01
6.912060379981994629e-01 3.087940216064453125e-01
8.466798067092895508e-02 9.153321385383605957e-01
1.387126296758651733e-01 8.612874150276184082e-01
1.499888747930526733e-01 8.500111103057861328e-01
7.915329933166503906e-01 2.084670364856719971e-01
6.915121674537658691e-01 3.084878325462341309e-01
1.813720017671585083e-01 8.186280727386474609e-01
4.180581867694854736e-01 5.819420218467712402e-01
3.063207268714904785e-01 6.936792731285095215e-01
2.213159650564193726e-01 7.786840200424194336e-01
5.266866683959960938e-01 4.733133912086486816e-01
7.934417724609375000e-01 2.065581381320953369e-01
1.269780248403549194e-01 8.730219006538391113e-01
7.212976217269897461e-01 2.787023186683654785e-01
9.778443723917007446e-02 9.022154211997985840e-01
5.378832221031188965e-01 4.621168971061706543e-01
1.918262541294097900e-01 8.081738352775573730e-01
4.291480779647827148e-01 5.708518624305725098e-01
4.646562933921813965e-01 5.353437662124633789e-01
6.476624608039855957e-01 3.523375689983367920e-01
8.198091387748718262e-01 1.801909059286117554e-01
7.102939486503601074e-02 9.289705157279968262e-01
7.722540497779846191e-01 2.277458757162094116e-01
8.742899447679519653e-02 9.125710725784301758e-01
8.666675537824630737e-02 9.133333563804626465e-01
1.171101927757263184e-01 8.828898072242736816e-01
2.175671309232711792e-01 7.824327945709228516e-01
1.050170734524726868e-01 8.949828743934631348e-01
1.860140711069107056e-01 8.139859437942504883e-01
5.045024156570434570e-01 4.954975843429565430e-01
4.724797606468200684e-01 5.275202393531799316e-01
5.757399201393127441e-01 4.242602288722991943e-01
3.415112495422363281e-01 6.584886312484741211e-01
4.673326015472412109e-01 5.326672792434692383e-01
2.394977211952209473e-01 7.605023980140686035e-01
7.960282266139984131e-02 9.203972816467285156e-01
4.636626243591308594e-01 5.363373160362243652e-01
2.006579190492630005e-01 7.993420362472534180e-01
3.906519412994384766e-01 6.093480587005615234e-01
6.677328944206237793e-01 3.322669863700866699e-01
6.942643523216247559e-01 3.057357668876647949e-01
6.305519938468933105e-01 3.694480359554290771e-01
7.037645578384399414e-01 2.962354719638824463e-01
1.392583996057510376e-01 8.607415556907653809e-01
4.797240197658538818e-01 5.202760696411132812e-01
2.982263565063476562e-01 7.017736434936523438e-01
3.301723599433898926e-01 6.698275804519653320e-01
4.563664793968200684e-01 5.436335206031799316e-01
8.051188290119171143e-02 9.194881319999694824e-01
6.008245348930358887e-01 3.991754353046417236e-01
7.381915450096130371e-01 2.618083655834197998e-01
2.696123719215393066e-01 7.303878068923950195e-01
2.865932583808898926e-01 7.134068012237548828e-01
8.897131681442260742e-02 9.110286831855773926e-01
7.070524692535400391e-01 2.929474711418151855e-01
7.971362471580505371e-01 2.028637826442718506e-01
6.661112308502197266e-01 3.338888287544250488e-01
5.027221441268920898e-01 4.972779154777526855e-01
7.465690970420837402e-01 2.534308135509490967e-01
4.823487699031829834e-01 5.176511406898498535e-01
1.286139786243438721e-01 8.713859319686889648e-01
6.294895410537719727e-01 3.705105185508728027e-01
7.293232083320617676e-01 2.706768810749053955e-01
1.882626265287399292e-01 8.117372393608093262e-01
9.273190796375274658e-02 9.072681665420532227e-01
7.129375338554382324e-01 2.870625257492065430e-01
1.327047497034072876e-01 8.672953248023986816e-01
4.675425589084625244e-01 5.324572920799255371e-01
6.311526894569396973e-01 3.688471913337707520e-01
1.354531049728393555e-01 8.645468354225158691e-01
9.995978325605392456e-02 9.000401496887207031e-01
6.529794335365295410e-01 3.470206260681152344e-01
3.179121017456054688e-01 6.820877194404602051e-01
6.413140296936035156e-01 3.586860001087188721e-01
7.444280385971069336e-01 2.555718719959259033e-01
7.976819872856140137e-01 2.023179978132247925e-01
4.200639128684997559e-01 5.799361467361450195e-01
3.605380356311798096e-01 6.394618749618530273e-01
8.005624264478683472e-02 9.199438095092773438e-01
2.384061068296432495e-01 7.615939378738403320e-01
1.844737231731414795e-01 8.155261278152465820e-01
2.547844350337982178e-01 7.452155947685241699e-01
9.389412403106689453e-02 9.061058163642883301e-01
5.857732892036437988e-01 4.142267704010009766e-01
6.347621083259582520e-01 3.652378618717193604e-01
1.228091642260551453e-01 8.771909475326538086e-01
8.408812433481216431e-02 9.159119129180908203e-01
1.636916399002075195e-01 8.363083600997924805e-01
4.809166193008422852e-01 5.190835595130920410e-01
6.970796585083007812e-01 3.029203414916992188e-01
2.200773358345031738e-01 7.799227237701416016e-01
1.499982774257659912e-01 8.500018119812011719e-01
8.263756632804870605e-01 1.736242920160293579e-01
4.533422589302062988e-01 5.466577410697937012e-01
8.719248324632644653e-02 9.128075838088989258e-01
3.124383091926574707e-01 6.875616908073425293e-01
4.598166346549987793e-01 5.401834845542907715e-01
4.028689563274383545e-01 5.971309542655944824e-01
7.351607680320739746e-01 2.648392617702484131e-01
3.023151457309722900e-01 6.976848840713500977e-01
5.587260127067565918e-01 4.412738978862762451e-01
8.844077587127685547e-02 9.115592837333679199e-01
7.633948922157287598e-01 2.366051673889160156e-01
1.103049591183662415e-01 8.896949887275695801e-01
4.417281150817871094e-01 5.582719445228576660e-01
5.304185152053833008e-01 4.695815742015838623e-01
1.380563974380493164e-01 8.619437217712402344e-01
1.388776004314422607e-01 8.611224889755249023e-01
7.987201213836669922e-01 2.012798190116882324e-01
6.676563620567321777e-01 3.323436081409454346e-01
6.890457272529602051e-01 3.109543025493621826e-01
7.424632310867309570e-01 2.575367391109466553e-01
4.596114754676818848e-01 5.403885841369628906e-01
6.566926836967468262e-01 3.433074057102203369e-01
6.264992356300354004e-01 3.735007047653198242e-01
7.658638954162597656e-01 2.341361343860626221e-01
2.617108225822448730e-01 7.382892370223999023e-01
1.481915861368179321e-01 8.518085479736328125e-01
5.260092616081237793e-01 4.739906191825866699e-01
5.018270015716552734e-01 4.981729984283447266e-01
7.522546648979187012e-01 2.477454245090484619e-01
7.862392663955688477e-01 2.137607187032699585e-01
7.343234419822692871e-01 2.656766772270202637e-01
5.654861330986022949e-01 4.345138072967529297e-01
7.420566678047180176e-01 2.579433917999267578e-01
6.273034811019897461e-01 3.726966679096221924e-01
7.083673477172851562e-01 2.916326522827148438e-01
5.923193693161010742e-01 4.076805412769317627e-01
7.377201914787292480e-01 2.622798085212707520e-01
8.173717856407165527e-01 1.826282590627670288e-01
8.255231380462646484e-01 1.744767874479293823e-01
7.520982623100280762e-01 2.479016482830047607e-01
