1.515373121947050095e-03 9.984845519065856934e-01
4.626993757028685650e-07 9.999995231628417969e-01
8.613607636669910056e-15 1.000000000000000000e+00
4.329830408096313477e-04 9.995670318603515625e-01
6.364460587501525879e-01 3.635540306568145752e-01
1.161962131845939439e-06 9.999988079071044922e-01
3.286801386614968123e-11 1.000000000000000000e+00
6.772689819335937500e-01 3.227309882640838623e-01
6.096889046602882445e-05 9.999390840530395508e-01
1.363208578443084965e-15 1.000000000000000000e+00
2.117373198270797729e-01 7.882627248764038086e-01
7.127454876899719238e-01 2.872545421123504639e-01
6.709911860525608063e-03 9.932900667190551758e-01
6.132242083549499512e-02 9.386776089668273926e-01
8.682984287133876933e-08 1.000000000000000000e+00
8.840728696668520570e-05 9.999115467071533203e-01
7.814794778823852539e-01 2.185204923152923584e-01
6.228098159405783332e-15 1.000000000000000000e+00
5.660134253654414138e-12 1.000000000000000000e+00
2.840702340023426586e-09 1.000000000000000000e+00
4.096320793678387417e-08 1.000000000000000000e+00
4.056926991324871778e-04 9.995942711830139160e-01
3.114637714407564317e-10 1.000000000000000000e+00
1.082133594900369644e-02 9.891786575317382812e-01
2.473787032067775726e-02 9.752621650695800781e-01
4.370206418968791695e-10 1.000000000000000000e+00
9.106131074076984078e-06 9.999909400939941406e-01
8.922675424037629366e-13 1.000000000000000000e+00
3.299137176782096503e-07 9.999996423721313477e-01
5.046988521550943574e-11 1.000000000000000000e+00
1.896271903606763787e-13 1.000000000000000000e+00
2.541556750657036901e-05 9.999746084213256836e-01
5.188590103898625683e-14 1.000000000000000000e+00
7.591121364384889603e-03 9.924088716506958008e-01
2.739304534316033823e-07 9.999997615814208984e-01
5.106213620820199139e-07 9.999995231628417969e-01
3.417788771912455559e-03 9.965821504592895508e-01
4.652130417525768280e-03 9.953479170799255371e-01
7.462252974510192871e-01 2.537747621536254883e-01
2.036974619841203094e-04 9.997962713241577148e-01
2.272369238198734820e-05 9.999772310256958008e-01
5.039385985583066940e-03 9.949605464935302734e-01
2.390703102150837367e-08 1.000000000000000000e+00
5.233154187767041776e-11 1.000000000000000000e+00
3.464506517047993839e-05 9.999653100967407227e-01
4.796129314012242961e-13 1.000000000000000000e+00
1.554908681195357745e-13 1.000000000000000000e+00
4.311740298135191551e-08 1.000000000000000000e+00
4.736345999645577565e-14 1.000000000000000000e+00
2.026355749862318589e-09 1.000000000000000000e+00
2.337913594815076157e-14 1.000000000000000000e+00
1.916036340005033978e-12 1.000000000000000000e+00
5.665614298777654767e-05 9.999433755874633789e-01
4.865942895412445068e-02 9.513406157493591309e-01
2.677624024727265351e-06 9.999973773956298828e-01
3.357796595082618296e-05 9.999663829803466797e-01
2.013381995846774686e-11 1.000000000000000000e+00
1.005693684419384226e-05 9.999899864196777344e-01
7.930923473509210453e-09 1.000000000000000000e+00
3.395467996597290039e-03 9.966046214103698730e-01
5.078741312026977539e-01 4.921259284019470215e-01
3.496909130262793042e-06 9.999965429306030273e-01
1.877888222225010395e-03 9.981220960617065430e-01
3.529699097271077335e-05 9.999647140502929688e-01
1.753574542817659676e-05 9.999824762344360352e-01
4.851282210438512266e-05 9.999514818191528320e-01
3.987008929252624512e-01 6.012991070747375488e-01
1.967311469286414649e-08 1.000000000000000000e+00
1.680207066237926483e-02 9.831978678703308105e-01
4.110598865736392327e-07 9.999996423721313477e-01
1.930905000335769728e-07 9.999997615814208984e-01
2.916100520777842320e-12 1.000000000000000000e+00
2.134759575128555298e-01 7.865240573883056641e-01
4.766654193751052038e-13 1.000000000000000000e+00
1.598449540324509144e-03 9.984015226364135742e-01
1.503823870985243616e-10 1.000000000000000000e+00
1.326529108780505339e-08 1.000000000000000000e+00
4.614104330539703369e-01 5.385895967483520508e-01
1.291725840874002884e-12 1.000000000000000000e+00
4.947150498628616333e-02 9.505285024642944336e-01
8.064904250204563141e-05 9.999192953109741211e-01
1.469956594519317150e-03 9.985300302505493164e-01
8.565961451267867233e-08 9.999998807907104492e-01
2.479348950146231800e-06 9.999974966049194336e-01
2.041459083557128906e-06 9.999979734420776367e-01
5.851227342645870522e-07 9.999995231628417969e-01
8.936305688489465382e-12 1.000000000000000000e+00
3.705077062932105036e-07 9.999996423721313477e-01
1.028796123136999086e-05 9.999897480010986328e-01
2.057312667602673173e-05 9.999793767929077148e-01
1.409923279425129294e-04 9.998589754104614258e-01
2.856189530575647950e-05 9.999713897705078125e-01
1.155870066327224777e-08 1.000000000000000000e+00
2.425032441522034787e-08 1.000000000000000000e+00
2.571680627510338629e-14 1.000000000000000000e+00
1.608298248356732074e-06 9.999984502792358398e-01
2.650799615366850048e-07 9.999997615814208984e-01
2.595402975202887319e-06 9.999973773956298828e-01
2.547848635561333723e-15 1.000000000000000000e+00
3.671228321344699452e-10 1.000000000000000000e+00
4.478942798868956743e-07 9.999995231628417969e-01
9.672148498784949311e-12 1.000000000000000000e+00
1.852313289418816566e-07 9.999997615814208984e-01
1.880924254655838013e-01 8.119075894355773926e-01
8.210078260685940710e-14 1.000000000000000000e+00
5.784045788459479809e-05 9.999421834945678711e-01
1.057885820046067238e-03 9.989419579505920410e-01
2.056627126876264811e-04 9.997942447662353516e-01
1.750758087837311905e-06 9.999983310699462891e-01
8.793284500606228515e-15 1.000000000000000000e+00
3.290797758381813765e-05 9.999670982360839844e-01
8.509646431775763631e-05 9.999148845672607422e-01
1.777059131357477950e-13 1.000000000000000000e+00
5.632385611534118652e-01 4.367614090442657471e-01
1.155948781139670700e-09 1.000000000000000000e+00
5.107941031455993652e-01 4.892059564590454102e-01
1.654876512475311756e-03 9.983451962471008301e-01
4.567648842930793762e-02 9.543234705924987793e-01
3.675715997815132141e-02 9.632428288459777832e-01
3.429553585565514595e-10 1.000000000000000000e+00
7.561613917350769043e-01 2.438386380672454834e-01
6.828523278236389160e-01 3.171476721763610840e-01
2.503917991729994602e-14 1.000000000000000000e+00
1.065234682755544782e-04 9.998934268951416016e-01
9.701495582703500986e-05 9.999029636383056641e-01
4.263358732714550570e-07 9.999995231628417969e-01
1.200014818459749222e-02 9.879999160766601562e-01
2.836367785930633545e-01 7.163633108139038086e-01
1.900898804140481457e-14 1.000000000000000000e+00
3.646536424639634788e-05 9.999635219573974609e-01
2.464090129855600608e-12 1.000000000000000000e+00
1.858526142314076424e-03 9.981415867805480957e-01
1.750804949551820755e-03 9.982491731643676758e-01
7.326580286026000977e-01 2.673420011997222900e-01
1.823347028917510215e-11 1.000000000000000000e+00
2.083146751884895620e-14 1.000000000000000000e+00
5.982711315155029297e-01 4.017288684844970703e-01
5.614403262734413147e-02 9.438560009002685547e-01
8.727637032279744744e-05 9.999127388000488281e-01
3.168652256135828793e-05 9.999682903289794922e-01
8.418950432631522318e-12 1.000000000000000000e+00
2.123276681231800467e-05 9.999787807464599609e-01
4.411751329898834229e-01 5.588248968124389648e-01
4.823175966739654541e-01 5.176824331283569336e-01
7.627264857292175293e-01 2.372735291719436646e-01
4.358426928520202637e-01 5.641573071479797363e-01
5.507725745701463893e-06 9.999945163726806641e-01
2.875402458357712021e-07 9.999997615814208984e-01
2.570070201102225838e-08 1.000000000000000000e+00
2.400211315034539439e-06 9.999976158142089844e-01
7.733200788497924805e-01 2.266799360513687134e-01
7.828200435967824777e-13 1.000000000000000000e+00
6.061514019966125488e-01 3.938485980033874512e-01
7.801967072396109870e-09 1.000000000000000000e+00
4.500666982494294643e-04 9.995499849319458008e-01
7.750124931335449219e-01 2.249874770641326904e-01
7.127226808734121732e-08 1.000000000000000000e+00
6.439212560653686523e-01 3.560787439346313477e-01
5.878842249512672424e-02 9.412114620208740234e-01
1.070026215165853500e-02 9.892997145652770996e-01
2.433569989079842344e-06 9.999976158142089844e-01
7.928446876803718624e-08 1.000000000000000000e+00
2.685042656958103180e-02 9.731496572494506836e-01
4.095735847949981689e-01 5.904263854026794434e-01
7.280166745185852051e-01 2.719832956790924072e-01
3.555895022877564315e-10 1.000000000000000000e+00
3.310582741278267349e-08 1.000000000000000000e+00
5.089089274406433105e-03 9.949108362197875977e-01
1.126134918649768224e-08 1.000000000000000000e+00
1.124369259923696518e-02 9.887564182281494141e-01
6.339707374572753906e-01 3.660293221473693848e-01
8.478696644306182861e-02 9.152131676673889160e-01
7.623275518417358398e-01 2.376724332571029663e-01
1.701370710982530454e-09 1.000000000000000000e+00
1.704095117747783661e-02 9.829590320587158203e-01
1.949982220139645506e-07 9.999997615814208984e-01
1.501419395208358765e-01 8.498581051826477051e-01
5.380074098899900736e-13 1.000000000000000000e+00
1.656967331655323505e-03 9.983430504798889160e-01
4.139627814292907715e-01 5.860372185707092285e-01
7.489761114120483398e-01 2.510239183902740479e-01
6.355987191200256348e-01 3.644012212753295898e-01
1.524518156656995416e-04 9.998475313186645508e-01
3.717276708670169683e-09 1.000000000000000000e+00
6.353763937950134277e-01 3.646235764026641846e-01
6.084428429603576660e-01 3.915571570396423340e-01
2.143707312643527985e-02 9.785628914833068848e-01
4.255459595814414797e-10 1.000000000000000000e+00
2.074851095676422119e-01 7.925148010253906250e-01
9.025942659945940250e-09 1.000000000000000000e+00
2.245958298444747925e-01 7.754040956497192383e-01
6.988469362258911133e-01 3.011530637741088867e-01
1.149507006630301476e-03 9.988505244255065918e-01
6.034623384475708008e-01 3.965376317501068115e-01
1.779858749273444118e-08 1.000000000000000000e+00
1.968973083421587944e-03 9.980309605598449707e-01
3.478955477476119995e-04 9.996522068977355957e-01
3.241921365261077881e-01 6.758078932762145996e-01
2.416103892028331757e-02 9.758389592170715332e-01
6.392205953598022461e-01 3.607794344425201416e-01
7.313055992126464844e-01 2.686943411827087402e-01
3.654528733126362339e-15 1.000000000000000000e+00
4.744823854707647115e-06 9.999952316284179688e-01
3.784963190555572510e-01 6.215036511421203613e-01
6.294106245040893555e-01 3.705894052982330322e-01
2.158629745244979858e-01 7.841370701789855957e-01
2.809220737975959281e-12 1.000000000000000000e+00
1.894364540930837393e-04 9.998106956481933594e-01
9.128994494676589966e-02 9.087101221084594727e-01
1.875906080592206621e-14 1.000000000000000000e+00
1.615065187215805054e-01 8.384934067726135254e-01
2.034102752804756165e-02 9.796590209007263184e-01
7.300920486450195312e-01 2.699079513549804688e-01
2.193245105445384979e-02 9.780675768852233887e-01
1.926991696432297542e-15 1.000000000000000000e+00
1.020577069035799589e-12 1.000000000000000000e+00
1.481984853744506836e-01 8.518015742301940918e-01
8.420455630507583944e-13 1.000000000000000000e+00
7.700611352920532227e-01 2.299388498067855835e-01
6.763970255851745605e-01 3.236029446125030518e-01
5.266644802759401500e-05 9.999473094940185547e-01
1.675938218832015991e-01 8.324061036109924316e-01
5.589753985404968262e-01 4.410246014595031738e-01
7.278109706021496095e-07 9.999992847442626953e-01
1.983689144253730774e-04 9.998016357421875000e-01
1.088061854243278503e-01 8.911938667297363281e-01
4.940451383590698242e-01 5.059548616409301758e-01
2.752000291366130114e-04 9.997249245643615723e-01
7.053109407424926758e-01 2.946890890598297119e-01
6.718195676803588867e-01 3.281804025173187256e-01
7.658094167709350586e-01 2.341905683279037476e-01
4.091691331050252914e-15 1.000000000000000000e+00
7.008075714111328125e-01 2.991924583911895752e-01
1.168129991607064211e-13 1.000000000000000000e+00
5.064013600349426270e-01 4.935986697673797607e-01
1.826519370079040527e-01 8.173480033874511719e-01
3.054456598761134956e-08 1.000000000000000000e+00
7.237599492073059082e-01 2.762400805950164795e-01
3.418826963752508163e-04 9.996581673622131348e-01
1.042856122637769722e-12 1.000000000000000000e+00
6.654952303506433964e-04 9.993345737457275391e-01
5.486731513570930474e-09 1.000000000000000000e+00
7.462725043296813965e-01 2.537275254726409912e-01
5.584856271743774414e-01 4.415143728256225586e-01
