1.265500672161579132e-02 9.873450398445129395e-01
9.991022944450378418e-01 8.977188263088464737e-04
5.720479413866996765e-02 9.427952766418457031e-01
7.646367549896240234e-01 2.353633493185043335e-01
9.924479722976684570e-01 7.552020717412233353e-03
9.977719783782958984e-01 2.228075638413429260e-03
1.584249585866928101e-01 8.415750265121459961e-01
3.716231137514114380e-02 9.628376960754394531e-01
6.330509483814239502e-02 9.366948008537292480e-01
3.509190306067466736e-02 9.649080634117126465e-01
3.796849772334098816e-02 9.620314836502075195e-01
1.752727851271629333e-02 9.824726581573486328e-01
2.881730720400810242e-02 9.711826443672180176e-01
4.385637864470481873e-02 9.561437368392944336e-01
1.837818622589111328e-01 8.162182569503784180e-01
9.992435574531555176e-01 7.564151892438530922e-04
9.777891039848327637e-01 2.221094816923141479e-02
9.870364665985107422e-01 1.296344771981239319e-02
2.521376125514507294e-02 9.747862219810485840e-01
3.087979927659034729e-02 9.691202640533447266e-01
6.580452620983123779e-02 9.341953396797180176e-01
9.995611906051635742e-01 4.388136439956724644e-04
4.002039134502410889e-02 9.599795937538146973e-01
1.862922124564647675e-02 9.813707470893859863e-01
7.995083928108215332e-01 2.004916965961456299e-01
1.951682940125465393e-02 9.804831147193908691e-01
5.439219996333122253e-02 9.456079006195068359e-01
3.127235919237136841e-02 9.687276482582092285e-01
5.133766680955886841e-02 9.486622810363769531e-01
1.044618245214223862e-02 9.895538091659545898e-01
1.258131954818964005e-02 9.874187111854553223e-01
5.158997327089309692e-02 9.484099745750427246e-01
6.440448015928268433e-02 9.355953931808471680e-01
5.476295575499534607e-02 9.452371001243591309e-01
2.233392186462879181e-02 9.776661396026611328e-01
1.443225145339965820e-01 8.556774854660034180e-01
2.916545607149600983e-02 9.708345532417297363e-01
7.639285922050476074e-02 9.236071109771728516e-01
1.073761284351348877e-01 8.926238417625427246e-01
2.050592750310897827e-02 9.794940948486328125e-01
7.902625948190689087e-02 9.209737181663513184e-01
9.995802044868469238e-01 4.197760135866701603e-04
8.179471641778945923e-02 9.182052612304687500e-01
7.004128303378820419e-03 9.929958581924438477e-01
2.516845799982547760e-02 9.748315811157226562e-01
2.610265836119651794e-02 9.738973379135131836e-01
3.112441301345825195e-02 9.688755869865417480e-01
2.677888609468936920e-02 9.732210636138916016e-01
4.653621464967727661e-02 9.534637331962585449e-01
5.734987184405326843e-02 9.426500797271728516e-01
1.368001848459243774e-01 8.631998300552368164e-01
2.866481989622116089e-02 9.713351130485534668e-01
2.141774632036685944e-02 9.785823225975036621e-01
1.213630288839340210e-01 8.786368966102600098e-01
1.633240655064582825e-02 9.836676120758056641e-01
4.149193316698074341e-02 9.585081338882446289e-01
1.536423899233341217e-02 9.846357107162475586e-01
5.573770031332969666e-02 9.442622661590576172e-01
9.820045232772827148e-01 1.799551025032997131e-02
8.954325318336486816e-02 9.104567766189575195e-01
1.714217290282249451e-02 9.828578233718872070e-01
1.063922513276338577e-02 9.893607497215270996e-01
7.165547460317611694e-02 9.283443689346313477e-01
1.398945972323417664e-02 9.860105514526367188e-01
1.233867481350898743e-01 8.766130805015563965e-01
9.153287857770919800e-03 9.908466935157775879e-01
7.808252424001693726e-02 9.219174981117248535e-01
1.688114926218986511e-02 9.831188321113586426e-01
4.710150137543678284e-02 9.528983831405639648e-01
7.598096877336502075e-02 9.240189790725708008e-01
7.460094522684812546e-03 9.925399422645568848e-01
2.652331255376338959e-02 9.734766483306884766e-01
5.182918161153793335e-02 9.481709003448486328e-01
2.121152915060520172e-02 9.787884950637817383e-01
2.515927329659461975e-02 9.748407602310180664e-01
3.278686851263046265e-02 9.672131538391113281e-01
1.667036116123199463e-02 9.833295941352844238e-01
9.881233572959899902e-01 1.187660079449415207e-02
4.920652806758880615e-01 5.079347491264343262e-01
6.181733310222625732e-02 9.381826519966125488e-01
2.538991346955299377e-02 9.746100306510925293e-01
1.614974252879619598e-02 9.838502407073974609e-01
3.753384575247764587e-02 9.624662399291992188e-01
