9.934872388839721680e-01 6.512701977044343948e-03
6.636677384376525879e-01 3.363322019577026367e-01
9.985297918319702148e-01 1.470190007239580154e-03
9.798517227172851562e-01 2.014823071658611298e-02
9.759341478347778320e-01 2.406595461070537567e-02
9.876377582550048828e-01 1.236223708838224411e-02
9.967643022537231445e-01 3.235673764720559120e-03
8.816422224044799805e-01 1.183575540781021118e-01
9.776368737220764160e-01 2.236319519579410553e-02
9.980465173721313477e-01 1.953436061739921570e-03
9.928712844848632812e-01 7.128713652491569519e-03
9.980652928352355957e-01 1.934757689014077187e-03
9.932000041007995605e-01 6.799960043281316757e-03
9.942527413368225098e-01 5.747233517467975616e-03
9.985606074333190918e-01 1.439454732462763786e-03
9.923447966575622559e-01 7.655209861695766449e-03
9.966274499893188477e-01 3.372597973793745041e-03
9.776143431663513184e-01 2.238577045500278473e-02
9.891309738159179688e-01 1.086898986250162125e-02
9.975383281707763672e-01 2.461703494191169739e-03
9.975600242614746094e-01 2.439941046759486198e-03
9.969840645790100098e-01 3.015877446159720421e-03
9.602996110916137695e-01 3.970044106245040894e-02
9.895030260086059570e-01 1.049695909023284912e-02
9.982234835624694824e-01 1.776533550582826138e-03
9.969677925109863281e-01 3.032194683328270912e-03
9.968625307083129883e-01 3.137504449114203453e-03
9.793396592140197754e-01 2.066034637391567230e-02
9.949206709861755371e-01 5.079275928437709808e-03
9.920759201049804688e-01 7.924041710793972015e-03
9.653063416481018066e-01 3.469362482428550720e-02
9.918566346168518066e-01 8.143362589180469513e-03
9.957982301712036133e-01 4.201755393296480179e-03
9.712083339691162109e-01 2.879162132740020752e-02
9.978092908859252930e-01 2.190632978454232216e-03
9.734383225440979004e-01 2.656168863177299500e-02
9.742363691329956055e-01 2.576361596584320068e-02
9.812547564506530762e-01 1.874518953263759613e-02
9.932534098625183105e-01 6.746640428900718689e-03
9.906470179557800293e-01 9.352946653962135315e-03
9.727281928062438965e-01 2.727173641324043274e-02
9.916784763336181641e-01 8.321595378220081329e-03
9.985533952713012695e-01 1.446626032702624798e-03
9.797620773315429688e-01 2.023792825639247894e-02
9.964395761489868164e-01 3.560495562851428986e-03
9.695369005203247070e-01 3.046312555670738220e-02
9.649170041084289551e-01 3.508305922150611877e-02
9.974322319030761719e-01 2.567728515714406967e-03
9.908452630043029785e-01 9.154741652309894562e-03
9.911268949508666992e-01 8.873118087649345398e-03
9.944672584533691406e-01 5.532742943614721298e-03
9.775964021682739258e-01 2.240363694727420807e-02
9.901793003082275391e-01 9.820643812417984009e-03
9.922505021095275879e-01 7.749496027827262878e-03
9.459276199340820312e-01 5.407236516475677490e-02
9.954575300216674805e-01 4.542429465800523758e-03
9.972865581512451172e-01 2.713423920795321465e-03
9.967126846313476562e-01 3.287306753918528557e-03
9.957899451255798340e-01 4.210104700177907944e-03
9.977157115936279297e-01 2.284290501847863197e-03
9.937974214553833008e-01 6.202598102390766144e-03
9.916410446166992188e-01 8.358974009752273560e-03
9.907740950584411621e-01 9.225856512784957886e-03
9.739460349082946777e-01 2.605393156409263611e-02
9.228213429450988770e-01 7.717857509851455688e-02
9.983204603195190430e-01 1.679611043073236942e-03
9.957926273345947266e-01 4.207401536405086517e-03
9.924040436744689941e-01 7.595922797918319702e-03
9.980456829071044922e-01 1.954267965629696846e-03
9.941371679306030273e-01 5.862781777977943420e-03
9.919700026512145996e-01 8.030046708881855011e-03
9.916300177574157715e-01 8.369999006390571594e-03
9.768331646919250488e-01 2.316692471504211426e-02
9.975394606590270996e-01 2.460518153384327888e-03
9.979043602943420410e-01 2.095594070851802826e-03
9.985514879226684570e-01 1.448583672754466534e-03
9.762468934059143066e-01 2.375304326415061951e-02
9.725855588912963867e-01 2.741443365812301636e-02
9.982243776321411133e-01 1.775555429048836231e-03
9.639500975608825684e-01 3.605003654956817627e-02
9.778025150299072266e-01 2.219752408564090729e-02
9.957854151725769043e-01 4.214571788907051086e-03
9.953401088714599609e-01 4.659865517169237137e-03
9.889349341392517090e-01 1.106500625610351562e-02
9.955269694328308105e-01 4.473042208701372147e-03
9.934217333793640137e-01 6.578295025974512100e-03
9.944320321083068848e-01 5.567956250160932541e-03
9.950401186943054199e-01 4.959901794791221619e-03
9.847753047943115234e-01 1.522466074675321579e-02
9.752562046051025391e-01 2.474374510347843170e-02
9.745102524757385254e-01 2.548986487090587616e-02
9.979227781295776367e-01 2.077180193737149239e-03
9.973895549774169922e-01 2.610364230349659920e-03
9.969186782836914062e-01 3.081340342760086060e-03
9.976825118064880371e-01 2.317513804882764816e-03
9.864468574523925781e-01 1.355310808867216110e-02
9.769924879074096680e-01 2.300750650465488434e-02
9.956796765327453613e-01 4.320324864238500595e-03
9.838850498199462891e-01 1.611488126218318939e-02
9.966634511947631836e-01 3.336634486913681030e-03
9.625819921493530273e-01 3.741798549890518188e-02
9.985650181770324707e-01 1.434946083463728428e-03
9.871349930763244629e-01 1.286501251161098480e-02
9.983634948730468750e-01 1.636411878280341625e-03
9.918977022171020508e-01 8.102309890091419220e-03
4.285224676132202148e-01 5.714777112007141113e-01
9.492559432983398438e-01 5.074403062462806702e-02
9.943606257438659668e-01 5.639451090246438980e-03
9.980313181877136230e-01 1.968712080270051956e-03
9.902954697608947754e-01 9.704443626105785370e-03
9.698737859725952148e-01 3.012612648308277130e-02
9.640896320343017578e-01 3.591039031744003296e-02
9.881168603897094727e-01 1.188318338245153427e-02
9.971977472305297852e-01 2.802291186526417732e-03
9.716292619705200195e-01 2.837069146335124969e-02
9.955871105194091797e-01 4.412879701703786850e-03
9.519965648651123047e-01 4.800348728895187378e-02
9.678936600685119629e-01 3.210639953613281250e-02
