3.310592100024223328e-02 9.668941497802734375e-01
1.000000000000000000e+00 8.610226191692642460e-22
2.948736958205699921e-02 9.705125689506530762e-01
6.479579210281372070e-02 9.352042078971862793e-01
1.000000000000000000e+00 4.142447452834851888e-24
1.000000000000000000e+00 4.006997544453706841e-38
1.000000000000000000e+00 1.098482373415272336e-22
2.577432394027709961e-01 7.422567605972290039e-01
1.724115014076232910e-02 9.827588200569152832e-01
1.000000000000000000e+00 2.869445570684152364e-23
1.000000000000000000e+00 1.398218591463322313e-27
1.000000000000000000e+00 2.782822019383636308e-20
1.410755980759859085e-02 9.858923554420471191e-01
1.590037345886230469e-02 9.840996265411376953e-01
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 8.201862266406921500e-25
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.440867065160661599e-24
1.000000000000000000e+00 2.892580021135025845e-23
1.000000000000000000e+00 8.085191927613745842e-23
1.392099261283874512e-02 9.860790371894836426e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.334170219490326693e-22
1.000000000000000000e+00 4.670621045052971974e-19
2.693610638380050659e-02 9.730639457702636719e-01
1.000000000000000000e+00 4.913212918107055963e-27
1.000000000000000000e+00 1.964653919267350334e-22
1.223538257181644440e-02 9.877647161483764648e-01
1.000000000000000000e+00 1.400915024124368341e-19
1.000000000000000000e+00 2.187522266072956619e-20
1.000000000000000000e+00 4.489654089553800499e-19
1.000000000000000000e+00 9.726721826487579542e-20
1.000000000000000000e+00 3.001108456064359385e-19
1.000000000000000000e+00 3.960079818279534876e-27
1.119884848594665527e-02 9.888010025024414062e-01
1.000000000000000000e+00 1.070810201086332171e-17
1.000000000000000000e+00 5.229960188955335110e-30
1.000000000000000000e+00 2.054187570513041675e-35
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.826817138336909727e-19
1.000000000000000000e+00 1.611993583430714796e-20
1.000000000000000000e+00 6.962069052752098309e-35
1.000000000000000000e+00 6.992792165440571108e-18
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.408992981252736807e-25
1.000000000000000000e+00 2.492918156021101383e-19
1.000000000000000000e+00 2.177310086078193646e-25
1.153895445168018341e-02 9.884611368179321289e-01
1.000000000000000000e+00 9.313487484543760186e-24
1.000000000000000000e+00 8.556740895233355427e-18
1.000000000000000000e+00 5.532879169336751230e-23
1.000000000000000000e+00 7.426998711872925023e-25
1.000000000000000000e+00 7.505995205845294600e-21
1.000000000000000000e+00 4.444274056420346420e-20
2.113422378897666931e-02 9.788657426834106445e-01
1.000000000000000000e+00 6.289164773451476052e-24
1.000000000000000000e+00 6.837605224309803862e-19
1.000000000000000000e+00 8.920823807203897924e-31
1.000000000000000000e+00 2.013570363584763847e-22
1.000000000000000000e+00 6.665515080006062777e-20
1.000000000000000000e+00 4.965002992833230496e-21
1.000000000000000000e+00 2.805254073661088932e-30
1.000000000000000000e+00 1.974531048460320186e-25
1.000000000000000000e+00 9.936041854280268175e-31
1.000000000000000000e+00 1.021588734694814024e-14
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.911852287119945269e-24
1.000000000000000000e+00 2.264247387634441363e-21
1.000000000000000000e+00 7.989088716856723031e-20
1.000000000000000000e+00 3.346300732807663165e-42
1.000000000000000000e+00 8.619764820079536297e-20
1.023236736655235291e-01 8.976764082908630371e-01
1.000000000000000000e+00 4.521410035793801871e-29
1.000000000000000000e+00 1.107028324886481802e-18
1.000000000000000000e+00 4.646121366241469958e-39
1.000000000000000000e+00 0.000000000000000000e+00
1.721530593931674957e-02 9.827846884727478027e-01
1.000000000000000000e+00 4.506789362125035212e-22
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.971767706882493652e-33
9.952369332313537598e-01 4.763090983033180237e-03
1.000000000000000000e+00 1.067523431457734167e-31
1.000000000000000000e+00 3.657677188472624463e-13
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666052618157251533e-19
1.107949856668710709e-02 9.889205098152160645e-01
1.000000000000000000e+00 4.383930508942887076e-33
1.000000000000000000e+00 4.517236657300547786e-22
1.181198470294475555e-02 9.881880283355712891e-01
1.000000000000000000e+00 1.063867694884689924e-18
1.000000000000000000e+00 4.086582160247722676e-19
1.000000000000000000e+00 2.040758809160390756e-15
