9.806956648826599121e-01 1.930438168346881866e-02
1.709974110126495361e-01 8.290025591850280762e-01
9.841591119766235352e-01 1.584092155098915100e-02
9.971889257431030273e-01 2.810986246913671494e-03
7.374374270439147949e-01 2.625625729560852051e-01
1.632754206657409668e-01 8.367245793342590332e-01
1.646557450294494629e-01 8.353442549705505371e-01
9.929124712944030762e-01 7.087441161274909973e-03
9.926213622093200684e-01 7.378728594630956650e-03
6.906458139419555664e-01 3.093542158603668213e-01
9.611087441444396973e-01 3.889124467968940735e-02
9.382634162902832031e-01 6.173651665449142456e-02
3.560349047183990479e-01 6.439650654792785645e-01
8.365687131881713867e-01 1.634313017129898071e-01
8.041020035743713379e-01 1.958979219198226929e-01
9.592375159263610840e-01 4.076243564486503601e-02
9.023236632347106934e-01 9.767632931470870972e-02
9.979072213172912598e-01 2.092692302539944649e-03
9.135833382606506348e-01 8.641668409109115601e-02
9.607319831848144531e-01 3.926789388060569763e-02
9.974704980850219727e-01 2.529390621930360794e-03
9.977539777755737305e-01 2.246086252853274345e-03
9.613590240478515625e-01 3.864103928208351135e-02
9.551495313644409180e-01 4.485040903091430664e-02
9.930942058563232422e-01 6.905868183821439743e-03
9.896661043167114258e-01 1.033386308699846268e-02
9.941331148147583008e-01 5.866901017725467682e-03
9.927620887756347656e-01 7.237964309751987457e-03
9.775519371032714844e-01 2.244810946285724640e-02
9.881710410118103027e-01 1.182895060628652573e-02
9.980440139770507812e-01 1.955996500328183174e-03
8.487817645072937012e-01 1.512182056903839111e-01
9.339641928672790527e-01 6.603585183620452881e-02
9.903481602668762207e-01 9.651893749833106995e-03
9.901329278945922852e-01 9.867066517472267151e-03
9.939960241317749023e-01 6.003894843161106110e-03
7.398306727409362793e-01 2.601693272590637207e-01
9.499753713607788086e-01 5.002465844154357910e-02
9.783322811126708984e-01 2.166764996945858002e-02
9.718832373619079590e-01 2.811670675873756409e-02
9.362268447875976562e-01 6.377313286066055298e-02
9.959479570388793945e-01 4.052140284329652786e-03
9.971402287483215332e-01 2.859735628589987755e-03
9.584347605705261230e-01 4.156526178121566772e-02
9.923542141914367676e-01 7.645841687917709351e-03
9.971905946731567383e-01 2.809455851092934608e-03
9.927218556404113770e-01 7.278131321072578430e-03
4.920060336589813232e-01 5.079938769340515137e-01
8.482488989830017090e-01 1.517510861158370972e-01
9.792351722717285156e-01 2.076485939323902130e-02
5.156573057174682617e-01 4.843426942825317383e-01
9.952308535575866699e-01 4.769222345203161240e-03
9.609170556068420410e-01 3.908292204141616821e-02
9.434539079666137695e-01 5.654614046216011047e-02
8.875693082809448242e-01 1.124306619167327881e-01
9.315748214721679688e-01 6.842511147260665894e-02
9.961259365081787109e-01 3.874005284160375595e-03
9.904851913452148438e-01 9.514804929494857788e-03
9.944071173667907715e-01 5.593012087047100067e-03
9.489163160324096680e-01 5.108382925391197205e-02
9.389315247535705566e-01 6.106841936707496643e-02
9.981970191001892090e-01 1.803052029572427273e-03
8.438602685928344727e-01 1.561396569013595581e-01
9.772152900695800781e-01 2.278469502925872803e-02
9.978463053703308105e-01 2.153664594516158104e-03
9.758344292640686035e-01 2.416559122502803802e-02
9.563938379287719727e-01 4.360610619187355042e-02
9.971454143524169922e-01 2.854549093171954155e-03
9.922317862510681152e-01 7.768253795802593231e-03
9.972987771034240723e-01 2.701067365705966949e-03
8.818133473396301270e-01 1.181865856051445007e-01
7.140724062919616699e-01 2.859276831150054932e-01
9.956635236740112305e-01 4.336369689553976059e-03
9.703621268272399902e-01 2.963789366185665131e-02
1.448307484388351440e-01 8.551692366600036621e-01
9.598024487495422363e-01 4.019762948155403137e-02
9.967843890190124512e-01 3.215540200471878052e-03
5.813999772071838379e-01 4.186000525951385498e-01
9.956210255622863770e-01 4.378993529826402664e-03
8.445394635200500488e-01 1.554605662822723389e-01
5.729360580444335938e-01 4.270638525485992432e-01
9.981670379638671875e-01 1.833077985793352127e-03
7.205100059509277344e-01 2.794901132583618164e-01
2.370208501815795898e-01 7.629790306091308594e-01
2.050761431455612183e-01 7.949238419532775879e-01
1.212404072284698486e-01 8.787595629692077637e-01
3.681947588920593262e-01 6.318053007125854492e-01
9.935932159423828125e-01 6.406887900084257126e-03
9.963245391845703125e-01 3.675487358123064041e-03
8.369085192680358887e-01 1.630913764238357544e-01
2.454408705234527588e-01 7.545590996742248535e-01
1.560970991849899292e-01 8.439029455184936523e-01
1.469791084527969360e-01 8.530208468437194824e-01
9.740831851959228516e-01 2.591685205698013306e-02
1.416021287441253662e-01 8.583978414535522461e-01
6.661841273307800293e-01 3.338157534599304199e-01
1.341066956520080566e-01 8.658933043479919434e-01
5.446092486381530762e-01 4.553907811641693115e-01
6.544706225395202637e-01 3.455292880535125732e-01
8.999304771423339844e-01 1.000694930553436279e-01
6.479731798171997070e-01 3.520268499851226807e-01
8.728692531585693359e-01 1.271307319402694702e-01
1.386569291353225708e-01 8.613430261611938477e-01
1.769398152828216553e-01 8.230601549148559570e-01
4.738924801349639893e-01 5.261074900627136230e-01
8.647853732109069824e-01 1.352145671844482422e-01
7.092986702919006348e-01 2.907012701034545898e-01
9.944678544998168945e-01 5.532276351004838943e-03
9.694597125053405762e-01 3.054044209420681000e-02
2.530460059642791748e-01 7.469540238380432129e-01
9.934592247009277344e-01 6.540826987475156784e-03
9.910691380500793457e-01 8.930931799113750458e-03
2.454773038625717163e-01 7.545227408409118652e-01
9.981457591056823730e-01 1.854225876741111279e-03
1.254370361566543579e-01 8.745630383491516113e-01
1.199849173426628113e-01 8.800150156021118164e-01
9.929279088973999023e-01 7.072131149470806122e-03
1.490891575813293457e-01 8.509107828140258789e-01
6.841211318969726562e-01 3.158789277076721191e-01
2.359153926372528076e-01 7.640845775604248047e-01
7.910733819007873535e-01 2.089266031980514526e-01
4.770442843437194824e-01 5.229556560516357422e-01
4.200454652309417725e-01 5.799545049667358398e-01
6.806321740150451660e-01 3.193678259849548340e-01
4.799289703369140625e-01 5.200710296630859375e-01
9.982731938362121582e-01 1.726916641928255558e-03
2.675806581974029541e-01 7.324193120002746582e-01
5.604042410850524902e-01 4.395957291126251221e-01
9.687436819076538086e-01 3.125625103712081909e-02
4.874931573867797852e-01 5.125068426132202148e-01
8.296527862548828125e-01 1.703471690416336060e-01
9.831335544586181641e-01 1.686656102538108826e-02
9.828374385833740234e-01 1.716252230107784271e-02
5.189514756202697754e-01 4.810485541820526123e-01
9.862773418426513672e-01 1.372267957776784897e-02
2.412152141332626343e-01 7.587848901748657227e-01
2.377086728811264038e-01 7.622912526130676270e-01
1.341109275817871094e-01 8.658890724182128906e-01
7.371354699134826660e-01 2.628644406795501709e-01
1.911037713289260864e-01 8.088962435722351074e-01
2.409382611513137817e-01 7.590616941452026367e-01
1.674172133207321167e-01 8.325827717781066895e-01
9.981287121772766113e-01 1.871120068244636059e-03
9.864004850387573242e-01 1.359966117888689041e-02
9.835411310195922852e-01 1.645874604582786560e-02
2.487141937017440796e-01 7.512857913970947266e-01
2.380754053592681885e-01 7.619246840476989746e-01
6.731602549552917480e-01 3.268397152423858643e-01
2.506954669952392578e-01 7.493044734001159668e-01
6.296740174293518066e-01 3.703259825706481934e-01
9.979695677757263184e-01 2.030569361522793770e-03
2.675178050994873047e-01 7.324821949005126953e-01
9.861491918563842773e-01 1.385079417377710342e-02
3.200851380825042725e-01 6.799147725105285645e-01
3.991082906723022461e-01 6.008917093276977539e-01
1.898883879184722900e-01 8.101116418838500977e-01
9.367989301681518555e-01 6.320112943649291992e-02
9.976086616516113281e-01 2.391457092016935349e-03
2.933761477470397949e-01 7.066239714622497559e-01
2.138265967369079590e-01 7.861734628677368164e-01
1.416020244359970093e-01 8.583979606628417969e-01
3.921909928321838379e-01 6.078091859817504883e-01
1.206543445587158203e-01 8.793457746505737305e-01
1.488576233386993408e-01 8.511424660682678223e-01
1.807612925767898560e-01 8.192386627197265625e-01
9.888990521430969238e-01 1.110094226896762848e-02
9.949960112571716309e-01 5.003951955586671829e-03
1.415126919746398926e-01 8.584872484207153320e-01
2.755282521247863770e-01 7.244716882705688477e-01
7.485350966453552246e-01 2.514648735523223877e-01
7.856165170669555664e-01 2.143834084272384644e-01
9.945021867752075195e-01 5.497807636857032776e-03
1.587566733360290527e-01 8.412433266639709473e-01
3.841323852539062500e-01 6.158676147460937500e-01
1.962588727474212646e-01 8.037410974502563477e-01
1.713970899581909180e-01 8.286029100418090820e-01
9.978278875350952148e-01 2.172107808291912079e-03
4.006585478782653809e-01 5.993413925170898438e-01
1.489440798759460449e-01 8.510559201240539551e-01
9.892170429229736328e-01 1.078293099999427795e-02
3.077138960361480713e-01 6.922860741615295410e-01
1.738715022802352905e-01 8.261284828186035156e-01
8.246283531188964844e-01 1.753716766834259033e-01
9.315555095672607422e-01 6.844446063041687012e-02
9.963714480400085449e-01 3.628620645031332970e-03
8.612071275711059570e-01 1.387928575277328491e-01
2.035582810640335083e-01 7.964417338371276855e-01
8.944721817970275879e-01 1.055278107523918152e-01
1.263907402753829956e-01 8.736091852188110352e-01
2.283070981502532959e-01 7.716929912567138672e-01
1.843065321445465088e-01 8.156934976577758789e-01
9.967404007911682129e-01 3.259569872170686722e-03
3.338671326637268066e-01 6.661328077316284180e-01
7.665457129478454590e-01 2.334543019533157349e-01
3.385629355907440186e-01 6.614369750022888184e-01
3.277858197689056396e-01 6.722142696380615234e-01
9.638491868972778320e-01 3.615061938762664795e-02
1.692094504833221436e-01 8.307906389236450195e-01
9.967387318611145020e-01 3.261272097006440163e-03
6.302515268325805664e-01 3.697486221790313721e-01
8.588122129440307617e-01 1.411877870559692383e-01
2.177808433771133423e-01 7.822192311286926270e-01
1.409434527158737183e-01 8.590565323829650879e-01
9.909195899963378906e-01 9.080371819436550140e-03
9.016183018684387207e-01 9.838169068098068237e-02
6.085300445556640625e-01 3.914699852466583252e-01
4.746390581130981445e-01 5.253608822822570801e-01
7.913374900817871094e-01 2.086625099182128906e-01
2.629609405994415283e-01 7.370390892028808594e-01
2.493911087512969971e-01 7.506088614463806152e-01
7.265023589134216309e-01 2.734976708889007568e-01
1.368860453367233276e-01 8.631139397621154785e-01
2.251386344432830811e-01 7.748613357543945312e-01
2.762295901775360107e-01 7.237702608108520508e-01
9.523795247077941895e-01 4.762039333581924438e-02
9.775543808937072754e-01 2.244561165571212769e-02
2.897211015224456787e-01 7.102789282798767090e-01
1.667114347219467163e-01 8.332886099815368652e-01
9.968763589859008789e-01 3.123804926872253418e-03
9.914113283157348633e-01 8.588543161749839783e-03
4.516513049602508545e-01 5.483486056327819824e-01
9.589618444442749023e-01 4.103818535804748535e-02
9.830555915832519531e-01 1.694428548216819763e-02
1.338714510202407837e-01 8.661285638809204102e-01
9.982384443283081055e-01 1.761558116413652897e-03
9.807066321372985840e-01 1.929336600005626678e-02
9.823242425918579102e-01 1.767573505640029907e-02
8.322160243988037109e-01 1.677840054035186768e-01
9.976593255996704102e-01 2.340699778869748116e-03
9.929428100585937500e-01 7.057265378534793854e-03
9.814220666885375977e-01 1.857790723443031311e-02
2.457823604345321655e-01 7.542175650596618652e-01
9.807859063148498535e-01 1.921423524618148804e-02
9.669772386550903320e-01 3.302289545536041260e-02
9.964897632598876953e-01 3.510253038257360458e-03
9.874475598335266113e-01 1.255247183144092560e-02
9.349144697189331055e-01 6.508558988571166992e-02
9.322400689125061035e-01 6.775993853807449341e-02
9.969286322593688965e-01 3.071309532970190048e-03
9.914900660514831543e-01 8.509955368936061859e-03
9.948565363883972168e-01 5.143397022038698196e-03
3.702383637428283691e-01 6.297616362571716309e-01
3.185276389122009277e-01 6.814724206924438477e-01
5.062869787216186523e-01 4.937130510807037354e-01
9.064068794250488281e-01 9.359311312437057495e-02
9.745871424674987793e-01 2.541296929121017456e-02
9.967402815818786621e-01 3.259784309193491936e-03
9.064569473266601562e-01 9.354311972856521606e-02
9.873658418655395508e-01 1.263404265046119690e-02
9.855316281318664551e-01 1.446850970387458801e-02
9.972200989723205566e-01 2.779861912131309509e-03
8.849411010742187500e-01 1.150589287281036377e-01
5.748366117477416992e-01 4.251633584499359131e-01
9.970394372940063477e-01 2.960604149848222733e-03
9.596594572067260742e-01 4.034054651856422424e-02
9.969944953918457031e-01 3.005453618243336678e-03
6.970602273941040039e-01 3.029397130012512207e-01
9.980670809745788574e-01 1.932888641022145748e-03
9.961735606193542480e-01 3.826402360573410988e-03
9.982222914695739746e-01 1.777707249857485294e-03
9.774577617645263672e-01 2.254228293895721436e-02
9.972448348999023438e-01 2.755234250798821449e-03
9.813779592514038086e-01 1.862205006182193756e-02
9.969526529312133789e-01 3.047325648367404938e-03
9.982715249061584473e-01 1.728394534438848495e-03
8.786371946334838867e-01 1.213627383112907410e-01
9.736435413360595703e-01 2.635644190013408661e-02
9.941750764846801758e-01 5.824879277497529984e-03
9.954164624214172363e-01 4.583634901791810989e-03
9.887077808380126953e-01 1.129220519214868546e-02
6.737115979194641113e-01 3.262884616851806641e-01
9.193408489227294922e-01 8.065916597843170166e-02
9.511346817016601562e-01 4.886532574892044067e-02
9.563680887222290039e-01 4.363188520073890686e-02
9.918141961097717285e-01 8.185821585357189178e-03
9.811656475067138672e-01 1.883439719676971436e-02
9.840118288993835449e-01 1.598820835351943970e-02
9.715965986251831055e-01 2.840340137481689453e-02
9.481373429298400879e-01 5.186273157596588135e-02
3.504607379436492920e-01 6.495391726493835449e-01
4.927777945995330811e-01 5.072222352027893066e-01
9.951135516166687012e-01 4.886427428573369980e-03
9.958838820457458496e-01 4.116138443350791931e-03
3.145962655544281006e-01 6.854037046432495117e-01
5.397176742553710938e-01 4.602823555469512939e-01
9.108073711395263672e-01 8.919265121221542358e-02
9.959807395935058594e-01 4.019381012767553329e-03
1.676525324583053589e-01 8.323475718498229980e-01
9.917224645614624023e-01 8.277540095150470734e-03
9.840162992477416992e-01 1.598367281258106232e-02
9.958743453025817871e-01 4.125641193240880966e-03
9.961538314819335938e-01 3.846171544864773750e-03
9.821596145629882812e-01 1.784032769501209259e-02
9.917704463005065918e-01 8.229357190430164337e-03
9.697768688201904297e-01 3.022303991019725800e-02
8.320287466049194336e-01 1.679713279008865356e-01
8.373655080795288086e-01 1.626346260309219360e-01
5.785347223281860352e-01 4.214651882648468018e-01
9.278876781463623047e-01 7.211241871118545532e-02
9.926564097404479980e-01 7.343550678342580795e-03
6.854174137115478516e-01 3.145825862884521484e-01
9.835822582244873047e-01 1.641776598989963531e-02
8.659139275550842285e-01 1.340861171483993530e-01
9.917219877243041992e-01 8.277946151793003082e-03
7.790443301200866699e-01 2.209556996822357178e-01
4.962846338748931885e-01 5.037152767181396484e-01
8.434090614318847656e-01 1.565909087657928467e-01
9.936779141426086426e-01 6.322141271084547043e-03
2.288857102394104004e-01 7.711142897605895996e-01
9.745084047317504883e-01 2.549174241721630096e-02
3.662301003932952881e-01 6.337699890136718750e-01
9.966803193092346191e-01 3.319709096103906631e-03
9.931093454360961914e-01 6.890638731420040131e-03
9.927302002906799316e-01 7.269647438079118729e-03
7.760381102561950684e-01 2.239617556333541870e-01
9.911048412322998047e-01 8.895316161215305328e-03
9.869850277900695801e-01 1.301483716815710068e-02
9.983593821525573730e-01 1.640626927837729454e-03
9.882830977439880371e-01 1.171688921749591827e-02
2.522992789745330811e-01 7.477006912231445312e-01
9.983405470848083496e-01 1.659496105276048183e-03
6.809700727462768555e-01 3.190299272537231445e-01
9.947839379310607910e-01 5.216062534600496292e-03
8.458361029624938965e-01 1.541639417409896851e-01
9.907423853874206543e-01 9.257532656192779541e-03
8.349955677986145020e-01 1.650044023990631104e-01
2.827597558498382568e-01 7.172401547431945801e-01
9.890558719635009766e-01 1.094419602304697037e-02
9.969131946563720703e-01 3.086771117523312569e-03
9.941895008087158203e-01 5.810465198010206223e-03
9.834932684898376465e-01 1.650679856538772583e-02
9.919068813323974609e-01 8.093181997537612915e-03
2.410816550254821777e-01 7.589182257652282715e-01
9.727760553359985352e-01 2.722396887838840485e-02
4.952592551708221436e-01 5.047408938407897949e-01
9.878445863723754883e-01 1.215544063597917557e-02
9.764003157615661621e-01 2.359972894191741943e-02
2.303503602743148804e-01 7.696496844291687012e-01
9.140251874923706055e-01 8.597480505704879761e-02
9.929353594779968262e-01 7.064635399729013443e-03
9.853830337524414062e-01 1.461700443178415298e-02
7.785477638244628906e-01 2.214522361755371094e-01
9.165174365043640137e-01 8.348263800144195557e-02
5.578981041908264160e-01 4.421019256114959717e-01
9.981256723403930664e-01 1.874293666332960129e-03
9.955496191978454590e-01 4.450481850653886795e-03
4.660570323467254639e-01 5.339429378509521484e-01
9.898324608802795410e-01 1.016753632575273514e-02
9.958732724189758301e-01 4.126709420233964920e-03
9.722073078155517578e-01 2.779268100857734680e-02
7.498153448104858398e-01 2.501846551895141602e-01
3.619184195995330811e-01 6.380815505981445312e-01
1.405194550752639771e-01 8.594806194305419922e-01
9.463102221488952637e-01 5.368984118103981018e-02
9.982988834381103516e-01 1.701183733530342579e-03
9.899751543998718262e-01 1.002486888319253922e-02
9.840885996818542480e-01 1.591140031814575195e-02
9.968537688255310059e-01 3.146115690469741821e-03
9.776410460472106934e-01 2.235896699130535126e-02
9.675175547599792480e-01 3.248254209756851196e-02
9.792886376380920410e-01 2.071138285100460052e-02
9.957119822502136230e-01 4.288096446543931961e-03
9.928694367408752441e-01 7.130671758204698563e-03
8.538221120834350586e-01 1.461779028177261353e-01
9.979726672172546387e-01 2.027457812801003456e-03
8.220523595809936523e-01 1.779477298259735107e-01
9.903692603111267090e-01 9.630553424358367920e-03
9.286741018295288086e-01 7.132584601640701294e-02
9.545317292213439941e-01 4.546822234988212585e-02
9.538145065307617188e-01 4.618534445762634277e-02
9.955284595489501953e-01 4.471653606742620468e-03
6.988516449928283691e-01 3.011484444141387939e-01
7.280465364456176758e-01 2.719534635543823242e-01
4.855892360210418701e-01 5.144107937812805176e-01
7.911520600318908691e-01 2.088479101657867432e-01
9.784542918205261230e-01 2.154571563005447388e-02
3.890069425106048584e-01 6.109929680824279785e-01
8.591349720954895020e-01 1.408649832010269165e-01
1.562673300504684448e-01 8.437326550483703613e-01
8.510712385177612305e-01 1.489287167787551880e-01
1.378523856401443481e-01 8.621476292610168457e-01
3.953802883625030518e-01 6.046197414398193359e-01
1.587577015161514282e-01 8.412422537803649902e-01
1.311638802289962769e-01 8.688361644744873047e-01
9.973035454750061035e-01 2.696318784728646278e-03
9.933140873908996582e-01 6.686053704470396042e-03
1.662228852510452271e-01 8.337771296501159668e-01
