9.999003410339355469e-01 9.960024181054905057e-05
9.579461216926574707e-01 4.205394908785820007e-02
9.999682903289794922e-01 3.169341289321891963e-05
4.385918378829956055e-01 5.614082217216491699e-01
9.439340829849243164e-01 5.606604740023612976e-02
9.999995231628417969e-01 4.204436550026002806e-07
6.789944767951965332e-01 3.210055232048034668e-01
5.350524187088012695e-01 4.649475812911987305e-01
9.969053864479064941e-01 3.094750223681330681e-03
9.999996423721313477e-01 3.234669065932394005e-07
9.965032935142517090e-01 3.496822901070117950e-03
9.998710155487060547e-01 1.290232758037745953e-04
9.715901613235473633e-01 2.840990200638771057e-02
4.319411814212799072e-01 5.680587291717529297e-01
9.999887943267822266e-01 1.123960737459128723e-05
4.912390112876892090e-01 5.087609291076660156e-01
9.312976598739624023e-01 6.870228797197341919e-02
9.999303817749023438e-01 6.964984640944749117e-05
9.999971389770507812e-01 2.909775503212586045e-06
9.896381497383117676e-01 1.036185026168823242e-02
1.000000000000000000e+00 9.424160757331989657e-11
9.990577101707458496e-01 9.422918665222823620e-04
9.932999610900878906e-01 6.700042169541120529e-03
1.000000000000000000e+00 2.195968407114889942e-11
1.000000000000000000e+00 3.089537005000536282e-15
9.821339845657348633e-01 1.786602847278118134e-02
9.999918937683105469e-01 8.096326382656116039e-06
1.000000000000000000e+00 3.255505064202017518e-15
1.000000000000000000e+00 3.085322552998093215e-10
9.985728859901428223e-01 1.427145209163427353e-03
1.000000000000000000e+00 3.147144767012832745e-08
1.000000000000000000e+00 2.081973349277177476e-08
9.972597360610961914e-01 2.740275580435991287e-03
9.999998807907104492e-01 1.639241133943869499e-07
1.000000000000000000e+00 7.125991623494441762e-15
9.999732971191406250e-01 2.664364365045912564e-05
1.000000000000000000e+00 3.194784497714819871e-12
9.999651908874511719e-01 3.479177757981233299e-05
1.000000000000000000e+00 8.418460928361071183e-10
9.999977350234985352e-01 2.320568000868661329e-06
1.000000000000000000e+00 2.242258629949769010e-15
9.999009370803833008e-01 9.902298188535496593e-05
9.999988079071044922e-01 1.173688474409573246e-06
1.000000000000000000e+00 1.941730413609898953e-12
9.999994039535522461e-01 5.365528181755507831e-07
9.998737573623657227e-01 1.262393052456900477e-04
1.000000000000000000e+00 3.650974278457397304e-08
1.000000000000000000e+00 1.229242489048099074e-11
9.999806880950927734e-01 1.925798096635844558e-05
1.000000000000000000e+00 1.700874900992244143e-12
1.000000000000000000e+00 2.129245800061205750e-15
1.000000000000000000e+00 2.374922258852052437e-09
1.000000000000000000e+00 3.422776452999438945e-14
1.000000000000000000e+00 1.228047351309324853e-11
1.000000000000000000e+00 2.054576242471739533e-08
1.000000000000000000e+00 6.055092538481687825e-11
1.000000000000000000e+00 1.354433634746885634e-14
9.999960660934448242e-01 3.968345026805764064e-06
9.999998807907104492e-01 1.428963116723025450e-07
9.999923706054687500e-01 7.617896244482835755e-06
1.000000000000000000e+00 5.529563917860969013e-09
9.840896725654602051e-01 1.591026969254016876e-02
9.999969005584716797e-01 3.095765578109421767e-06
1.000000000000000000e+00 1.299915290833104572e-14
1.000000000000000000e+00 9.562496627868455334e-11
1.000000000000000000e+00 2.758212547249172530e-09
9.817338585853576660e-01 1.826610788702964783e-02
1.000000000000000000e+00 1.260786613999087535e-10
9.999977350234985352e-01 2.250357965749572031e-06
1.000000000000000000e+00 2.407870847154214289e-10
9.999054670333862305e-01 9.451705409446731210e-05
1.000000000000000000e+00 5.162171993306711310e-15
1.000000000000000000e+00 6.909878891292464687e-09
1.000000000000000000e+00 4.491804284344766765e-15
1.000000000000000000e+00 2.015706327437687129e-15
1.000000000000000000e+00 1.337744315321742761e-08
9.999930858612060547e-01 6.918369308550609276e-06
9.999811649322509766e-01 1.897571200970560312e-05
1.000000000000000000e+00 1.803111082665509457e-08
5.183302164077758789e-01 4.816698133945465088e-01
1.000000000000000000e+00 5.330590482910402272e-11
9.999998807907104492e-01 1.045332140847676783e-07
1.000000000000000000e+00 2.735501712300414390e-12
9.999585151672363281e-01 4.158978117629885674e-05
9.976263046264648438e-01 2.373611554503440857e-03
9.999234676361083984e-01 7.654020009795203805e-05
9.999814033508300781e-01 1.865248486865311861e-05
1.000000000000000000e+00 6.512594907803759270e-10
4.034865796566009521e-01 5.965133905410766602e-01
9.999996423721313477e-01 3.651846895991184283e-07
9.999272823333740234e-01 7.271998038049787283e-05
9.886000156402587891e-01 1.140001974999904633e-02
9.999996423721313477e-01 3.599872115955804475e-07
1.000000000000000000e+00 1.096740961936681913e-10
9.999606609344482422e-01 3.930055754608474672e-05
9.999949932098388672e-01 4.999837074137758464e-06
9.999990463256835938e-01 1.090712203222210519e-06
9.999912977218627930e-01 8.654289558762684464e-06
1.000000000000000000e+00 1.674018318712985898e-14
1.000000000000000000e+00 9.846087703838102279e-13
1.000000000000000000e+00 1.221504061094114135e-11
9.999971389770507812e-01 2.890669065891415812e-06
1.000000000000000000e+00 2.266034421262723593e-15
7.756582498550415039e-01 2.243417948484420776e-01
1.000000000000000000e+00 2.526864029567818873e-15
9.984701871871948242e-01 1.529906410723924637e-03
9.999996423721313477e-01 3.229081073641282273e-07
1.000000000000000000e+00 1.298041708841513042e-11
1.000000000000000000e+00 1.400868032686020115e-10
1.000000000000000000e+00 2.341596916366484038e-09
9.995523691177368164e-01 4.476771864574402571e-04
9.999957084655761719e-01 4.231930233800085261e-06
1.000000000000000000e+00 4.632588868178251496e-14
1.000000000000000000e+00 1.640924592385961667e-12
1.000000000000000000e+00 5.727585940251689323e-12
9.998717308044433594e-01 1.282486919080838561e-04
9.999994039535522461e-01 5.934857654210645705e-07
1.000000000000000000e+00 9.626625052661097470e-10
4.407519102096557617e-01 5.592481493949890137e-01
1.000000000000000000e+00 5.767921903987449639e-11
1.000000000000000000e+00 5.975802630509008395e-10
9.999848604202270508e-01 1.509416961198439822e-05
9.986910820007324219e-01 1.308930339291691780e-03
9.975408315658569336e-01 2.459157491102814674e-03
9.980332851409912109e-01 1.966713462024927139e-03
5.351610779762268066e-01 4.648388922214508057e-01
9.991620779037475586e-01 8.378795464523136616e-04
1.000000000000000000e+00 5.088772719180623127e-12
5.375686287879943848e-01 4.624313414096832275e-01
9.999916553497314453e-01 8.402340426982846111e-06
9.999991655349731445e-01 8.634483492642175406e-07
1.000000000000000000e+00 4.008709808545063424e-08
9.996604323387145996e-01 3.395069506950676441e-04
9.963631629943847656e-01 3.636753419414162636e-03
9.999991655349731445e-01 8.833716265144175850e-07
1.000000000000000000e+00 2.113889445432004521e-11
9.999911785125732422e-01 8.822379641060251743e-06
9.996874928474426270e-01 3.125156217720359564e-04
9.998815059661865234e-01 1.184838038170710206e-04
1.000000000000000000e+00 3.464215134370285387e-13
1.000000000000000000e+00 2.455313250689116801e-15
7.671882510185241699e-01 2.328118681907653809e-01
9.999812841415405273e-01 1.875174166343640536e-05
9.999996423721313477e-01 3.966175086134171579e-07
9.999824762344360352e-01 1.756841993483249098e-05
9.999011754989624023e-01 9.883881284622475505e-05
9.999526739120483398e-01 4.738192728837020695e-05
9.950479865074157715e-01 4.951964132487773895e-03
8.239311575889587402e-01 1.760688722133636475e-01
1.000000000000000000e+00 1.048850117868482812e-09
9.999998807907104492e-01 1.345126463547785534e-07
9.999998807907104492e-01 9.169694692445773399e-08
9.999996423721313477e-01 3.571554714199010050e-07
9.999984502792358398e-01 1.528024540675687604e-06
9.996824860572814941e-01 3.175339079461991787e-04
1.000000000000000000e+00 2.243456546295423404e-15
8.247164487838745117e-01 1.752835363149642944e-01
9.986805319786071777e-01 1.319399569183588028e-03
7.902494668960571289e-01 2.097505182027816772e-01
9.999878406524658203e-01 1.213233463204232976e-05
9.998669624328613281e-01 1.329676742898300290e-04
9.998396635055541992e-01 1.602726551936939359e-04
9.513965249061584473e-01 4.860344156622886658e-02
1.000000000000000000e+00 2.899390594279793731e-08
3.164290487766265869e-01 6.835709810256958008e-01
9.983714818954467773e-01 1.628499245271086693e-03
1.000000000000000000e+00 2.910433138936241448e-08
9.997874498367309570e-01 2.124495076714083552e-04
3.197712004184722900e-01 6.802288293838500977e-01
9.954177737236022949e-01 4.582286346703767776e-03
7.115979194641113281e-01 2.884021699428558350e-01
9.887884855270385742e-01 1.121142040938138962e-02
1.000000000000000000e+00 2.765207840482730717e-09
9.999718666076660156e-01 2.807377313729375601e-05
1.000000000000000000e+00 7.735203103043097883e-12
9.975496530532836914e-01 2.450240775942802429e-03
1.000000000000000000e+00 3.212034457855672542e-11
2.873525917530059814e-01 7.126473784446716309e-01
1.000000000000000000e+00 3.202704235150122258e-08
1.000000000000000000e+00 6.023486424271487505e-14
9.947015047073364258e-01 5.298521835356950760e-03
3.214604556560516357e-01 6.785395145416259766e-01
9.902802109718322754e-01 9.719832800328731537e-03
3.327839076519012451e-01 6.672161221504211426e-01
9.508866071701049805e-01 4.911331087350845337e-02
2.577098608016967773e-01 7.422901391983032227e-01
9.999995231628417969e-01 4.199431486995308660e-07
9.995489120483398438e-01 4.511151928454637527e-04
3.451171517372131348e-01 6.548828482627868652e-01
6.275888681411743164e-01 3.724110722541809082e-01
1.000000000000000000e+00 4.791359486944202217e-08
3.011625409126281738e-01 6.988374590873718262e-01
1.000000000000000000e+00 8.064484080527734022e-10
4.027801156044006348e-01 5.972198843955993652e-01
9.957910180091857910e-01 4.209054633975028992e-03
2.724624574184417725e-01 7.275375127792358398e-01
3.398466110229492188e-01 6.601534485816955566e-01
8.547276258468627930e-01 1.452725082635879517e-01
4.292852878570556641e-01 5.707147121429443359e-01
1.000000000000000000e+00 2.846868296657589781e-10
2.243791818618774414e-01 7.756207585334777832e-01
3.661713004112243652e-01 6.338287591934204102e-01
8.758127093315124512e-01 1.241873502731323242e-01
9.988881349563598633e-01 1.111811609007418156e-03
1.000000000000000000e+00 1.068054186759148649e-10
9.984893202781677246e-01 1.510545262135565281e-03
3.165254592895507812e-01 6.834745407104492188e-01
9.947761297225952148e-01 5.223875865340232849e-03
1.000000000000000000e+00 2.848513525749440944e-14
1.000000000000000000e+00 4.147287114425468602e-12
8.371330499649047852e-01 1.628668308258056641e-01
9.566966891288757324e-01 4.330340772867202759e-02
9.997572898864746094e-01 2.426015853416174650e-04
4.350124597549438477e-01 5.649875402450561523e-01
4.516180753707885742e-01 5.483820438385009766e-01
2.578284144401550293e-01 7.421715855598449707e-01
3.975887298583984375e-01 6.024112105369567871e-01
5.742512941360473633e-01 4.257487356662750244e-01
9.597436189651489258e-01 4.025641828775405884e-02
9.999465942382812500e-01 5.341766882338561118e-05
9.999587535858154297e-01 4.130431989324279130e-05
1.000000000000000000e+00 1.654853825586860561e-13
4.851883649826049805e-01 5.148116350173950195e-01
8.046624064445495605e-01 1.953375786542892456e-01
9.996047616004943848e-01 3.951417456846684217e-04
1.000000000000000000e+00 9.859318694793728355e-09
5.246220827102661133e-01 4.753779172897338867e-01
8.523375391960144043e-01 1.476625055074691772e-01
9.560137391090393066e-01 4.398623853921890259e-02
9.998674392700195312e-01 1.326970814261585474e-04
1.000000000000000000e+00 5.213691700589606626e-09
1.000000000000000000e+00 5.242902466340293444e-12
9.999976158142089844e-01 2.348826910747447982e-06
1.000000000000000000e+00 4.677734328356608628e-12
1.000000000000000000e+00 2.579791645606656358e-14
2.251475453376770020e-01 7.748524546623229980e-01
1.000000000000000000e+00 3.014646088317363137e-09
9.999997615814208984e-01 4.015311958482925547e-07
9.543147087097167969e-01 4.568538442254066467e-02
4.772069156169891357e-01 5.227930545806884766e-01
4.699007570743560791e-01 5.300992131233215332e-01
1.000000000000000000e+00 1.694305286348285478e-12
2.988343238830566406e-01 7.011656761169433594e-01
9.999990463256835938e-01 1.009534003060252871e-06
1.000000000000000000e+00 1.240779035072137049e-09
9.925943613052368164e-01 7.405577227473258972e-03
9.999963045120239258e-01 3.725018586919759400e-06
5.835725069046020508e-01 4.164274930953979492e-01
3.815774917602539062e-01 6.184225678443908691e-01
9.916459918022155762e-01 8.354013785719871521e-03
8.060368895530700684e-01 1.939631849527359009e-01
9.932618737220764160e-01 6.738133262842893600e-03
9.083360433578491211e-01 9.166395664215087891e-02
5.651513338088989258e-01 4.348486363887786865e-01
9.355857968330383301e-01 6.441423296928405762e-02
9.965853691101074219e-01 3.414628561586141586e-03
1.000000000000000000e+00 9.670119739679794435e-12
3.303580582141876221e-01 6.696418523788452148e-01
9.998790025711059570e-01 1.209687252412550151e-04
4.975058138370513916e-01 5.024941563606262207e-01
1.000000000000000000e+00 1.022608456247020570e-10
1.000000000000000000e+00 3.987555885487381602e-08
1.000000000000000000e+00 3.596841130737134587e-15
9.705022573471069336e-01 2.949779108166694641e-02
9.434840679168701172e-01 5.651600658893585205e-02
8.330097198486328125e-01 1.669902056455612183e-01
1.000000000000000000e+00 1.411288403849186857e-12
5.872588157653808594e-01 4.127411246299743652e-01
5.443033576011657715e-01 4.556966423988342285e-01
8.952537178993225098e-01 1.047462373971939087e-01
1.000000000000000000e+00 5.730236285472756208e-10
6.446611285209655762e-01 3.553388416767120361e-01
3.084075152873992920e-01 6.915924549102783203e-01
1.000000000000000000e+00 4.109475781888249912e-08
5.598497390747070312e-01 4.401501417160034180e-01
2.593828737735748291e-01 7.406171560287475586e-01
7.324532270431518555e-01 2.675467431545257568e-01
2.327774614095687866e-01 7.672224640846252441e-01
2.957947254180908203e-01 7.042053341865539551e-01
4.222748279571533203e-01 5.777251124382019043e-01
8.240947723388671875e-01 1.759052574634552002e-01
4.107692837715148926e-01 5.892307162284851074e-01
9.999005794525146484e-01 9.949733066605404019e-05
3.187884092330932617e-01 6.812115907669067383e-01
9.251676797866821289e-01 7.483237236738204956e-02
1.000000000000000000e+00 1.763776624752466660e-11
9.999914169311523438e-01 8.644102308608125895e-06
1.000000000000000000e+00 3.411926297047784828e-09
9.999992847442626953e-01 7.032556936792389024e-07
9.946077466011047363e-01 5.392197985202074051e-03
4.537436068058013916e-01 5.462564229965209961e-01
9.999852180480957031e-01 1.472283292969223112e-05
1.000000000000000000e+00 1.802764150322087346e-15
1.000000000000000000e+00 1.608641435931878333e-14
1.000000000000000000e+00 2.270031732032329330e-11
9.999842643737792969e-01 1.576438262418378145e-05
7.450584173202514648e-01 2.549416124820709229e-01
9.999988079071044922e-01 1.164812374554458074e-06
9.995404481887817383e-01 4.595750360749661922e-04
8.116549253463745117e-01 1.883450597524642944e-01
9.859459996223449707e-01 1.405401993542909622e-02
7.520512938499450684e-01 2.479486465454101562e-01
9.996442198753356934e-01 3.557953168638050556e-04
1.000000000000000000e+00 9.696503600054029448e-10
9.999878406524658203e-01 1.210310892929555848e-05
9.962843656539916992e-01 3.715632949024438858e-03
9.996088147163391113e-01 3.911836247425526381e-04
5.756155848503112793e-01 4.243844151496887207e-01
3.438764214515686035e-01 6.561235785484313965e-01
9.999980926513671875e-01 1.931279939526575617e-06
1.000000000000000000e+00 3.078556576330271355e-10
1.000000000000000000e+00 1.181309607425906627e-12
1.000000000000000000e+00 1.090184190209557424e-13
9.430335760116577148e-01 5.696640908718109131e-02
1.000000000000000000e+00 1.952240147318207164e-08
9.999942779541015625e-01 5.680549293174408376e-06
9.999995231628417969e-01 4.640241684228385566e-07
9.999996423721313477e-01 3.285914829120883951e-07
9.999998807907104492e-01 1.438578323131878278e-07
1.000000000000000000e+00 1.116055928229719996e-10
1.000000000000000000e+00 4.111237175349891082e-13
1.000000000000000000e+00 2.561988165020179231e-13
1.000000000000000000e+00 1.248043751678196145e-10
1.000000000000000000e+00 1.986794728736640536e-09
1.000000000000000000e+00 4.326649261088277854e-09
9.993935227394104004e-01 6.065259804017841816e-04
1.000000000000000000e+00 1.924369282427598228e-15
