1.000000000000000000e+00 1.234231459140485630e-24
1.000000000000000000e+00 5.605193857299268284e-45
1.000000000000000000e+00 6.582741365005171676e-18
1.000000000000000000e+00 8.215581682089788892e-39
1.000000000000000000e+00 5.840387886041440574e-15
1.000000000000000000e+00 1.674653251943236481e-22
1.000000000000000000e+00 5.688162809769343387e-24
1.000000000000000000e+00 1.091174113553815211e-21
1.000000000000000000e+00 7.529670206494441412e-32
1.000000000000000000e+00 5.431189850720058659e-29
1.000000000000000000e+00 1.657978320488627229e-17
1.000000000000000000e+00 2.332031258045838421e-17
1.000000000000000000e+00 4.541281781664715795e-17
1.000000000000000000e+00 4.067430420251483270e-11
1.000000000000000000e+00 8.082755683513060996e-38
1.000000000000000000e+00 4.178685577119042969e-22
1.000000000000000000e+00 1.716429190619372935e-13
1.000000000000000000e+00 2.210571339151222447e-15
1.000000000000000000e+00 2.439172402604475667e-15
1.000000000000000000e+00 4.494974348290270427e-08
1.000000000000000000e+00 1.716388177284066882e-15
1.000000000000000000e+00 1.721176707697151628e-35
1.000000000000000000e+00 1.286769694035818169e-25
1.000000000000000000e+00 7.596694926184589716e-16
1.000000000000000000e+00 1.819368764661781847e-19
1.000000000000000000e+00 2.151986199475260358e-16
1.000000000000000000e+00 1.154582818748707455e-20
1.000000000000000000e+00 2.118954611773915531e-08
1.000000000000000000e+00 5.057005898055399846e-41
5.821667984127998352e-02 9.417832493782043457e-01
2.844661101698875427e-02 9.715534448623657227e-01
4.226823523640632629e-02 9.577317833900451660e-01
3.200159966945648193e-02 9.679984450340270996e-01
1.312606781721115112e-01 8.687392473220825195e-01
1.000000000000000000e+00 2.751167174434424409e-20
4.074329435825347900e-01 5.925669670104980469e-01
4.694960266351699829e-02 9.530504345893859863e-01
3.509191051125526428e-02 9.649081230163574219e-01
4.234774038195610046e-02 9.576523303985595703e-01
2.703037261962890625e-01 7.296962738037109375e-01
1.000000000000000000e+00 1.213322491366852773e-07
9.998975992202758789e-01 1.023725926643237472e-04
2.153787612915039062e-01 7.846211791038513184e-01
7.267494797706604004e-01 2.732504606246948242e-01
2.556011080741882324e-02 9.744398593902587891e-01
8.804037421941757202e-02 9.119596481323242188e-01
1.567893326282501221e-01 8.432106971740722656e-01
1.000000000000000000e+00 1.261168617892335364e-44
4.968369007110595703e-02 9.503162503242492676e-01
4.010413959622383118e-02 9.598959684371948242e-01
2.578860893845558167e-02 9.742113947868347168e-01
3.326638042926788330e-02 9.667336940765380859e-01
2.478100806474685669e-01 7.521899342536926270e-01
9.992306828498840332e-01 7.693703519180417061e-04
3.078887797892093658e-02 9.692111611366271973e-01
4.943772777915000916e-02 9.505621790885925293e-01
2.613423019647598267e-02 9.738658070564270020e-01
2.831100672483444214e-02 9.716890454292297363e-01
2.888999134302139282e-02 9.711100459098815918e-01
2.563756145536899567e-02 9.743624925613403320e-01
6.341038346290588379e-01 3.658962547779083252e-01
3.232435509562492371e-02 9.676755666732788086e-01
3.433281928300857544e-02 9.656671285629272461e-01
4.798052459955215454e-02 9.520194530487060547e-01
3.777010738849639893e-01 6.222989559173583984e-01
3.172049298882484436e-02 9.682794213294982910e-01
8.642513155937194824e-01 1.357487589120864868e-01
3.213716298341751099e-02 9.678627252578735352e-01
7.364011555910110474e-02 9.263598918914794922e-01
9.425308704376220703e-01 5.746910348534584045e-02
5.507342889904975891e-02 9.449265599250793457e-01
2.767702937126159668e-02 9.723230004310607910e-01
9.999878406524658203e-01 1.226283893629442900e-05
1.000000000000000000e+00 4.435511172390630304e-23
2.713245525956153870e-02 9.728675484657287598e-01
2.941163815557956696e-02 9.705883264541625977e-01
8.409782052040100098e-01 1.590217947959899902e-01
1.000000000000000000e+00 1.933229035297641396e-14
2.983366325497627258e-02 9.701663255691528320e-01
3.050532937049865723e-02 9.694947600364685059e-01
1.000000000000000000e+00 4.119613085072324481e-24
8.397480249404907227e-01 1.602520197629928589e-01
9.228619337081909180e-01 7.713808864355087280e-02
3.234225511550903320e-02 9.676578044891357422e-01
9.865264296531677246e-01 1.347353588789701462e-02
1.000000000000000000e+00 4.165750228208564841e-35
2.551486156880855560e-02 9.744851589202880859e-01
3.749122098088264465e-02 9.625087976455688477e-01
3.053848445415496826e-02 9.694615602493286133e-01
1.000000000000000000e+00 1.112311423523415499e-10
4.439022019505500793e-02 9.556097388267517090e-01
3.333134576678276062e-02 9.666686058044433594e-01
9.561243653297424316e-01 4.387567564845085144e-02
1.000000000000000000e+00 3.524517231479716526e-21
2.972214296460151672e-02 9.702778458595275879e-01
1.000000000000000000e+00 2.703790973145845870e-24
1.000000000000000000e+00 9.582329900536496872e-25
2.995032370090484619e-01 7.004967927932739258e-01
2.855803072452545166e-02 9.714419245719909668e-01
5.386412516236305237e-02 9.461358785629272461e-01
2.603728324174880981e-02 9.739626646041870117e-01
3.249435499310493469e-02 9.675056934356689453e-01
5.353984236717224121e-01 4.646015465259552002e-01
1.000000000000000000e+00 4.624284932271896334e-44
2.758586592972278595e-02 9.724140763282775879e-01
5.518721789121627808e-02 9.448127746582031250e-01
1.009966060519218445e-01 8.990034461021423340e-01
7.079715728759765625e-01 2.920283973217010498e-01
1.000000000000000000e+00 1.191103694676094510e-43
9.873776435852050781e-01 1.262233033776283264e-02
1.000000000000000000e+00 1.371954283513332484e-08
3.937108814716339111e-02 9.606290459632873535e-01
8.903855085372924805e-01 1.096145808696746826e-01
3.883486390113830566e-01 6.116513013839721680e-01
5.954056978225708008e-01 4.045942723751068115e-01
2.754809521138668060e-02 9.724518656730651855e-01
9.936805963516235352e-01 6.319395266473293304e-03
4.291868805885314941e-01 5.708130598068237305e-01
4.522338882088661194e-02 9.547765851020812988e-01
2.851556055247783661e-02 9.714844226837158203e-01
6.209179759025573730e-01 3.790819942951202393e-01
3.092117421329021454e-02 9.690788984298706055e-01
9.991592168807983398e-01 8.408128633163869381e-04
1.000198572874069214e-01 8.999801874160766602e-01
2.963960357010364532e-02 9.703603982925415039e-01
4.776284471154212952e-02 9.522371888160705566e-01
1.020494699478149414e-01 8.979505300521850586e-01
4.798808693885803223e-02 9.520118832588195801e-01
9.594027400016784668e-01 4.059727489948272705e-02
4.835547879338264465e-02 9.516445994377136230e-01
9.890499711036682129e-01 1.095013692975044250e-02
9.049227237701416016e-01 9.507737308740615845e-02
8.927125483751296997e-02 9.107287526130676270e-01
9.999935626983642578e-01 6.513365860882913694e-06
3.001465201377868652e-01 6.998534798622131348e-01
2.702081203460693359e-02 9.729791283607482910e-01
9.998736381530761719e-01 1.263094018213450909e-04
2.850824035704135895e-02 9.714918136596679688e-01
2.945301122963428497e-02 9.705469012260437012e-01
1.000000000000000000e+00 2.996333784180079695e-22
9.641119241714477539e-01 3.588806092739105225e-02
1.000000000000000000e+00 1.452686495401200872e-12
3.332617133855819702e-02 9.666737914085388184e-01
1.000000000000000000e+00 4.811177633590527081e-15
4.469740390777587891e-02 9.553025960922241211e-01
8.917541503906250000e-01 1.082458719611167908e-01
4.133742675185203552e-02 9.586625099182128906e-01
2.590816095471382141e-02 9.740918874740600586e-01
5.053682327270507812e-01 4.946317076683044434e-01
1.000000000000000000e+00 3.724606486321968601e-21
7.683244943618774414e-01 2.316755503416061401e-01
9.999642372131347656e-01 3.580312477424740791e-05
2.656432241201400757e-02 9.734356403350830078e-01
9.999990463256835938e-01 1.122444473367067985e-06
2.543756365776062012e-02 9.745625257492065430e-01
1.000000000000000000e+00 8.117705189942440495e-30
1.000000000000000000e+00 4.369760196049066181e-12
9.999285936355590820e-01 7.142023241613060236e-05
3.221227601170539856e-02 9.677877426147460938e-01
7.072842121124267578e-01 2.927157878875732422e-01
3.618440404534339905e-02 9.638156890869140625e-01
1.743298768997192383e-01 8.256701827049255371e-01
3.487434610724449158e-02 9.651256799697875977e-01
3.627688437700271606e-02 9.637230634689331055e-01
1.000000000000000000e+00 1.574293036943066206e-18
7.884554266929626465e-01 2.115444689989089966e-01
1.000000000000000000e+00 8.785296027001554802e-17
1.658684909343719482e-01 8.341315388679504395e-01
4.843129515647888184e-01 5.156870484352111816e-01
2.316850274801254272e-01 7.683149576187133789e-01
1.000000000000000000e+00 6.117998809675901856e-27
3.015935048460960388e-02 9.698407053947448730e-01
1.000000000000000000e+00 5.689613141518154449e-14
1.000000000000000000e+00 1.983884958933651846e-18
1.000000000000000000e+00 5.374252410351430898e-19
1.000000000000000000e+00 5.232123420552260696e-27
1.000000000000000000e+00 4.602431022420914661e-15
1.000000000000000000e+00 3.835538231351618029e-17
1.000000000000000000e+00 7.813845734729388259e-14
1.000000000000000000e+00 2.995750128948751131e-15
1.000000000000000000e+00 8.407790785948902426e-45
1.000000000000000000e+00 2.223923272450455216e-33
1.000000000000000000e+00 5.850183448785628570e-09
1.000000000000000000e+00 3.206525172268800787e-15
1.000000000000000000e+00 6.066332169425160201e-36
1.000000000000000000e+00 4.458207040129280162e-16
1.000000000000000000e+00 1.876478773577362540e-40
1.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 6.830029523756961461e-16
1.000000000000000000e+00 7.889483246408267357e-19
1.000000000000000000e+00 2.517272819044525622e-22
1.000000000000000000e+00 2.181102899728212325e-23
1.000000000000000000e+00 6.337038911278691186e-32
1.000000000000000000e+00 4.401126813302792947e-16
1.000000000000000000e+00 5.981089168320465907e-19
1.000000000000000000e+00 3.745471332098271653e-18
1.000000000000000000e+00 1.066575733982277896e-11
8.662385344505310059e-01 1.337614804506301880e-01
1.000000000000000000e+00 1.334893732780419149e-17
1.000000000000000000e+00 9.990039394683347673e-14
1.000000000000000000e+00 7.021471598589457130e-11
1.000000000000000000e+00 3.538073515539303653e-26
1.000000000000000000e+00 3.476667378433365065e-16
1.000000000000000000e+00 1.102659952142417618e-14
1.000000000000000000e+00 1.587850475484022045e-19
1.000000000000000000e+00 4.687042644720303104e-26
1.000000000000000000e+00 3.654029562377868965e-21
1.000000000000000000e+00 6.650744680485944045e-39
1.000000000000000000e+00 9.529657331392303219e-17
1.000000000000000000e+00 1.937790942993316244e-15
9.999990463256835938e-01 9.697943141873111017e-07
1.000000000000000000e+00 1.837457190473524996e-16
1.000000000000000000e+00 1.443422963619267474e-12
1.000000000000000000e+00 2.214083307157128228e-14
1.000000000000000000e+00 8.738322420078259659e-20
1.000000000000000000e+00 1.520200629502512380e-15
1.000000000000000000e+00 7.940509950445132252e-19
1.000000000000000000e+00 2.596771405710169992e-16
1.000000000000000000e+00 1.967226697219759158e-29
1.000000000000000000e+00 1.260608183132080834e-22
1.000000000000000000e+00 7.141986596623697944e-17
1.000000000000000000e+00 1.842632254731805391e-14
1.000000000000000000e+00 1.275960668427710491e-20
1.000000000000000000e+00 3.927497844519325371e-25
1.000000000000000000e+00 9.239148244480788891e-15
1.000000000000000000e+00 3.679266018917423554e-19
1.000000000000000000e+00 5.057013673468257575e-17
1.000000000000000000e+00 7.730933506626805267e-25
1.000000000000000000e+00 7.044254214633822661e-17
1.000000000000000000e+00 1.931181417623474182e-20
1.000000000000000000e+00 4.797262975366804657e-32
1.000000000000000000e+00 3.515814890739030196e-14
1.000000000000000000e+00 2.772031264902894751e-31
1.000000000000000000e+00 4.694423459173941576e-15
1.000000000000000000e+00 2.413927890042300017e-13
9.999998807907104492e-01 6.899728788312131655e-08
1.000000000000000000e+00 6.113799137091868729e-12
9.999998807907104492e-01 1.207749988907380612e-07
1.000000000000000000e+00 5.409063886222973891e-15
1.000000000000000000e+00 3.729933670733749087e-16
1.000000000000000000e+00 1.375842256963466514e-13
1.000000000000000000e+00 3.638517692840887927e-15
1.000000000000000000e+00 3.385379199194460398e-10
1.000000000000000000e+00 1.992083086758533045e-14
1.000000000000000000e+00 6.665353930953871880e-15
1.000000000000000000e+00 1.681558157189780485e-44
1.000000000000000000e+00 3.038505861849283285e-12
1.000000000000000000e+00 7.811666488362692395e-15
1.000000000000000000e+00 9.774520602634506616e-12
1.000000000000000000e+00 4.081813613018374402e-27
1.000000000000000000e+00 8.846807292815783708e-13
1.000000000000000000e+00 7.843690527697331745e-19
1.000000000000000000e+00 4.551100752022130545e-23
1.000000000000000000e+00 8.252667234107331071e-19
1.000000000000000000e+00 1.045929173772043462e-41
1.000000000000000000e+00 6.546690280068468528e-30
1.000000000000000000e+00 2.882443855083523460e-17
1.000000000000000000e+00 7.059997130430657375e-23
1.000000000000000000e+00 4.046438680546486644e-14
1.000000000000000000e+00 2.724403885301999567e-17
1.000000000000000000e+00 1.090856186831793039e-24
1.000000000000000000e+00 3.237670379567578343e-23
1.000000000000000000e+00 1.215249683779871435e-16
1.000000000000000000e+00 4.357323430877822865e-17
1.000000000000000000e+00 2.872661851865874995e-43
1.000000000000000000e+00 7.542170854231467176e-33
1.000000000000000000e+00 1.619901024759488534e-42
1.000000000000000000e+00 1.820102364180967158e-14
1.000000000000000000e+00 2.916768281549884343e-38
1.000000000000000000e+00 7.574690875507204300e-19
1.000000000000000000e+00 1.189369994974835178e-15
1.000000000000000000e+00 2.969088790572391669e-26
1.000000000000000000e+00 4.265773660954569335e-13
1.000000000000000000e+00 3.468897963796802915e-27
1.000000000000000000e+00 3.084142252159473643e-16
1.000000000000000000e+00 1.205236802926341092e-30
1.000000000000000000e+00 5.284737057035958981e-20
1.000000000000000000e+00 1.581829893094343118e-18
1.000000000000000000e+00 1.812947806427285253e-25
1.000000000000000000e+00 4.738048726451971841e-16
1.000000000000000000e+00 6.999109912465309710e-20
1.000000000000000000e+00 1.947967302311391316e-22
1.000000000000000000e+00 6.225217691519747075e-17
1.000000000000000000e+00 9.667227684594797976e-15
1.000000000000000000e+00 2.888829954110228851e-16
1.000000000000000000e+00 2.354181420065692679e-43
1.000000000000000000e+00 1.454623576954100863e-17
1.000000000000000000e+00 4.318203743604475038e-18
1.000000000000000000e+00 8.106814296587360916e-37
1.000000000000000000e+00 2.826702088544463809e-14
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 3.406668046276677651e-15
1.000000000000000000e+00 1.988126534319670634e-19
1.000000000000000000e+00 3.936276446444805834e-23
1.000000000000000000e+00 1.018709517241166151e-13
1.000000000000000000e+00 2.347923660779138028e-14
1.000000000000000000e+00 1.778908044743450381e-31
1.000000000000000000e+00 2.419959095548642650e-23
1.000000000000000000e+00 1.517569374591426100e-16
9.999997615814208984e-01 1.939688445418141782e-07
1.000000000000000000e+00 1.815545453979681111e-15
1.000000000000000000e+00 2.650516016790369772e-15
1.000000000000000000e+00 4.135873594455816173e-19
1.000000000000000000e+00 4.893228148894672923e-23
1.000000000000000000e+00 1.880518037700515483e-35
1.000000000000000000e+00 4.746950933416989058e-23
1.000000000000000000e+00 1.383295234548152319e-34
1.000000000000000000e+00 2.052092692329804532e-16
1.000000000000000000e+00 4.429688830600552409e-33
1.000000000000000000e+00 1.785825448023109496e-13
1.000000000000000000e+00 2.338945368279069878e-24
1.000000000000000000e+00 4.154759218957804201e-13
1.000000000000000000e+00 6.778104760820261301e-35
1.000000000000000000e+00 7.506750912883044217e-18
1.000000000000000000e+00 1.319548311763674153e-13
1.000000000000000000e+00 8.146728882045189005e-41
1.547577977180480957e-01 8.452422022819519043e-01
7.899960130453109741e-02 9.210003614425659180e-01
4.315722286701202393e-01 5.684277415275573730e-01
1.000000000000000000e+00 3.184775854342592914e-16
4.155031740665435791e-01 5.844967961311340332e-01
2.719753235578536987e-02 9.728025197982788086e-01
1.130464002490043640e-01 8.869535326957702637e-01
3.263264149427413940e-02 9.673672914505004883e-01
9.151741266250610352e-01 8.482580631971359253e-02
6.579258292913436890e-02 9.342073798179626465e-01
2.758172340691089630e-02 9.724182486534118652e-01
1.233351305127143860e-01 8.766648769378662109e-01
4.779330641031265259e-02 9.522067308425903320e-01
4.060793295502662659e-02 9.593921303749084473e-01
2.793398126959800720e-02 9.720660448074340820e-01
3.198134154081344604e-02 9.680187106132507324e-01
2.578047104179859161e-02 9.742195010185241699e-01
1.000000000000000000e+00 1.779096132371142296e-18
9.881588220596313477e-01 1.184129808098077774e-02
3.248311579227447510e-02 9.675168991088867188e-01
1.000000000000000000e+00 4.253073008441411503e-33
7.657930254936218262e-02 9.234206080436706543e-01
9.981782436370849609e-01 1.821658923290669918e-03
1.908511966466903687e-01 8.091488480567932129e-01
2.942158281803131104e-02 9.705783724784851074e-01
5.338202789425849915e-02 9.466180205345153809e-01
8.197389841079711914e-01 1.802610605955123901e-01
6.192216649651527405e-02 9.380778074264526367e-01
2.645423635840415955e-02 9.735457897186279297e-01
1.000000000000000000e+00 6.513014641751526446e-37
6.136328354477882385e-02 9.386367797851562500e-01
2.375931739807128906e-01 7.624067664146423340e-01
4.115259274840354919e-02 9.588474035263061523e-01
2.643233351409435272e-02 9.735676050186157227e-01
4.294864833354949951e-02 9.570513367652893066e-01
6.803839653730392456e-02 9.319615960121154785e-01
3.543842211365699768e-02 9.645616412162780762e-01
3.518925607204437256e-02 9.648107290267944336e-01
6.834586709737777710e-02 9.316541552543640137e-01
2.709684707224369049e-02 9.729030728340148926e-01
6.849787384271621704e-02 9.315021038055419922e-01
1.116403266787528992e-01 8.883596658706665039e-01
1.000000000000000000e+00 2.634441112930656093e-43
1.191840693354606628e-01 8.808159232139587402e-01
4.442988336086273193e-02 9.555701613426208496e-01
2.755053155124187469e-02 9.724494814872741699e-01
4.164387285709381104e-02 9.583561420440673828e-01
3.919931352138519287e-01 6.080068945884704590e-01
3.125765919685363770e-02 9.687423110008239746e-01
1.000000000000000000e+00 2.637395857263413745e-10
1.000000000000000000e+00 1.445101904893469902e-14
5.087637528777122498e-02 9.491236209869384766e-01
2.854385785758495331e-02 9.714561700820922852e-01
9.949319362640380859e-01 5.068004131317138672e-03
1.075767874717712402e-01 8.924232721328735352e-01
4.100335761904716492e-02 9.589965939521789551e-01
1.561583876609802246e-01 8.438416719436645508e-01
2.962872199714183807e-02 9.703711867332458496e-01
8.359287679195404053e-02 9.164071679115295410e-01
4.184259474277496338e-01 5.815740227699279785e-01
2.645272202789783478e-02 9.735472798347473145e-01
9.999998807907104492e-01 1.782717049536586273e-07
9.830253720283508301e-01 1.697459630668163300e-02
1.000000000000000000e+00 2.031882773270984753e-43
2.720966003835201263e-02 9.727903604507446289e-01
9.832288026809692383e-01 1.677128486335277557e-02
8.085935115814208984e-01 1.914064288139343262e-01
2.689794264733791351e-02 9.731020927429199219e-01
2.699533849954605103e-02 9.730046391487121582e-01
9.999983310699462891e-01 1.796605715753685217e-06
3.029326908290386200e-02 9.697067141532897949e-01
9.611951112747192383e-01 3.880492970347404480e-02
9.886567592620849609e-01 1.134327426552772522e-02
3.486440330743789673e-02 9.651355743408203125e-01
4.621194303035736084e-02 9.537880420684814453e-01
7.168450951576232910e-02 9.283155202865600586e-01
1.000000000000000000e+00 8.320954132077808837e-25
4.443388804793357849e-02 9.555660486221313477e-01
8.706443905830383301e-01 1.293555647134780884e-01
5.878159776329994202e-02 9.412183761596679688e-01
5.821302905678749084e-02 9.417870044708251953e-01
2.622699178755283356e-02 9.737729430198669434e-01
4.566381126642227173e-02 9.543361067771911621e-01
3.099290095269680023e-02 9.690070152282714844e-01
1.000000000000000000e+00 2.264822018294163419e-39
9.650377631187438965e-01 3.496211767196655273e-02
2.549807727336883545e-01 7.450191974639892578e-01
1.729322522878646851e-01 8.270677924156188965e-01
3.114900887012481689e-01 6.885099411010742188e-01
1.000000000000000000e+00 1.097545054840054490e-09
6.124130487442016602e-01 3.875870108604431152e-01
3.079817257821559906e-02 9.692019224166870117e-01
2.812094986438751221e-02 9.718790650367736816e-01
4.415678232908248901e-02 9.558432102203369141e-01
1.000000000000000000e+00 5.658320377490615258e-16
8.653911352157592773e-01 1.346088200807571411e-01
7.953688502311706543e-01 2.046312540769577026e-01
1.000000000000000000e+00 2.980639606658952445e-12
1.000000000000000000e+00 2.279076716533599783e-19
8.145801723003387451e-02 9.185420274734497070e-01
1.000000000000000000e+00 4.614475843021622615e-42
1.000000000000000000e+00 5.011521783802495248e-16
8.548756837844848633e-01 1.451242566108703613e-01
1.000000000000000000e+00 3.001033080968507212e-31
7.812742590904235840e-01 2.187257707118988037e-01
2.618488669395446777e-02 9.738150835037231445e-01
3.602158278226852417e-02 9.639784693717956543e-01
1.424721926450729370e-01 8.575277924537658691e-01
9.999876022338867188e-01 1.239978337252978235e-05
3.223327919840812683e-02 9.677667617797851562e-01
3.550198301672935486e-02 9.644980430603027344e-01
3.411255031824111938e-02 9.658874869346618652e-01
5.416049808263778687e-02 9.458395242691040039e-01
9.065053462982177734e-01 9.349471330642700195e-02
7.763902842998504639e-02 9.223609566688537598e-01
9.999997615814208984e-01 2.797352465222502360e-07
9.994024634361267090e-01 5.975336534902453423e-04
2.599615789949893951e-02 9.740038514137268066e-01
2.735325135290622711e-02 9.726466536521911621e-01
8.804276585578918457e-02 9.119572639465332031e-01
2.714828960597515106e-02 9.728516936302185059e-01
5.174155905842781067e-02 9.482584595680236816e-01
6.739196926355361938e-02 9.326080083847045898e-01
5.820913314819335938e-01 4.179086983203887939e-01
6.711732596158981323e-02 9.328827261924743652e-01
2.717448957264423370e-02 9.728254675865173340e-01
4.078062251210212708e-02 9.592193365097045898e-01
5.199741199612617493e-02 9.480026364326477051e-01
3.777088522911071777e-01 6.222911477088928223e-01
9.814935177564620972e-02 9.018506407737731934e-01
6.110937520861625671e-02 9.388905763626098633e-01
4.209683090448379517e-02 9.579032063484191895e-01
6.576849520206451416e-02 9.342315196990966797e-01
1.000000000000000000e+00 1.082009831692352604e-28
4.239378497004508972e-02 9.576061964035034180e-01
9.999998807907104492e-01 8.022256992035181611e-08
2.658781781792640686e-02 9.734120965003967285e-01
5.050296336412429810e-02 9.494970440864562988e-01
1.088937968015670776e-01 8.911061882972717285e-01
6.684689968824386597e-02 9.331530928611755371e-01
3.072598017752170563e-02 9.692740440368652344e-01
8.586205542087554932e-02 9.141379594802856445e-01
1.803116947412490845e-01 8.196883201599121094e-01
9.999034404754638672e-01 9.660806972533464432e-05
1.000000000000000000e+00 1.492023927965226595e-18
1.000000000000000000e+00 3.672304566557441086e-15
1.000000000000000000e+00 2.761868672148035402e-22
1.000000000000000000e+00 3.433396435625083115e-17
1.000000000000000000e+00 1.164166643185671938e-20
1.000000000000000000e+00 2.522750255240800753e-16
1.000000000000000000e+00 1.166411501508215751e-20
9.999969005584716797e-01 3.074974301853217185e-06
1.000000000000000000e+00 1.695985212023665125e-21
1.000000000000000000e+00 6.454796007589191920e-13
1.000000000000000000e+00 9.244855340721151553e-16
1.000000000000000000e+00 1.694562485603880926e-21
1.000000000000000000e+00 4.306302619378637689e-29
1.000000000000000000e+00 1.821688003622262192e-44
1.000000000000000000e+00 5.820751460038423031e-14
1.000000000000000000e+00 6.181467664123641015e-12
1.000000000000000000e+00 2.404359269062985118e-18
1.000000000000000000e+00 6.214686027960721927e-16
1.000000000000000000e+00 1.111373200283595279e-34
