7.113253232091665268e-04 9.992886781692504883e-01
6.712161120958626270e-04 9.993288516998291016e-01
2.603920996189117432e-01 7.396077513694763184e-01
1.037925779819488525e-01 8.962074518203735352e-01
4.134750068187713623e-01 5.865251421928405762e-01
5.755049060098826885e-04 9.994245767593383789e-01
1.882721786387264729e-03 9.981173276901245117e-01
1.973392441868782043e-03 9.980265498161315918e-01
7.230161572806537151e-04 9.992769956588745117e-01
3.380053676664829254e-03 9.966199398040771484e-01
9.519147570244967937e-04 9.990481138229370117e-01
9.762831926345825195e-01 2.371663041412830353e-02
5.708662210963666439e-04 9.994291067123413086e-01
1.961925327777862549e-01 8.038073182106018066e-01
4.029949486721307039e-04 9.995969533920288086e-01
5.197865539230406284e-04 9.994801282882690430e-01
9.822585582733154297e-01 1.774153858423233032e-02
5.621393211185932159e-04 9.994379281997680664e-01
3.752686316147446632e-04 9.996247291564941406e-01
5.689720856025815010e-04 9.994310140609741211e-01
6.497211288660764694e-04 9.993503093719482422e-01
6.666993140242993832e-04 9.993333816528320312e-01
8.818271453492343426e-04 9.991181492805480957e-01
6.535654538311064243e-04 9.993464946746826172e-01
1.280902326107025146e-01 8.719098567962646484e-01
7.500138599425554276e-04 9.992500543594360352e-01
2.012017648667097092e-03 9.979879856109619141e-01
5.706142401322722435e-04 9.994294643402099609e-01
6.009310600347816944e-04 9.993990659713745117e-01
3.073174448218196630e-04 9.996926784515380859e-01
6.087355432100594044e-04 9.993911981582641602e-01
4.993528127670288086e-04 9.995006322860717773e-01
3.163947723805904388e-03 9.968361854553222656e-01
5.338988848961889744e-04 9.994660615921020508e-01
6.082768086344003677e-04 9.993916749954223633e-01
4.396843141876161098e-04 9.995603561401367188e-01
3.656944318208843470e-04 9.996342658996582031e-01
4.154909111093729734e-04 9.995844364166259766e-01
3.462902968749403954e-04 9.996536970138549805e-01
6.026217597536742687e-04 9.993973970413208008e-01
3.972783160861581564e-04 9.996026754379272461e-01
6.814836859703063965e-01 3.185161650180816650e-01
2.363028906984254718e-04 9.997636675834655762e-01
3.393855586182326078e-04 9.996606111526489258e-01
4.457485920283943415e-04 9.995542764663696289e-01
5.221972824074327946e-04 9.994777441024780273e-01
1.315452624112367630e-03 9.986845850944519043e-01
3.987816744484007359e-04 9.996011853218078613e-01
6.279391236603260040e-04 9.993720054626464844e-01
4.098582139704376459e-04 9.995900988578796387e-01
3.864254686050117016e-04 9.996135830879211426e-01
1.253503607586026192e-03 9.987465739250183105e-01
3.725647693499922752e-04 9.996274709701538086e-01
3.777699603233486414e-04 9.996222257614135742e-01
3.569242835510522127e-04 9.996430873870849609e-01
4.505790420807898045e-04 9.995495080947875977e-01
3.816815151367336512e-04 9.996182918548583984e-01
4.518876667134463787e-04 9.995481967926025391e-01
3.294523630756884813e-04 9.996705055236816406e-01
3.729737945832312107e-04 9.996269941329956055e-01
7.878596079535782337e-04 9.992121458053588867e-01
3.793351352214813232e-04 9.996206760406494141e-01
1.663321852684020996e-01 8.336679935455322266e-01
3.259552468080073595e-04 9.996740818023681641e-01
6.912196986377239227e-04 9.993088245391845703e-01
3.445174661464989185e-04 9.996554851531982422e-01
7.177262450568377972e-04 9.992822408676147461e-01
2.458034316077828407e-03 9.975419640541076660e-01
3.358988033141940832e-04 9.996640682220458984e-01
4.787361249327659607e-04 9.995212554931640625e-01
1.114030950702726841e-03 9.988858699798583984e-01
3.102915652561932802e-04 9.996896982192993164e-01
4.379977181088179350e-04 9.995620250701904297e-01
4.174424335360527039e-03 9.958255887031555176e-01
3.512181574478745461e-04 9.996488094329833984e-01
3.866014885716140270e-04 9.996134042739868164e-01
3.837261174339801073e-04 9.996162652969360352e-01
5.547525943256914616e-04 9.994453191757202148e-01
3.372884239070117474e-04 9.996627569198608398e-01
4.145111597608774900e-04 9.995853900909423828e-01
3.947033255826681852e-04 9.996052980422973633e-01
1.052206498570740223e-03 9.989477992057800293e-01
5.203288746997714043e-04 9.994796514511108398e-01
3.983650822192430496e-04 9.996016025543212891e-01
3.612876462284475565e-04 9.996386766433715820e-01
4.875593003816902637e-04 9.995124340057373047e-01
3.490705275908112526e-04 9.996509552001953125e-01
3.096589643973857164e-04 9.996904134750366211e-01
3.842710284516215324e-04 9.996156692504882812e-01
5.487012094818055630e-04 9.994513988494873047e-01
3.128725802525877953e-04 9.996871948242187500e-01
8.241200121119618416e-04 9.991759061813354492e-01
4.835471336264163256e-04 9.995164871215820312e-01
4.117854114156216383e-04 9.995881319046020508e-01
1.082592876628041267e-03 9.989174604415893555e-01
4.247687757015228271e-04 9.995752573013305664e-01
3.371051279827952385e-04 9.996628761291503906e-01
4.185374418739229441e-04 9.995814561843872070e-01
4.103451210539788008e-04 9.995896220207214355e-01
1.014426699839532375e-03 9.989855885505676270e-01
4.776760179083794355e-04 9.995223283767700195e-01
5.395899061113595963e-04 9.994603395462036133e-01
2.789636200759559870e-04 9.997209906578063965e-01
2.578127314336597919e-04 9.997422099113464355e-01
1.307514263316988945e-03 9.986923933029174805e-01
3.479672304820269346e-04 9.996520280838012695e-01
4.286023322492837906e-04 9.995713829994201660e-01
9.816476376727223396e-04 9.990183115005493164e-01
1.728161354549229145e-03 9.982718825340270996e-01
3.390235651750117540e-04 9.996609687805175781e-01
4.357219149824231863e-04 9.995642900466918945e-01
1.212688162922859192e-03 9.987872838973999023e-01
5.756522878073155880e-04 9.994243383407592773e-01
5.179472500458359718e-04 9.994820356369018555e-01
6.025605835020542145e-03 9.939743280410766602e-01
3.924555785488337278e-04 9.996075630187988281e-01
4.888979601673781872e-04 9.995111227035522461e-01
6.752491462975740433e-04 9.993247985839843750e-01
3.536475123837590218e-04 9.996463060379028320e-01
4.495510656852275133e-04 9.995504617691040039e-01
4.203422868158668280e-04 9.995795488357543945e-01
4.269270866643637419e-04 9.995731115341186523e-01
3.428802301641553640e-04 9.996571540832519531e-01
4.339915467426180840e-04 9.995660781860351562e-01
3.874106914736330509e-04 9.996125698089599609e-01
5.215157289057970047e-04 9.994784593582153320e-01
4.072632582392543554e-04 9.995926618576049805e-01
3.266286512371152639e-04 9.996733665466308594e-01
4.213558859191834927e-04 9.995785951614379883e-01
5.567746120505034924e-04 9.994432330131530762e-01
2.098943851888179779e-02 9.790105819702148438e-01
3.665061667561531067e-04 9.996334314346313477e-01
3.143797221127897501e-04 9.996856451034545898e-01
3.851686487905681133e-04 9.996148347854614258e-01
3.742609405890107155e-04 9.996256828308105469e-01
2.906383888330310583e-04 9.997093081474304199e-01
4.032634897157549858e-04 9.995967149734497070e-01
2.113174414262175560e-03 9.978868961334228516e-01
3.924791526515036821e-04 9.996075034141540527e-01
4.510042199399322271e-04 9.995490312576293945e-01
3.747500595636665821e-04 9.996252059936523438e-01
3.795493685174733400e-04 9.996204376220703125e-01
3.287289291620254517e-04 9.996713399887084961e-01
4.052626900374889374e-04 9.995947480201721191e-01
4.461109347175806761e-04 9.995539188385009766e-01
3.658676287159323692e-04 9.996341466903686523e-01
6.743976846337318420e-04 9.993256330490112305e-01
6.034150719642639160e-04 9.993965625762939453e-01
5.218976177275180817e-03 9.947810769081115723e-01
3.306269936729222536e-04 9.996694326400756836e-01
3.536512376740574837e-04 9.996463060379028320e-01
3.612103173509240150e-04 9.996387958526611328e-01
5.879716482013463974e-04 9.994120597839355469e-01
4.159121308475732803e-04 9.995840787887573242e-01
3.527720691636204720e-04 9.996472597122192383e-01
3.696822095662355423e-04 9.996303319931030273e-01
2.812320017255842686e-04 9.997187256813049316e-01
4.027926770504564047e-04 9.995972514152526855e-01
3.191131108906120062e-04 9.996808767318725586e-01
5.985260359011590481e-04 9.994014501571655273e-01
3.751897311303764582e-04 9.996248483657836914e-01
6.099375314079225063e-04 9.993900656700134277e-01
4.718446871265769005e-04 9.995281696319580078e-01
3.933773841708898544e-04 9.996066093444824219e-01
2.252087742090225220e-02 9.774792194366455078e-01
3.781486302614212036e-04 9.996218681335449219e-01
6.255795597098767757e-04 9.993743896484375000e-01
5.457180086523294449e-04 9.994542598724365234e-01
3.856054681818932295e-04 9.996143579483032227e-01
5.157368723303079605e-04 9.994841814041137695e-01
3.513935371302068233e-04 9.996485710144042969e-01
2.301339118275791407e-04 9.997698664665222168e-01
5.775910103693604469e-04 9.994224309921264648e-01
3.913714899681508541e-04 9.996086359024047852e-01
5.425491835922002792e-04 9.994573593139648438e-01
4.123762773815542459e-04 9.995875358581542969e-01
8.600613474845886230e-01 1.399386972188949585e-01
6.215865612030029297e-01 3.784132599830627441e-01
1.722363987937569618e-03 9.982776045799255371e-01
1.311136642470955849e-03 9.986888170242309570e-01
1.356319990009069443e-02 9.864366650581359863e-01
7.281876751221716404e-04 9.992717504501342773e-01
7.642633863724768162e-04 9.992356896400451660e-01
4.061229701619595289e-04 9.995938539505004883e-01
6.224855314940214157e-04 9.993775486946105957e-01
3.976533771492540836e-04 9.996023178100585938e-01
3.771132323890924454e-04 9.996228218078613281e-01
7.722703740000724792e-04 9.992278218269348145e-01
6.009404896758496761e-04 9.993991255760192871e-01
1.747745573520660400e-01 8.252254724502563477e-01
8.377154171466827393e-02 9.162284135818481445e-01
5.895142676308751106e-04 9.994104504585266113e-01
6.921827443875372410e-04 9.993078708648681641e-01
5.574783426709473133e-04 9.994425773620605469e-01
6.263150135055184364e-04 9.993736743927001953e-01
3.852761001326143742e-04 9.996147155761718750e-01
4.453126457519829273e-04 9.995547533035278320e-01
4.603949200827628374e-04 9.995396137237548828e-01
2.350337163079530001e-04 9.997649788856506348e-01
7.428838871419429779e-04 9.992572069168090820e-01
1.017710193991661072e-03 9.989822506904602051e-01
9.811339378356933594e-01 1.886616274714469910e-02
1.167068108916282654e-01 8.832932114601135254e-01
9.824023842811584473e-01 1.759762316942214966e-02
5.583424353972077370e-04 9.994417428970336914e-01
6.725989514961838722e-04 9.993274211883544922e-01
3.972919366788119078e-04 9.996026754379272461e-01
2.709612548351287842e-01 7.290385961532592773e-01
8.521580602973699570e-04 9.991477727890014648e-01
1.280073076486587524e-01 8.719925880432128906e-01
6.562135531567037106e-04 9.993438720703125000e-01
3.874716639984399080e-04 9.996125102043151855e-01
4.461500793695449829e-04 9.995539188385009766e-01
1.423940248787403107e-02 9.857605099678039551e-01
4.417319723870605230e-04 9.995583295822143555e-01
1.416568527929484844e-03 9.985833764076232910e-01
1.699413754977285862e-03 9.983005523681640625e-01
3.841915354132652283e-02 9.615807533264160156e-01
1.689071417786180973e-03 9.983109235763549805e-01
7.288102507591247559e-01 2.711896598339080811e-01
2.761884825304150581e-03 9.972381591796875000e-01
9.676441550254821777e-04 9.990323781967163086e-01
6.371899507939815521e-04 9.993627667427062988e-01
2.265457063913345337e-03 9.977344870567321777e-01
3.048337239306420088e-04 9.996951818466186523e-01
6.472334498539566994e-04 9.993528127670288086e-01
1.906959572806954384e-03 9.980930685997009277e-01
2.853790996596217155e-03 9.971461296081542969e-01
4.839916655328124762e-04 9.995160102844238281e-01
2.800589427351951599e-03 9.971994161605834961e-01
8.086099624633789062e-01 1.913900226354598999e-01
3.359226882457733154e-01 6.640774011611938477e-01
5.637716967612504959e-04 9.994362592697143555e-01
1.431208252906799316e-01 8.568790555000305176e-01
4.698171396739780903e-04 9.995301961898803711e-01
7.774855941534042358e-02 9.222514629364013672e-01
1.011287444271147251e-03 9.989886879920959473e-01
5.911472253501415253e-04 9.994088411331176758e-01
7.495069294236600399e-04 9.992505311965942383e-01
6.333235651254653931e-04 9.993666410446166992e-01
6.017548730596899986e-04 9.993982911109924316e-01
3.871936933137476444e-04 9.996128678321838379e-01
7.463015499524772167e-04 9.992536902427673340e-01
1.141231739893555641e-03 9.988587498664855957e-01
4.788365622516721487e-04 9.995211362838745117e-01
5.778640042990446091e-04 9.994221925735473633e-01
7.907595718279480934e-04 9.992091655731201172e-01
6.020984146744012833e-04 9.993979334831237793e-01
8.132760412991046906e-03 9.918671846389770508e-01
7.007796084508299828e-04 9.992991685867309570e-01
2.777678193524479866e-03 9.972222447395324707e-01
1.868156790733337402e-01 8.131844401359558105e-01
4.310489296913146973e-01 5.689512491226196289e-01
6.553617422468960285e-04 9.993447065353393555e-01
7.151950849220156670e-04 9.992847442626953125e-01
5.216373247094452381e-04 9.994783401489257812e-01
1.011617830954492092e-03 9.989883303642272949e-01
3.670094884000718594e-04 9.996329545974731445e-01
1.914341561496257782e-02 9.808565378189086914e-01
5.566158797591924667e-04 9.994434118270874023e-01
5.444506532512605190e-04 9.994554519653320312e-01
7.179494132287800312e-04 9.992820024490356445e-01
5.979387089610099792e-03 9.940206408500671387e-01
4.022640641778707504e-04 9.995976686477661133e-01
5.492420168593525887e-04 9.994507431983947754e-01
2.735653147101402283e-02 9.726435542106628418e-01
5.893057677894830704e-04 9.994106888771057129e-01
4.077673074789345264e-04 9.995921850204467773e-01
6.039447616785764694e-04 9.993960857391357422e-01
1.452977955341339111e-02 9.854700565338134766e-01
6.908091017976403236e-04 9.993091821670532227e-01
2.350856317207217216e-03 9.976490736007690430e-01
8.291737176477909088e-04 9.991708993911743164e-01
5.841684760525822639e-04 9.994158148765563965e-01
3.285468555986881256e-04 9.996714591979980469e-01
9.837981462478637695e-01 1.620190776884555817e-02
9.524446213617920876e-04 9.990476369857788086e-01
4.756900889333337545e-04 9.995243549346923828e-01
8.986674947664141655e-04 9.991013407707214355e-01
1.093980274163186550e-03 9.989060163497924805e-01
7.988913566805422306e-04 9.992010593414306641e-01
5.663172923959791660e-04 9.994337558746337891e-01
9.463056339882314205e-04 9.990537166595458984e-01
1.266455044969916344e-03 9.987335205078125000e-01
1.562838908284902573e-03 9.984371066093444824e-01
9.171309066005051136e-04 9.990828633308410645e-01
2.666549291461706161e-03 9.973335266113281250e-01
8.863742649555206299e-02 9.113625884056091309e-01
7.651363266631960869e-04 9.992348551750183105e-01
1.008810359053313732e-03 9.989911913871765137e-01
4.635171208065003157e-04 9.995365142822265625e-01
2.153919339179992676e-01 7.846081256866455078e-01
3.901503384113311768e-01 6.098498106002807617e-01
8.417924982495605946e-04 9.991582632064819336e-01
7.932502194307744503e-04 9.992067217826843262e-01
4.858048632740974426e-04 9.995142221450805664e-01
1.027117366902530193e-03 9.989728927612304688e-01
1.412696018815040588e-02 9.858731031417846680e-01
9.711093902587890625e-01 2.889055758714675903e-02
6.767747690901160240e-04 9.993232488632202148e-01
1.467526331543922424e-02 9.853246212005615234e-01
1.859430340118706226e-03 9.981406331062316895e-01
9.672728367149829865e-03 9.903272390365600586e-01
2.341968007385730743e-03 9.976580142974853516e-01
2.112273313105106354e-02 9.788773059844970703e-01
4.266979638487100601e-03 9.957330822944641113e-01
7.622049306519329548e-04 9.992377758026123047e-01
5.484974244609475136e-04 9.994515180587768555e-01
4.094973846804350615e-04 9.995903968811035156e-01
3.453867742791771889e-03 9.965460300445556641e-01
2.786987752187997103e-04 9.997212290763854980e-01
9.829788468778133392e-04 9.990170001983642578e-01
5.226584034971892834e-04 9.994772672653198242e-01
1.683353036642074585e-01 8.316646814346313477e-01
5.970241501927375793e-03 9.940297603607177734e-01
1.361129921860992908e-03 9.986388683319091797e-01
8.266413211822509766e-01 1.733586788177490234e-01
4.178811504971235991e-04 9.995820522308349609e-01
1.271934481337666512e-03 9.987281560897827148e-01
3.377150569576770067e-04 9.996622800827026367e-01
3.773218777496367693e-04 9.996227025985717773e-01
9.241928458213806152e-01 7.580722123384475708e-02
4.310240328777581453e-04 9.995690584182739258e-01
5.946216988377273083e-04 9.994053840637207031e-01
9.065925842151045799e-04 9.990934133529663086e-01
3.515018033795058727e-04 9.996484518051147461e-01
4.649282782338559628e-04 9.995350837707519531e-01
3.749066381715238094e-04 9.996250867843627930e-01
2.322148764505982399e-03 9.976778626441955566e-01
4.613722267094999552e-04 9.995386600494384766e-01
2.446021884679794312e-03 9.975539445877075195e-01
3.813444345723837614e-04 9.996186494827270508e-01
6.016819970682263374e-04 9.993983507156372070e-01
6.775749498046934605e-04 9.993224143981933594e-01
4.322560876607894897e-02 9.567742943763732910e-01
4.164823039900511503e-04 9.995834827423095703e-01
3.969054960180073977e-04 9.996030330657958984e-01
2.600690640974789858e-04 9.997399449348449707e-01
4.141002427786588669e-04 9.995858669281005859e-01
7.899458869360387325e-04 9.992100596427917480e-01
4.714464012067764997e-04 9.995285272598266602e-01
4.005400987807661295e-04 9.995994567871093750e-01
5.435039056465029716e-04 9.994564056396484375e-01
3.403673472348600626e-04 9.996596574783325195e-01
4.181296972092241049e-04 9.995818138122558594e-01
3.554387250915169716e-03 9.964455366134643555e-01
6.351432530209422112e-04 9.993648529052734375e-01
3.293373738415539265e-04 9.996706247329711914e-01
6.050328374840319157e-04 9.993950128555297852e-01
4.530778096523135900e-04 9.995469450950622559e-01
3.912313550245016813e-04 9.996087551116943359e-01
3.197644546162337065e-04 9.996802806854248047e-01
3.780389961320906878e-04 9.996219873428344727e-01
2.686742134392261505e-02 9.731324911117553711e-01
3.322158881928771734e-04 9.996677637100219727e-01
6.939269951544702053e-04 9.993060827255249023e-01
3.746164438780397177e-04 9.996253252029418945e-01
3.541421319823712111e-04 9.996458292007446289e-01
2.772082516457885504e-04 9.997227787971496582e-01
3.476416750345379114e-04 9.996523857116699219e-01
3.451758529990911484e-04 9.996547698974609375e-01
5.311450804583728313e-04 9.994688034057617188e-01
3.756755904760211706e-04 9.996242523193359375e-01
4.247027391102164984e-04 9.995753765106201172e-01
4.074359312653541565e-04 9.995925426483154297e-01
4.565233539324253798e-04 9.995435476303100586e-01
2.521093992982059717e-04 9.997479319572448730e-01
7.536911405622959137e-03 9.924631714820861816e-01
9.331941837444901466e-04 9.990667104721069336e-01
3.275285416748374701e-04 9.996725320816040039e-01
3.348677710164338350e-04 9.996651411056518555e-01
4.024208174087107182e-04 9.995975494384765625e-01
4.495101165957748890e-04 9.995505809783935547e-01
3.374656953383237123e-04 9.996625185012817383e-01
3.921115712728351355e-04 9.996078014373779297e-01
5.029315361753106117e-04 9.994970560073852539e-01
4.196991794742643833e-04 9.995802640914916992e-01
3.644064709078520536e-04 9.996355772018432617e-01
4.068292619194835424e-04 9.995931982994079590e-01
3.417982661630958319e-04 9.996582269668579102e-01
7.480583735741674900e-04 9.992519021034240723e-01
3.453533281572163105e-04 9.996546506881713867e-01
4.196459485683590174e-04 9.995802640914916992e-01
3.671624581329524517e-04 9.996328353881835938e-01
3.997873282060027122e-04 9.996002316474914551e-01
5.598545540124177933e-04 9.994401931762695312e-01
9.506989121437072754e-01 4.930116236209869385e-02
3.399135312065482140e-04 9.996601343154907227e-01
3.036325506400316954e-04 9.996963739395141602e-01
4.542086971923708916e-04 9.995458126068115234e-01
2.838407817762345076e-04 9.997161030769348145e-01
3.592072462197393179e-04 9.996408224105834961e-01
7.439930923283100128e-04 9.992560148239135742e-01
2.026563882827758789e-02 9.797344207763671875e-01
3.538219316396862268e-04 9.996461868286132812e-01
6.186889368109405041e-04 9.993813037872314453e-01
3.552450216375291348e-04 9.996447563171386719e-01
4.514793108683079481e-04 9.995485544204711914e-01
3.814222582150250673e-04 9.996185302734375000e-01
3.722753026522696018e-04 9.996277093887329102e-01
3.517175791785120964e-04 9.996483325958251953e-01
3.699050866998732090e-04 9.996300935745239258e-01
2.982317819260060787e-04 9.997017979621887207e-01
4.814422281924635172e-04 9.995185136795043945e-01
5.708844400942325592e-04 9.994291067123413086e-01
5.247330409474670887e-04 9.994752407073974609e-01
4.277735715731978416e-04 9.995722770690917969e-01
3.832764341495931149e-04 9.996167421340942383e-01
8.064301218837499619e-04 9.991935491561889648e-01
1.909592933952808380e-02 9.809039831161499023e-01
3.968343371525406837e-04 9.996032118797302246e-01
3.800762060564011335e-04 9.996198415756225586e-01
3.649464051704853773e-04 9.996349811553955078e-01
3.603367367759346962e-04 9.996396303176879883e-01
3.107748925685882568e-04 9.996892213821411133e-01
9.322548867203295231e-04 9.990677237510681152e-01
4.662169958464801311e-04 9.995337724685668945e-01
4.217919195070862770e-04 9.995781183242797852e-01
3.758307721000164747e-04 9.996241331100463867e-01
4.200791881885379553e-04 9.995799064636230469e-01
3.514515410643070936e-04 9.996485710144042969e-01
8.411917951889336109e-04 9.991588592529296875e-01
3.756496298592537642e-04 9.996243715286254883e-01
5.023500882089138031e-03 9.949765205383300781e-01
3.240348887629806995e-04 9.996759891510009766e-01
3.967870143242180347e-04 9.996031522750854492e-01
4.202394629828631878e-04 9.995796680450439453e-01
6.020771688781678677e-04 9.993979334831237793e-01
3.449214855208992958e-04 9.996551275253295898e-01
6.076230783946812153e-04 9.993924498558044434e-01
4.191971383988857269e-04 9.995807409286499023e-01
3.656114276964217424e-04 9.996343851089477539e-01
1.670136698521673679e-03 9.983298182487487793e-01
3.265673003625124693e-04 9.996734857559204102e-01
3.719294909387826920e-04 9.996280670166015625e-01
3.313846245873719454e-04 9.996685981750488281e-01
4.270614590495824814e-04 9.995729923248291016e-01
6.075390847399830818e-04 9.993923902511596680e-01
3.493842668831348419e-04 9.996505975723266602e-01
3.904953482560813427e-04 9.996094703674316406e-01
8.427921682596206665e-02 9.157206416130065918e-01
3.622006624937057495e-04 9.996378421783447266e-01
1.708734664134681225e-03 9.982913136482238770e-01
4.194968787487596273e-04 9.995805621147155762e-01
1.027763122692704201e-03 9.989722371101379395e-01
5.706101073883473873e-04 9.994294047355651855e-01
5.261988262645900249e-04 9.994738101959228516e-01
2.301097702002152801e-04 9.997698664665222168e-01
3.929679223801940680e-04 9.996069669723510742e-01
3.572244895622134209e-04 9.996427297592163086e-01
6.421412108466029167e-04 9.993578791618347168e-01
5.551164504140615463e-03 9.944488406181335449e-01
3.862431040033698082e-04 9.996137619018554688e-01
5.766468239016830921e-04 9.994233250617980957e-01
3.979297471232712269e-04 9.996020793914794922e-01
3.604460507631301880e-04 9.996395111083984375e-01
6.134232971817255020e-04 9.993865489959716797e-01
3.885504847858101130e-04 9.996113777160644531e-01
3.616337489802390337e-04 9.996383190155029297e-01
3.607531252782791853e-04 9.996392726898193359e-01
2.694226801395416260e-01 7.305774688720703125e-01
4.716604598797857761e-04 9.995284080505371094e-01
1.347582903690636158e-03 9.986523985862731934e-01
1.122527522966265678e-03 9.988774657249450684e-01
4.386113584041595459e-02 9.561389684677124023e-01
3.762333071790635586e-04 9.996237754821777344e-01
4.173888824880123138e-03 9.958261847496032715e-01
5.965776508674025536e-04 9.994034767150878906e-01
8.913378114812076092e-04 9.991086721420288086e-01
4.751764237880706787e-03 9.952481985092163086e-01
5.133412778377532959e-04 9.994866847991943359e-01
3.635647008195519447e-04 9.996364116668701172e-01
6.222988595254719257e-04 9.993777871131896973e-01
4.521129012573510408e-04 9.995479583740234375e-01
1.291996613144874573e-02 9.870800971984863281e-01
3.066055069211870432e-04 9.996933937072753906e-01
1.937655848450958729e-03 9.980623722076416016e-01
2.854014048352837563e-03 9.971458911895751953e-01
3.748851886484771967e-04 9.996250867843627930e-01
1.886666985228657722e-03 9.981132745742797852e-01
3.383080242201685905e-03 9.966168403625488281e-01
4.301222797948867083e-04 9.995698928833007812e-01
3.368665277957916260e-02 9.663133025169372559e-01
1.013032626360654831e-03 9.989869594573974609e-01
1.155111473053693771e-03 9.988448619842529297e-01
1.862109056673943996e-03 9.981378912925720215e-01
5.661598988808691502e-04 9.994338154792785645e-01
7.645735749974846840e-04 9.992353320121765137e-01
9.843241572380065918e-01 1.567574590444564819e-02
9.902822785079479218e-04 9.990097284317016602e-01
