6.664819084107875824e-04 9.993335008621215820e-01
9.939257502555847168e-01 6.074272561818361282e-03
5.558878183364868164e-04 9.994441270828247070e-01
1.475074561312794685e-03 9.985249638557434082e-01
9.819098114967346191e-01 1.809013076126575470e-02
9.731847047805786133e-01 2.681536786258220673e-02
9.947053790092468262e-01 5.294632632285356522e-03
3.935462329536676407e-03 9.960646033287048340e-01
4.257374384906142950e-04 9.995743036270141602e-01
9.940142035484313965e-01 5.985822994261980057e-03
9.418294429779052734e-01 5.817050486803054810e-02
9.977960586547851562e-01 2.203965559601783752e-03
6.513499829452484846e-05 9.999349117279052734e-01
2.645989879965782166e-04 9.997354149818420410e-01
9.373835921287536621e-01 6.261639297008514404e-02
9.908598661422729492e-01 9.140090085566043854e-03
9.285179376602172852e-01 7.148206233978271484e-02
9.898387193679809570e-01 1.016126945614814758e-02
9.898210763931274414e-01 1.017894595861434937e-02
9.895317554473876953e-01 1.046829763799905777e-02
1.103109461837448180e-04 9.998898506164550781e-01
8.781405687332153320e-01 1.218594461679458618e-01
9.959273338317871094e-01 4.072725772857666016e-03
9.960852861404418945e-01 3.914745524525642395e-03
5.194263067096471786e-04 9.994804859161376953e-01
9.893122315406799316e-01 1.068773306906223297e-02
9.956580400466918945e-01 4.341952502727508545e-03
5.722790956497192383e-05 9.999427795410156250e-01
9.984106421470642090e-01 1.589348888956010342e-03
9.977455139160156250e-01 2.254512626677751541e-03
9.985802769660949707e-01 1.419702079147100449e-03
9.979479908943176270e-01 2.052000723779201508e-03
9.980910420417785645e-01 1.908982871100306511e-03
9.797437787055969238e-01 2.025622874498367310e-02
3.703141555888578296e-05 9.999630451202392578e-01
9.965959191322326660e-01 3.404115093871951103e-03
8.159005045890808105e-01 1.840994656085968018e-01
9.775269627571105957e-01 2.247296273708343506e-02
9.719809889793395996e-01 2.801893837749958038e-02
9.982081055641174316e-01 1.791913993656635284e-03
9.975506067276000977e-01 2.449298044666647911e-03
9.837090373039245605e-01 1.629098877310752869e-02
9.886708259582519531e-01 1.132917124778032303e-02
9.032020568847656250e-01 9.679806232452392578e-02
9.714441895484924316e-01 2.855567447841167450e-02
9.840834140777587891e-01 1.591666601598262787e-02
9.931085109710693359e-01 6.891502998769283295e-03
9.891505837440490723e-01 1.084946841001510620e-02
1.053612795658409595e-04 9.998946189880371094e-01
9.932985305786132812e-01 6.701444741338491440e-03
9.923135638236999512e-01 7.686450611799955368e-03
9.945774078369140625e-01 5.422540940344333649e-03
9.833488464355468750e-01 1.665115170180797577e-02
9.970301389694213867e-01 2.969861030578613281e-03
9.970550537109375000e-01 2.944996347650885582e-03
2.327401016373187304e-04 9.997671842575073242e-01
9.922332763671875000e-01 7.766683120280504227e-03
9.878869056701660156e-01 1.211311575025320053e-02
9.202417135238647461e-01 7.975831627845764160e-02
9.935083389282226562e-01 6.491655949503183365e-03
9.882615208625793457e-01 1.173845864832401276e-02
9.941293001174926758e-01 5.870771594345569611e-03
9.859876036643981934e-01 1.401235815137624741e-02
9.924159049987792969e-01 7.584091741591691971e-03
9.850256443023681641e-01 1.497438643127679825e-02
9.511350989341735840e-01 4.886477440595626831e-02
8.777512311935424805e-01 1.222489178180694580e-01
9.899750351905822754e-01 1.002494059503078461e-02
9.967887401580810547e-01 3.211297327652573586e-03
9.977558851242065430e-01 2.244101371616125107e-03
9.772976636886596680e-01 2.270222455263137817e-02
9.982600808143615723e-01 1.739928266033530235e-03
1.763788051903247833e-03 9.982361793518066406e-01
9.881772994995117188e-01 1.182276476174592972e-02
9.984964728355407715e-01 1.503447769209742546e-03
9.520887136459350586e-01 4.791134223341941833e-02
4.993512034416198730e-01 5.006489157676696777e-01
1.576300855958834291e-04 9.998424053192138672e-01
9.955127835273742676e-01 4.487186204642057419e-03
9.654495120048522949e-01 3.455052152276039124e-02
9.184666872024536133e-01 8.153308928012847900e-02
9.496647715568542480e-01 5.033523589372634888e-02
5.301303416490554810e-02 9.469870924949645996e-01
9.791911840438842773e-01 2.080888859927654266e-02
3.418645560741424561e-01 6.581352949142456055e-01
8.651002645492553711e-01 1.348997503519058228e-01
3.928579688072204590e-01 6.071420907974243164e-01
4.195068686385639012e-05 9.999580383300781250e-01
9.852879047393798828e-01 1.471215952187776566e-02
9.898923635482788086e-01 1.010761503130197525e-02
5.473123383126221597e-05 9.999454021453857422e-01
9.982779622077941895e-01 1.721981330774724483e-03
9.985796809196472168e-01 1.420226879417896271e-03
9.686895608901977539e-01 3.131045401096343994e-02
9.942498207092285156e-01 5.750158336013555527e-03
9.171205163002014160e-01 8.287961035966873169e-02
7.001788020133972168e-01 2.998213768005371094e-01
9.792503118515014648e-01 2.074964158236980438e-02
5.678307497873902321e-04 9.994321465492248535e-01
9.947522282600402832e-01 5.247823428362607956e-03
9.668418169021606445e-01 3.315815702080726624e-02
9.969717264175415039e-01 3.028310602530837059e-03
9.939646124839782715e-01 6.035428959876298904e-03
9.970256686210632324e-01 2.974373521283268929e-03
9.548013210296630859e-01 4.519864171743392944e-02
9.980855584144592285e-01 1.914382097311317921e-03
9.731113910675048828e-01 2.688866481184959412e-02
9.850308299064636230e-01 1.496921014040708542e-02
9.890180826187133789e-01 1.098194997757673264e-02
9.722774624824523926e-01 2.772265672683715820e-02
9.985327720642089844e-01 1.467203022912144661e-03
9.330593456979840994e-05 9.999067783355712891e-01
9.984716176986694336e-01 1.528456807136535645e-03
9.981877803802490234e-01 1.812307746149599552e-03
9.968144893646240234e-01 3.185519948601722717e-03
9.769361019134521484e-01 2.306399308145046234e-02
9.952600598335266113e-01 4.739901516586542130e-03
9.460063576698303223e-01 5.399354919791221619e-02
9.983437657356262207e-01 1.656325883232057095e-03
9.956313371658325195e-01 4.368678200989961624e-03
9.985842108726501465e-01 1.415804144926369190e-03
9.965736865997314453e-01 3.426373703405261040e-03
2.047284096479415894e-01 7.952715754508972168e-01
9.985333681106567383e-01 1.466610585339367390e-03
2.392982132732868195e-04 9.997606277465820312e-01
8.192866444587707520e-01 1.807131916284561157e-01
9.979105591773986816e-01 2.089433837682008743e-03
9.970200061798095703e-01 2.980070654302835464e-03
9.922366738319396973e-01 7.763350848108530045e-03
4.949550930177792907e-05 9.999506473541259766e-01
4.670730049838311970e-05 9.999532699584960938e-01
1.375012943753972650e-04 9.998624324798583984e-01
9.709779620170593262e-01 2.902200445532798767e-02
3.412196747376583517e-05 9.999659061431884766e-01
8.706219792366027832e-01 1.293781995773315430e-01
1.226440165191888809e-02 9.877355098724365234e-01
3.089047677349299192e-04 9.996910691261291504e-01
9.930904507637023926e-01 6.909521296620368958e-03
9.982604384422302246e-01 1.739560742862522602e-03
9.971654415130615234e-01 2.834658604115247726e-03
1.838828757172450423e-04 9.998160600662231445e-01
9.343295823782682419e-04 9.990656971931457520e-01
1.473095762776210904e-04 9.998526573181152344e-01
3.381944407010450959e-05 9.999661445617675781e-01
9.969825744628906250e-01 3.017479786649346352e-03
3.569106775103136897e-05 9.999644756317138672e-01
7.701649883529171348e-05 9.999229907989501953e-01
3.351121849846094847e-04 9.996648430824279785e-01
1.270635402761399746e-04 9.998729228973388672e-01
3.270227534812875092e-05 9.999673366546630859e-01
1.026811733026988804e-04 9.998974800109863281e-01
5.621374584734439850e-04 9.994378685951232910e-01
4.612279008142650127e-05 9.999539852142333984e-01
9.977635145187377930e-01 2.236514585092663765e-03
3.421976362005807459e-05 9.999659061431884766e-01
1.210819631814956665e-01 8.789180517196655273e-01
3.195538010913878679e-04 9.996804594993591309e-01
9.966950416564941406e-01 3.304993500933051109e-03
1.100975932786241174e-04 9.998898506164550781e-01
1.407328643836081028e-03 9.985927343368530273e-01
1.437592804431915283e-01 8.562406301498413086e-01
2.972603833768516779e-04 9.997027516365051270e-01
6.793238571844995022e-04 9.993207454681396484e-01
9.832742810249328613e-01 1.672570779919624329e-02
4.787112411577254534e-04 9.995212554931640625e-01
7.688418554607778788e-05 9.999232292175292969e-01
9.935635328292846680e-01 6.436452269554138184e-03
6.628829578403383493e-05 9.999337196350097656e-01
3.234070754842832685e-05 9.999678134918212891e-01
1.890771090984344482e-04 9.998109340667724609e-01
1.138379448093473911e-03 9.988616704940795898e-01
5.879343952983617783e-04 9.994120597839355469e-01
6.110544927651062608e-05 9.999389648437500000e-01
4.077478661201894283e-05 9.999592304229736328e-01
9.936287999153137207e-01 6.371203809976577759e-03
3.625274170190095901e-03 9.963746666908264160e-01
3.466575435595586896e-05 9.999654293060302734e-01
5.188816794543527067e-05 9.999482631683349609e-01
9.968676604330539703e-04 9.990031123161315918e-01
7.090026338119059801e-05 9.999291896820068359e-01
3.732755430974066257e-04 9.996268153190612793e-01
4.256481042830273509e-05 9.999575614929199219e-01
2.301255427300930023e-02 9.769876003265380859e-01
1.319837868213653564e-01 8.680162429809570312e-01
2.137447707355022430e-03 9.978624582290649414e-01
2.617902937345206738e-04 9.997381567955017090e-01
5.111748760100454092e-05 9.999489784240722656e-01
1.063518784940242767e-02 9.893648624420166016e-01
5.894920832361094654e-05 9.999411106109619141e-01
1.741069427225738764e-04 9.998258352279663086e-01
4.943258318235166371e-05 9.999506473541259766e-01
3.535595256835222244e-03 9.964643716812133789e-01
9.798144698143005371e-01 2.018557116389274597e-02
2.769463753793388605e-04 9.997230172157287598e-01
3.941135655622929335e-04 9.996058940887451172e-01
5.572088994085788727e-03 9.944278597831726074e-01
4.468192346394062042e-03 9.955317974090576172e-01
9.969584941864013672e-01 3.041565418243408203e-03
8.573648665333166718e-05 9.999144077301025391e-01
3.435202524997293949e-04 9.996563792228698730e-01
3.921321593225002289e-03 9.960786700248718262e-01
2.095456793904304504e-02 9.790453910827636719e-01
2.275621227454394102e-04 9.997724294662475586e-01
1.492161303758621216e-01 8.507837653160095215e-01
9.971379041671752930e-01 2.862075110897421837e-03
1.251433626748621464e-03 9.987485408782958984e-01
3.543250495567917824e-04 9.996457099914550781e-01
2.322636172175407410e-02 9.767735600471496582e-01
4.192876804154366255e-05 9.999580383300781250e-01
6.738351657986640930e-04 9.993262290954589844e-01
4.047791007906198502e-03 9.959522485733032227e-01
1.173567608930170536e-03 9.988264441490173340e-01
2.034943754551932216e-04 9.997965097427368164e-01
7.340798765653744340e-05 9.999265670776367188e-01
9.679283499717712402e-01 3.207171708345413208e-02
1.268475461984053254e-04 9.998731613159179688e-01
1.601012481842190027e-04 9.998399019241333008e-01
3.503690822981297970e-05 9.999649524688720703e-01
6.080563762225210667e-04 9.993919134140014648e-01
5.197062273509800434e-05 9.999480247497558594e-01
3.666857082862406969e-04 9.996333718299865723e-01
5.268850145512260497e-05 9.999473094940185547e-01
1.389222568832337856e-03 9.986107349395751953e-01
9.731069803237915039e-01 2.689310722053050995e-02
4.025315138278529048e-05 9.999597072601318359e-01
7.571184542030096054e-04 9.992429018020629883e-01
3.241806189180351794e-05 9.999675750732421875e-01
4.624783832696266472e-05 9.999537467956542969e-01
9.294713381677865982e-04 9.990705251693725586e-01
1.030316561809740961e-04 9.998970031738281250e-01
1.700768433511257172e-02 9.829922914505004883e-01
1.257019466720521450e-04 9.998743534088134766e-01
2.058153622783720493e-04 9.997941255569458008e-01
3.460029256530106068e-05 9.999654293060302734e-01
5.821993545396253467e-05 9.999418258666992188e-01
4.696274409070611000e-04 9.995304346084594727e-01
2.556925173848867416e-04 9.997443556785583496e-01
5.951930652372539043e-04 9.994047880172729492e-01
1.124078116845339537e-04 9.998877048492431641e-01
1.316067483276128769e-02 9.868392944335937500e-01
7.887072279118001461e-04 9.992113113403320312e-01
9.704742431640625000e-01 2.952583692967891693e-02
1.584522542543709278e-04 9.998416900634765625e-01
2.147814666386693716e-04 9.997851848602294922e-01
6.119111640146002173e-05 9.999389648437500000e-01
6.898459396325051785e-04 9.993101358413696289e-01
5.210173549130558968e-05 9.999480247497558594e-01
2.878331579267978668e-04 9.997121691703796387e-01
3.754401041078381240e-05 9.999625682830810547e-01
1.689505530521273613e-03 9.983104467391967773e-01
8.728369721211493015e-05 9.999127388000488281e-01
2.042980398982763290e-03 9.979569911956787109e-01
9.984543323516845703e-01 1.545665785670280457e-03
3.855618706438690424e-05 9.999616146087646484e-01
1.116174273192882538e-03 9.988837838172912598e-01
9.952911138534545898e-01 4.708896856755018234e-03
8.634549885755404830e-05 9.999136924743652344e-01
9.854218959808349609e-01 1.457813568413257599e-02
8.577574044466018677e-05 9.999141693115234375e-01
7.176078855991363525e-03 9.928239583969116211e-01
5.887401057407259941e-04 9.994112253189086914e-01
1.880077907117083669e-04 9.998120069503784180e-01
1.703001675195991993e-03 9.982970356941223145e-01
1.670382771408185363e-04 9.998329877853393555e-01
2.259740233421325684e-02 9.774026274681091309e-01
6.696675554849207401e-04 9.993304014205932617e-01
4.577573417918756604e-05 9.999542236328125000e-01
9.982178807258605957e-01 1.782058505341410637e-03
2.797351335175335407e-04 9.997202754020690918e-01
9.677146077156066895e-01 3.228551149368286133e-02
7.993837594985961914e-01 2.006162554025650024e-01
9.900872111320495605e-01 9.912814944982528687e-03
9.971239566802978516e-01 2.876044483855366707e-03
9.733564257621765137e-01 2.664348110556602478e-02
9.919871091842651367e-01 8.012838661670684814e-03
2.475470770150423050e-03 9.975245594978332520e-01
4.028222247143276036e-05 9.999597072601318359e-01
9.971953630447387695e-01 2.804569201543927193e-03
1.049124839482828975e-04 9.998950958251953125e-01
3.479841325315646827e-05 9.999651908874511719e-01
9.955221414566040039e-01 4.477879963815212250e-03
9.971693754196166992e-01 2.830561948940157890e-03
9.813688397407531738e-01 1.863103359937667847e-02
9.759848713874816895e-01 2.401513792574405670e-02
9.974597692489624023e-01 2.540243556722998619e-03
9.984606504440307617e-01 1.539355027489364147e-03
9.984180331230163574e-01 1.581985270604491234e-03
9.984156489372253418e-01 1.584412297233939171e-03
3.247886706958524883e-05 9.999675750732421875e-01
9.920645356178283691e-01 7.935483008623123169e-03
9.835346937179565430e-01 1.646529138088226318e-02
1.563880443572998047e-01 8.436118364334106445e-01
9.983562827110290527e-01 1.643667463213205338e-03
9.976053237915039062e-01 2.394678536802530289e-03
9.245095252990722656e-01 7.549038529396057129e-02
9.664727449417114258e-01 3.352723643183708191e-02
9.528087973594665527e-01 4.719117656350135803e-02
