7.711116969585418701e-02 9.228888750076293945e-01
2.176111340522766113e-01 7.823887467384338379e-01
1.498734802007675171e-01 8.501264452934265137e-01
8.152347207069396973e-01 1.847652494907379150e-01
1.838001012802124023e-01 8.161999583244323730e-01
8.383563756942749023e-01 1.616436243057250977e-01
2.805006504058837891e-01 7.194994091987609863e-01
9.542054682970046997e-02 9.045795202255249023e-01
2.051757089793682098e-02 9.794824123382568359e-01
7.952717542648315430e-01 2.047282159328460693e-01
8.530771732330322266e-02 9.146922826766967773e-01
3.428053483366966248e-02 9.657195210456848145e-01
2.092824503779411316e-02 9.790717363357543945e-01
1.658261716365814209e-01 8.341737985610961914e-01
1.519199460744857788e-01 8.480801582336425781e-01
7.990779280662536621e-01 2.009221166372299194e-01
7.487192004919052124e-02 9.251279830932617188e-01
7.200700044631958008e-02 9.279929399490356445e-01
5.883413180708885193e-02 9.411659240722656250e-01
2.937351167201995850e-01 7.062650322914123535e-01
8.104021549224853516e-01 1.895978748798370361e-01
3.737728595733642578e-01 6.262271404266357422e-01
8.025844097137451172e-01 1.974155902862548828e-01
3.830504715442657471e-01 6.169494986534118652e-01
2.125422954559326172e-01 7.874575853347778320e-01
2.003362029790878296e-02 9.799664020538330078e-01
2.527735829353332520e-01 7.472264170646667480e-01
4.363622516393661499e-02 9.563637375831604004e-01
4.902996495366096497e-02 9.509700536727905273e-01
7.263433188199996948e-02 9.273657202720642090e-01
2.247079275548458099e-02 9.775290489196777344e-01
6.148570179939270020e-01 3.851428925991058350e-01
6.077843904495239258e-02 9.392215609550476074e-01
7.174195647239685059e-01 2.825804948806762695e-01
8.074045777320861816e-01 1.925954073667526245e-01
6.156997382640838623e-02 9.384300708770751953e-01
1.960062682628631592e-01 8.039937615394592285e-01
1.538502722978591919e-01 8.461497426033020020e-01
2.079271152615547180e-02 9.792071580886840820e-01
7.835747301578521729e-02 9.216425418853759766e-01
6.355630755424499512e-01 3.644368350505828857e-01
6.099933385848999023e-01 3.900067508220672607e-01
2.271564602851867676e-01 7.728434801101684570e-01
7.455084919929504395e-01 2.544915080070495605e-01
2.816236913204193115e-01 7.183763384819030762e-01
9.864700585603713989e-02 9.013530611991882324e-01
2.115012705326080322e-02 9.788497686386108398e-01
3.172419220209121704e-02 9.682758450508117676e-01
1.323741525411605835e-01 8.676258325576782227e-01
5.174502730369567871e-01 4.825497269630432129e-01
3.187274336814880371e-01 6.812726855278015137e-01
1.084296479821205139e-01 8.915703892707824707e-01
1.722683906555175781e-01 8.277315497398376465e-01
3.087541274726390839e-02 9.691246151924133301e-01
8.448506891727447510e-02 9.155150055885314941e-01
6.484837532043457031e-01 3.515162467956542969e-01
5.808469280600547791e-02 9.419152736663818359e-01
7.312349677085876465e-01 2.687651216983795166e-01
3.327612280845642090e-01 6.672387719154357910e-01
3.011357411742210388e-02 9.698864817619323730e-01
5.336949229240417480e-02 9.466304183006286621e-01
4.180292412638664246e-02 9.581971764564514160e-01
4.270306602120399475e-02 9.572967886924743652e-01
1.023848280310630798e-01 8.976151347160339355e-01
1.163176894187927246e-01 8.836822509765625000e-01
3.951520323753356934e-01 6.048479080200195312e-01
3.877105563879013062e-02 9.612289071083068848e-01
7.818617820739746094e-01 2.181381583213806152e-01
9.824934601783752441e-02 9.017505049705505371e-01
9.984535723924636841e-02 9.001547098159790039e-01
1.267909258604049683e-01 8.732090592384338379e-01
1.543663889169692993e-01 8.456336259841918945e-01
6.961024552583694458e-02 9.303897619247436523e-01
4.221723377704620361e-01 5.778276920318603516e-01
1.644605249166488647e-01 8.355394601821899414e-01
6.304133683443069458e-02 9.369586110115051270e-01
6.240996122360229492e-01 3.759003281593322754e-01
3.832097649574279785e-01 6.167902350425720215e-01
8.149018287658691406e-01 1.850981414318084717e-01
1.077935844659805298e-01 8.922064304351806641e-01
7.578095048666000366e-02 9.242190718650817871e-01
3.238395154476165771e-01 6.761603951454162598e-01
7.217236161231994629e-01 2.782764434814453125e-01
1.074224486947059631e-01 8.925774693489074707e-01
2.812550961971282959e-01 7.187448740005493164e-01
8.957972377538681030e-02 9.104202985763549805e-01
2.612270601093769073e-02 9.738773107528686523e-01
7.577780485153198242e-01 2.422219514846801758e-01
3.328534960746765137e-02 9.667146801948547363e-01
7.015372812747955322e-02 9.298462271690368652e-01
1.080657318234443665e-01 8.919343948364257812e-01
1.692417263984680176e-01 8.307582139968872070e-01
8.795349299907684326e-02 9.120464324951171875e-01
8.017895221710205078e-01 1.982105076313018799e-01
1.373666077852249146e-01 8.626332879066467285e-01
1.069642603397369385e-01 8.930357694625854492e-01
5.925322324037551880e-02 9.407468438148498535e-01
2.831625193357467651e-02 9.716837406158447266e-01
1.764970123767852783e-01 8.235029578208923340e-01
9.477902948856353760e-02 9.052209258079528809e-01
2.709620296955108643e-01 7.290380597114562988e-01
4.461386203765869141e-01 5.538613796234130859e-01
1.010280102491378784e-01 8.989719152450561523e-01
7.245326638221740723e-01 2.754673063755035400e-01
9.160042554140090942e-02 9.083995223045349121e-01
3.244146108627319336e-01 6.755853891372680664e-01
7.773069292306900024e-02 9.222694635391235352e-01
7.855769246816635132e-02 9.214423894882202148e-01
3.101114928722381592e-02 9.689887762069702148e-01
1.283857971429824829e-01 8.716143369674682617e-01
6.837126612663269043e-02 9.316288232803344727e-01
3.668357729911804199e-01 6.331641674041748047e-01
1.127020195126533508e-01 8.872978687286376953e-01
1.018400266766548157e-01 8.981599807739257812e-01
4.839621484279632568e-02 9.516037702560424805e-01
7.286515831947326660e-02 9.271346926689147949e-01
7.233446091413497925e-02 9.276655912399291992e-01
1.247355192899703979e-01 8.752644062042236328e-01
8.814946562051773071e-02 9.118505120277404785e-01
3.174462318420410156e-01 6.825536489486694336e-01
1.192509531974792480e-01 8.807491064071655273e-01
4.434263333678245544e-02 9.556574225425720215e-01
1.323037594556808472e-01 8.676961660385131836e-01
8.706655353307723999e-02 9.129334092140197754e-01
2.336768805980682373e-02 9.766321778297424316e-01
2.814025990664958954e-02 9.718598127365112305e-01
2.375512756407260895e-02 9.762448072433471680e-01
5.166937112808227539e-01 4.833062887191772461e-01
9.776621311902999878e-02 9.022337198257446289e-01
8.492692559957504272e-02 9.150730967521667480e-01
2.409460991621017456e-01 7.590539455413818359e-01
9.742096066474914551e-02 9.025790691375732422e-01
5.327410697937011719e-01 4.672587513923645020e-01
2.734755910933017731e-02 9.726523756980895996e-01
3.532181307673454285e-02 9.646782279014587402e-01
1.259852200746536255e-01 8.740149140357971191e-01
4.943349659442901611e-01 5.056650638580322266e-01
2.073336839675903320e-01 7.926662564277648926e-01
5.007063224911689758e-02 9.499294757843017578e-01
1.370602697134017944e-01 8.629397749900817871e-01
5.160285159945487976e-02 9.483972191810607910e-01
6.566713750362396240e-02 9.343327879905700684e-01
7.556740641593933105e-01 2.443258762359619141e-01
1.666829884052276611e-01 8.333170413970947266e-01
6.280786991119384766e-01 3.719213008880615234e-01
7.559962272644042969e-01 2.440037131309509277e-01
2.090911380946636200e-02 9.790908694267272949e-01
1.090244948863983154e-01 8.909755945205688477e-01
2.265483699738979340e-02 9.773452281951904297e-01
4.130438342690467834e-02 9.586955308914184570e-01
4.804296791553497314e-01 5.195704102516174316e-01
6.553822755813598633e-01 3.446176350116729736e-01
8.554032444953918457e-01 1.445967555046081543e-01
2.593163028359413147e-02 9.740684032440185547e-01
2.387246340513229370e-01 7.612753510475158691e-01
5.444120168685913086e-01 4.555881023406982422e-01
1.759940832853317261e-01 8.240059614181518555e-01
8.497810363769531250e-01 1.502190381288528442e-01
7.701812982559204102e-01 2.298188209533691406e-01
4.681805074214935303e-01 5.318196415901184082e-01
7.710432410240173340e-01 2.289568334817886353e-01
6.680110692977905273e-01 3.319889008998870850e-01
6.393504142761230469e-01 3.606497049331665039e-01
6.208604946732521057e-02 9.379140734672546387e-01
8.425626158714294434e-01 1.574373841285705566e-01
2.468372881412506104e-01 7.531627416610717773e-01
3.016113303601741791e-02 9.698388576507568359e-01
4.051876440644264221e-02 9.594812393188476562e-01
2.258917689323425293e-02 9.774109125137329102e-01
1.815418154001235962e-01 8.184582591056823730e-01
8.276465535163879395e-01 1.723533719778060913e-01
8.181989789009094238e-01 1.818010061979293823e-01
2.355687692761421204e-02 9.764431118965148926e-01
6.498559713363647461e-01 3.501441478729248047e-01
8.600156903266906738e-01 1.399842649698257446e-01
5.239648818969726562e-01 4.760350584983825684e-01
4.695355519652366638e-02 9.530464410781860352e-01
1.783616095781326294e-01 8.216382861137390137e-01
4.567877650260925293e-01 5.432123541831970215e-01
6.401898264884948730e-01 3.598101735115051270e-01
6.238744780421257019e-02 9.376127123832702637e-01
6.657618880271911621e-01 3.342381715774536133e-01
2.247900217771530151e-01 7.752100229263305664e-01
4.323593974113464355e-01 5.676406025886535645e-01
1.941394060850143433e-01 8.058606982231140137e-01
7.795358896255493164e-01 2.204641103744506836e-01
6.977108120918273926e-01 3.022891283035278320e-01
6.020389199256896973e-01 3.979609906673431396e-01
6.590631604194641113e-01 3.409367203712463379e-01
5.719240903854370117e-01 4.280759096145629883e-01
6.315821409225463867e-01 3.684177696704864502e-01
3.290729969739913940e-02 9.670927524566650391e-01
8.600314855575561523e-01 1.399684846401214600e-01
1.788034290075302124e-01 8.211964964866638184e-01
6.725625693798065186e-02 9.327436089515686035e-01
1.933521032333374023e-01 8.066478371620178223e-01
4.706676676869392395e-02 9.529333114624023438e-01
1.642632931470870972e-01 8.357366919517517090e-01
1.919652521610260010e-01 8.080347180366516113e-01
3.017231076955795288e-02 9.698277711868286133e-01
8.177089095115661621e-01 1.822911202907562256e-01
3.773894011974334717e-01 6.226105690002441406e-01
3.761069476604461670e-02 9.623892307281494141e-01
3.683270886540412903e-02 9.631671905517578125e-01
7.596620172262191772e-02 9.240337610244750977e-01
7.908409833908081055e-01 2.091589719057083130e-01
7.521675229072570801e-01 2.478324472904205322e-01
2.783652953803539276e-02 9.721633791923522949e-01
3.661020845174789429e-02 9.633897542953491211e-01
1.236260011792182922e-01 8.763740658760070801e-01
3.685332834720611572e-01 6.314666867256164551e-01
7.542497515678405762e-01 2.457502484321594238e-01
4.673318266868591309e-01 5.326680541038513184e-01
8.293297886848449707e-01 1.706701517105102539e-01
2.190344333648681641e-01 7.809656858444213867e-01
3.394537270069122314e-01 6.605462431907653809e-01
4.877004772424697876e-02 9.512299299240112305e-01
5.273508280515670776e-02 9.472648501396179199e-01
3.517002761363983154e-01 6.482996344566345215e-01
1.999964565038681030e-02 9.800003170967102051e-01
3.278762474656105042e-02 9.672124385833740234e-01
1.323825567960739136e-01 8.676175475120544434e-01
2.447745352983474731e-01 7.552255392074584961e-01
1.520940065383911133e-01 8.479060530662536621e-01
9.729011356830596924e-02 9.027099013328552246e-01
4.441710114479064941e-01 5.558289885520935059e-01
6.684026718139648438e-01 3.315972387790679932e-01
8.502777218818664551e-01 1.497222930192947388e-01
7.459373474121093750e-01 2.540625929832458496e-01
5.568856596946716309e-01 4.431142508983612061e-01
2.584593594074249268e-01 7.415406703948974609e-01
7.262624800205230713e-02 9.273736476898193359e-01
2.786461077630519867e-02 9.721353650093078613e-01
8.499112725257873535e-01 1.500887274742126465e-01
7.335045337677001953e-01 2.664954364299774170e-01
1.900157034397125244e-01 8.099843859672546387e-01
8.478068113327026367e-01 1.521932631731033325e-01
8.320859670639038086e-01 1.679140627384185791e-01
4.437520727515220642e-02 9.556248188018798828e-01
2.313949540257453918e-02 9.768604040145874023e-01
7.653076648712158203e-01 2.346923649311065674e-01
7.536897659301757812e-01 2.463103085756301880e-01
9.524140506982803345e-02 9.047585725784301758e-01
2.651712298393249512e-01 7.348288893699645996e-01
7.630336880683898926e-01 2.369662374258041382e-01
8.099599480628967285e-01 1.900400072336196899e-01
4.866411983966827393e-01 5.133589506149291992e-01
8.512443900108337402e-01 1.487555950880050659e-01
3.764273226261138916e-02 9.623571038246154785e-01
7.908800840377807617e-01 2.091199010610580444e-01
7.674438953399658203e-01 2.325560748577117920e-01
3.057358413934707642e-02 9.694264531135559082e-01
7.905402183532714844e-01 2.094597667455673218e-01
1.360539197921752930e-01 8.639460206031799316e-01
7.724522948265075684e-01 2.275476902723312378e-01
2.613339573144912720e-02 9.738666415214538574e-01
8.362554311752319336e-01 1.637446284294128418e-01
7.459673881530761719e-01 2.540325522422790527e-01
9.708956629037857056e-02 9.029105305671691895e-01
5.366620421409606934e-02 9.463336467742919922e-01
1.740848273038864136e-01 8.259151577949523926e-01
7.732773423194885254e-01 2.267226427793502808e-01
3.395064175128936768e-01 6.604936718940734863e-01
2.641811408102512360e-02 9.735817909240722656e-01
7.215015292167663574e-01 2.784984111785888672e-01
2.269245088100433350e-01 7.730754613876342773e-01
2.524804510176181793e-02 9.747518897056579590e-01
2.429520934820175171e-01 7.570477724075317383e-01
2.593889646232128143e-02 9.740610122680664062e-01
4.947024583816528320e-01 5.052975416183471680e-01
1.472416818141937256e-01 8.527582883834838867e-01
5.118499398231506348e-01 4.881500899791717529e-01
5.399043485522270203e-02 9.460095167160034180e-01
7.734425663948059082e-01 2.265574485063552856e-01
8.285650610923767090e-01 1.714349538087844849e-01
6.744905114173889160e-01 3.255094289779663086e-01
7.935653328895568848e-01 2.064346671104431152e-01
8.147683739662170410e-01 1.852315515279769897e-01
5.269975215196609497e-02 9.473003149032592773e-01
6.918629258871078491e-02 9.308135509490966797e-01
4.735234677791595459e-01 5.264766216278076172e-01
5.262463167309761047e-02 9.473752975463867188e-01
6.571484208106994629e-01 3.428515493869781494e-01
8.526125550270080566e-01 1.473874449729919434e-01
2.241299748420715332e-01 7.758701443672180176e-01
5.849447250366210938e-01 4.150553047657012939e-01
2.429586350917816162e-01 7.570414543151855469e-01
6.868301331996917725e-02 9.313170313835144043e-01
3.534040227532386780e-02 9.646595716476440430e-01
2.943367362022399902e-01 7.056632637977600098e-01
8.089318871498107910e-01 1.910680234432220459e-01
5.924111604690551758e-01 4.075888991355895996e-01
2.170898020267486572e-02 9.782910346984863281e-01
7.255795598030090332e-01 2.744203805923461914e-01
3.265302628278732300e-02 9.673471450805664062e-01
8.259594440460205078e-02 9.174041748046875000e-01
5.551948547363281250e-01 4.448050558567047119e-01
6.134687066078186035e-01 3.865312039852142334e-01
4.735416173934936523e-02 9.526458978652954102e-01
1.035758554935455322e-01 8.964241147041320801e-01
1.148121431469917297e-01 8.851878643035888672e-01
2.849028110504150391e-01 7.150973081588745117e-01
4.203022420406341553e-01 5.796978473663330078e-01
4.028503298759460449e-01 5.971497893333435059e-01
7.112701237201690674e-02 9.288728833198547363e-01
4.841864109039306641e-01 5.158135294914245605e-01
3.784409761428833008e-01 6.215588450431823730e-01
8.107853680849075317e-02 9.189214110374450684e-01
2.838275395333766937e-02 9.716172218322753906e-01
3.335323035717010498e-01 6.664676666259765625e-01
7.725645601749420166e-02 9.227434396743774414e-01
4.457999765872955322e-01 5.542000532150268555e-01
8.465617895126342773e-01 1.534381657838821411e-01
1.371574550867080688e-01 8.628424406051635742e-01
1.017513200640678406e-01 8.982486128807067871e-01
5.776410549879074097e-02 9.422357678413391113e-01
7.482030987739562988e-02 9.251796007156372070e-01
8.397266268730163574e-02 9.160272479057312012e-01
1.846415400505065918e-01 8.153585791587829590e-01
2.531164884567260742e-02 9.746884703636169434e-01
8.534203767776489258e-01 1.465796232223510742e-01
2.035541683435440063e-01 7.964459061622619629e-01
7.331834733486175537e-02 9.266816377639770508e-01
8.701334148645401001e-02 9.129867553710937500e-01
5.924248695373535156e-02 9.407576322555541992e-01
2.121001109480857849e-02 9.787900447845458984e-01
8.929611742496490479e-02 9.107038378715515137e-01
3.023803792893886566e-02 9.697620868682861328e-01
1.530094742774963379e-01 8.469904065132141113e-01
7.611190527677536011e-02 9.238881468772888184e-01
3.971773758530616760e-02 9.602822065353393555e-01
6.797683238983154297e-02 9.320231676101684570e-01
2.783936560153961182e-01 7.216063141822814941e-01
3.112915530800819397e-02 9.688709378242492676e-01
4.324562847614288330e-01 5.675435662269592285e-01
6.929324865341186523e-01 3.070675134658813477e-01
8.509771227836608887e-01 1.490229070186614990e-01
2.941835820674896240e-01 7.058163881301879883e-01
2.794302701950073242e-01 7.205696105957031250e-01
2.366612106561660767e-02 9.763339757919311523e-01
5.171576887369155884e-02 9.482841491699218750e-01
9.045542776584625244e-02 9.095446467399597168e-01
6.976323127746582031e-01 3.023677170276641846e-01
1.332304924726486206e-01 8.667694330215454102e-01
7.626843452453613281e-02 9.237315654754638672e-01
7.256539165973663330e-02 9.274346828460693359e-01
2.256707400083541870e-01 7.743293046951293945e-01
3.675903677940368652e-01 6.324095129966735840e-01
1.036213263869285583e-01 8.963786363601684570e-01
6.977480649948120117e-02 9.302251935005187988e-01
1.282633244991302490e-01 8.717367053031921387e-01
1.657979041337966919e-01 8.342020511627197266e-01
5.834208056330680847e-02 9.416579604148864746e-01
6.035295128822326660e-02 9.396471381187438965e-01
7.263901084661483765e-02 9.273610711097717285e-01
6.920881271362304688e-01 3.079120516777038574e-01
6.906813383102416992e-02 9.309318661689758301e-01
6.134227663278579712e-02 9.386576414108276367e-01
3.293987363576889038e-02 9.670600295066833496e-01
6.163296699523925781e-01 3.836701512336730957e-01
9.473624080419540405e-02 9.052639007568359375e-01
6.408857703208923340e-01 3.591141998767852783e-01
5.705068111419677734e-01 4.294931292533874512e-01
6.306710094213485718e-02 9.369329214096069336e-01
1.865372508764266968e-01 8.134628534317016602e-01
2.916323840618133545e-01 7.083675861358642578e-01
1.256254166364669800e-01 8.743746280670166016e-01
2.661929726600646973e-01 7.338071465492248535e-01
6.224548816680908203e-01 3.775450885295867920e-01
1.410759985446929932e-01 8.589240312576293945e-01
7.745440304279327393e-02 9.225454330444335938e-01
7.840998768806457520e-01 2.159002125263214111e-01
1.167728304862976074e-01 8.832271099090576172e-01
8.493207097053527832e-01 1.506793051958084106e-01
8.324953317642211914e-01 1.675047427415847778e-01
6.171229481697082520e-02 9.382876157760620117e-01
1.524793207645416260e-01 8.475206494331359863e-01
6.675401329994201660e-02 9.332458972930908203e-01
6.695277243852615356e-02 9.330472350120544434e-01
3.204385191202163696e-02 9.679561853408813477e-01
2.572358585894107819e-02 9.742765426635742188e-01
7.350014448165893555e-01 2.649985849857330322e-01
3.115098178386688232e-01 6.884901523590087891e-01
8.200125098228454590e-01 1.799874007701873779e-01
6.647656857967376709e-02 9.335234165191650391e-01
9.379044175148010254e-02 9.062095284461975098e-01
8.040203899145126343e-02 9.195979833602905273e-01
7.761900126934051514e-02 9.223809242248535156e-01
4.526985287666320801e-01 5.473014712333679199e-01
1.239468380808830261e-01 8.760531544685363770e-01
6.464104354381561279e-02 9.353589415550231934e-01
7.440754771232604980e-01 2.559246122837066650e-01
7.842311263084411621e-01 2.157688885927200317e-01
9.341465681791305542e-02 9.065853357315063477e-01
4.048788174986839294e-02 9.595121145248413086e-01
5.040721967816352844e-02 9.495927691459655762e-01
7.538841962814331055e-01 2.461157143115997314e-01
4.450376927852630615e-01 5.549623370170593262e-01
7.891814112663269043e-01 2.108185738325119019e-01
2.053563483059406281e-02 9.794644713401794434e-01
4.064737558364868164e-01 5.935261845588684082e-01
7.530426383018493652e-01 2.469574958086013794e-01
2.119017764925956726e-02 9.788098931312561035e-01
4.483219385147094727e-01 5.516780018806457520e-01
9.911019355058670044e-02 9.008898735046386719e-01
5.323588848114013672e-01 4.676411151885986328e-01
1.983816623687744141e-01 8.016184568405151367e-01
3.700991868972778320e-01 6.299009323120117188e-01
6.194378733634948730e-01 3.805622756481170654e-01
2.682263217866420746e-02 9.731772541999816895e-01
9.587258845567703247e-02 9.041274189949035645e-01
7.399924099445343018e-02 9.260007739067077637e-01
2.647161781787872314e-01 7.352838516235351562e-01
4.707908034324645996e-01 5.292092561721801758e-01
8.187790513038635254e-01 1.812210083007812500e-01
2.690597809851169586e-02 9.730939865112304688e-01
4.047976434230804443e-02 9.595203399658203125e-01
2.021637707948684692e-01 7.978361845016479492e-01
8.338720202445983887e-01 1.661278903484344482e-01
2.595155313611030579e-02 9.740484356880187988e-01
4.138221591711044312e-02 9.586178064346313477e-01
1.977912709116935730e-02 9.802209138870239258e-01
8.668897300958633423e-02 9.133108854293823242e-01
3.388056755065917969e-01 6.611943244934082031e-01
2.340488433837890625e-01 7.659511566162109375e-01
6.982575058937072754e-01 3.017426133155822754e-01
1.864786893129348755e-01 8.135212659835815430e-01
4.832584857940673828e-01 5.167416334152221680e-01
1.488561481237411499e-01 8.511438965797424316e-01
6.873647868633270264e-02 9.312635064125061035e-01
6.269099563360214233e-02 9.373089671134948730e-01
5.367882177233695984e-02 9.463210105895996094e-01
2.189990319311618805e-02 9.781000018119812012e-01
7.176291197538375854e-02 9.282370209693908691e-01
1.465058624744415283e-01 8.534942269325256348e-01
3.292068466544151306e-02 9.670791625976562500e-01
2.137487009167671204e-02 9.786250591278076172e-01
2.604402601718902588e-01 7.395596504211425781e-01
1.498645842075347900e-01 8.501355648040771484e-01
7.079863548278808594e-01 2.920136749744415283e-01
4.004231691360473633e-01 5.995768308639526367e-01
3.865537792444229126e-02 9.613446593284606934e-01
3.033363260328769684e-02 9.696663618087768555e-01
2.715292386710643768e-02 9.728469252586364746e-01
6.407485604286193848e-01 3.592515587806701660e-01
8.242870569229125977e-01 1.757129877805709839e-01
6.212967634201049805e-01 3.787032663822174072e-01
8.243801593780517578e-01 1.756198704242706299e-01
7.172711491584777832e-01 2.827289104461669922e-01
7.851347327232360840e-01 2.148653268814086914e-01
6.120390892028808594e-01 3.879608809947967529e-01
8.450012207031250000e-01 1.549987941980361938e-01
5.435727834701538086e-01 4.564273059368133545e-01
2.565290778875350952e-02 9.743471741676330566e-01
7.650409638881683350e-02 9.234958887100219727e-01
8.460217118263244629e-01 1.539782583713531494e-01
2.465391010046005249e-01 7.534608840942382812e-01
