1.265508495271205902e-02 9.873449206352233887e-01
9.991021752357482910e-01 8.977394318208098412e-04
5.720794200897216797e-02 9.427919387817382812e-01
7.646385431289672852e-01 2.353613376617431641e-01
9.924483299255371094e-01 7.551693357527256012e-03
9.977720975875854492e-01 2.227986464276909828e-03
1.584222763776779175e-01 8.415778279304504395e-01
3.716467693448066711e-02 9.628353118896484375e-01
6.330440193414688110e-02 9.366955161094665527e-01
3.509088233113288879e-02 9.649091362953186035e-01
3.797091543674468994e-02 9.620290994644165039e-01
1.752720400691032410e-02 9.824727773666381836e-01
2.881905063986778259e-02 9.711810350418090820e-01
4.385364800691604614e-02 9.561464786529541016e-01
1.837739795446395874e-01 8.162260055541992188e-01
9.992435574531555176e-01 7.564003462903201580e-04
9.777883887290954590e-01 2.221155725419521332e-02
9.870370626449584961e-01 1.296289730817079544e-02
2.521331049501895905e-02 9.747866988182067871e-01
3.088110312819480896e-02 9.691188931465148926e-01
6.580464541912078857e-02 9.341953396797180176e-01
9.995611906051635742e-01 4.388140514492988586e-04
4.002291336655616760e-02 9.599770903587341309e-01
1.862981170415878296e-02 9.813701510429382324e-01
7.994979023933410645e-01 2.005021125078201294e-01
1.951581425964832306e-02 9.804841876029968262e-01
5.439433827996253967e-02 9.456056356430053711e-01
3.127077966928482056e-02 9.687291979789733887e-01
5.134046822786331177e-02 9.486595392227172852e-01
1.044661086052656174e-02 9.895533323287963867e-01
1.258160080760717392e-02 9.874184131622314453e-01
5.159310996532440186e-02 9.484069347381591797e-01
6.440541893243789673e-02 9.355944991111755371e-01
5.475966632366180420e-02 9.452402591705322266e-01
2.233362942934036255e-02 9.776663780212402344e-01
1.443175077438354492e-01 8.556824922561645508e-01
2.916728518903255463e-02 9.708326458930969238e-01
7.638865709304809570e-02 9.236112833023071289e-01
1.073785573244094849e-01 8.926215171813964844e-01
2.050532959401607513e-02 9.794946908950805664e-01
7.902320474386215210e-02 9.209767580032348633e-01
9.995802044868469238e-01 4.197768284939229488e-04
8.179375529289245605e-02 9.182061553001403809e-01
7.004094775766134262e-03 9.929958581924438477e-01
2.516896836459636688e-02 9.748310446739196777e-01
2.610213682055473328e-02 9.738978743553161621e-01
3.112641535699367523e-02 9.688735008239746094e-01
2.677763625979423523e-02 9.732223153114318848e-01
4.653349891304969788e-02 9.534664154052734375e-01
5.734780803322792053e-02 9.426521062850952148e-01
1.367920637130737305e-01 8.632078766822814941e-01
2.866362407803535461e-02 9.713364243507385254e-01
2.141638286411762238e-02 9.785836338996887207e-01
1.213684156537055969e-01 8.786314725875854492e-01
1.633330993354320526e-02 9.836666584014892578e-01
4.149209335446357727e-02 9.585078954696655273e-01
1.536415144801139832e-02 9.846358299255371094e-01
5.573526769876480103e-02 9.442647099494934082e-01
9.820035696029663086e-01 1.799644529819488525e-02
8.953787386417388916e-02 9.104622006416320801e-01
1.714197732508182526e-02 9.828580617904663086e-01
1.063960045576095581e-02 9.893604516983032227e-01
7.165144383907318115e-02 9.283486008644104004e-01
1.398942619562149048e-02 9.860105514526367188e-01
1.233818084001541138e-01 8.766181468963623047e-01
9.153191931545734406e-03 9.908468127250671387e-01
7.808493077754974365e-02 9.219150543212890625e-01
1.688203401863574982e-02 9.831179380416870117e-01
4.710441827774047852e-02 9.528957009315490723e-01
7.598353922367095947e-02 9.240165948867797852e-01
7.460151799023151398e-03 9.925398230552673340e-01
2.652182057499885559e-02 9.734782576560974121e-01
5.182599648833274841e-02 9.481740593910217285e-01
2.121286280453205109e-02 9.787871241569519043e-01
2.515894360840320587e-02 9.748411178588867188e-01
3.278468549251556396e-02 9.672152996063232422e-01
1.666970923542976379e-02 9.833303093910217285e-01
9.881232380867004395e-01 1.187677681446075439e-02
4.920574128627777100e-01 5.079426169395446777e-01
6.181453168392181396e-02 9.381853342056274414e-01
2.538844943046569824e-02 9.746114611625671387e-01
1.614904962480068207e-02 9.838508963584899902e-01
3.753626346588134766e-02 9.624637365341186523e-01
3.837398439645767212e-02 9.616260528564453125e-01
7.102258969098329544e-03 9.928977489471435547e-01
8.520605973899364471e-03 9.914793968200683594e-01
2.199142985045909882e-02 9.780085086822509766e-01
9.979330301284790039e-01 2.066949149593710899e-03
1.532114855945110321e-02 9.846788048744201660e-01
1.804898120462894440e-02 9.819509983062744141e-01
1.804756969213485718e-01 8.195241689682006836e-01
3.265721350908279419e-02 9.673427939414978027e-01
8.988722562789916992e-01 1.011276394128799438e-01
1.332921348512172699e-02 9.866707921028137207e-01
8.511043339967727661e-02 9.148896336555480957e-01
1.088074501603841782e-02 9.891192913055419922e-01
1.265569496899843216e-02 9.873443841934204102e-01
1.172206457704305649e-02 9.882779717445373535e-01
2.393651567399501801e-02 9.760634899139404297e-01
8.687686175107955933e-02 9.131230115890502930e-01
1.188504230231046677e-02 9.881149530410766602e-01
1.904530078172683716e-02 9.809547662734985352e-01
1.722168549895286560e-02 9.827782511711120605e-01
2.169927768409252167e-02 9.783007502555847168e-01
4.059202969074249268e-02 9.594078063964843750e-01
2.437636256217956543e-02 9.756236076354980469e-01
9.752871394157409668e-01 2.471279352903366089e-02
1.858417131006717682e-02 9.814159274101257324e-01
1.461495552211999893e-02 9.853851199150085449e-01
1.293887477368116379e-02 9.870611429214477539e-01
1.191414520144462585e-02 9.880858659744262695e-01
2.287988178431987762e-02 9.771200418472290039e-01
3.214365988969802856e-02 9.678562879562377930e-01
7.291703019291162491e-03 9.927082061767578125e-01
2.237720042467117310e-02 9.776228070259094238e-01
3.606745600700378418e-01 6.393255591392517090e-01
4.799120873212814331e-02 9.520087242126464844e-01
9.746581315994262695e-01 2.534178085625171661e-02
3.409377038478851318e-01 6.590622067451477051e-01
2.831416577100753784e-02 9.716859459877014160e-01
9.928909540176391602e-01 7.109076250344514847e-03
9.879866242408752441e-01 1.201334502547979355e-02
1.240736152976751328e-02 9.875926375389099121e-01
1.948791369795799255e-02 9.805120229721069336e-01
9.392826817929744720e-03 9.906071424484252930e-01
9.990261793136596680e-01 9.738008375279605389e-04
9.978803396224975586e-01 2.119744196534156799e-03
9.979093074798583984e-01 2.090668538585305214e-03
7.441474795341491699e-01 2.558526098728179932e-01
5.892384797334671021e-02 9.410761594772338867e-01
