9.999887943267822266e-01 1.122677349485456944e-05
9.999852180480957031e-01 1.494896514486754313e-05
9.999916553497314453e-01 8.320645974890794605e-06
6.497722351923584938e-04 9.993503093719482422e-01
9.986507296562194824e-01 1.349307480268180370e-03
9.999942779541015625e-01 5.808386958960909396e-06
9.999411106109619141e-01 5.890250758966431022e-05
9.999754428863525391e-01 2.458374183333944529e-05
7.710189674980938435e-04 9.992288947105407715e-01
5.408663302659988403e-03 9.945912957191467285e-01
1.425794325768947601e-03 9.985741376876831055e-01
1.023877761326730251e-03 9.989760518074035645e-01
7.671365048736333847e-03 9.923286437988281250e-01
2.863638335838913918e-03 9.971363544464111328e-01
6.783226854167878628e-04 9.993216991424560547e-01
6.002434995025396347e-03 9.939975142478942871e-01
9.999694824218750000e-01 3.064474731218069792e-05
9.998649358749389648e-01 1.350908423773944378e-04
9.999713897705078125e-01 2.859113737940788269e-05
1.071310136467218399e-03 9.989287853240966797e-01
3.646136727184057236e-03 9.963538646697998047e-01
5.919071380048990250e-03 9.940809607505798340e-01
1.482440973632037640e-03 9.985175132751464844e-01
4.604654386639595032e-03 9.953953623771667480e-01
9.997297525405883789e-01 2.703282225411385298e-04
1.534349750727415085e-03 9.984656572341918945e-01
1.083010574802756310e-03 9.989169836044311523e-01
2.040539635345339775e-03 9.979594945907592773e-01
6.991428323090076447e-03 9.930086135864257812e-01
9.999797344207763672e-01 2.035381294263061136e-05
1.114602200686931610e-03 9.988853931427001953e-01
1.597362221218645573e-03 9.984025955200195312e-01
2.812719345092773438e-02 9.718728065490722656e-01
1.225258223712444305e-03 9.987747073173522949e-01
1.182860578410327435e-03 9.988172054290771484e-01
4.058010410517454147e-03 9.959419965744018555e-01
2.031842013821005821e-03 9.979681372642517090e-01
8.108749054372310638e-03 9.918913245201110840e-01
8.243519114330410957e-04 9.991756677627563477e-01
1.034628879278898239e-02 9.896538257598876953e-01
6.182235665619373322e-04 9.993818402290344238e-01
9.998947381973266602e-01 1.051914005074650049e-04
1.060049608349800110e-02 9.893994927406311035e-01
2.041785046458244324e-02 9.795821309089660645e-01
2.246312098577618599e-03 9.977536797523498535e-01
