4.193096458911895752e-01 5.806903839111328125e-01
7.760122418403625488e-01 2.239877134561538696e-01
7.275584340095520020e-01 2.724415957927703857e-01
8.883621543645858765e-02 9.111636877059936523e-01
8.053926229476928711e-01 1.946073770523071289e-01
9.281590580940246582e-01 7.184090465307235718e-02
8.719716072082519531e-01 1.280284374952316284e-01
7.394351959228515625e-01 2.605648636817932129e-01
5.357009768486022949e-01 4.642990231513977051e-01
6.340288370847702026e-02 9.365971088409423828e-01
3.964887857437133789e-01 6.035112738609313965e-01
8.178582191467285156e-01 1.821418404579162598e-01
1.086376681923866272e-01 8.913623094558715820e-01
4.275371730327606201e-01 5.724628567695617676e-01
2.903668582439422607e-01 7.096331715583801270e-01
9.453222155570983887e-01 5.467771366238594055e-02
5.008134245872497559e-01 4.991866946220397949e-01
4.013136327266693115e-01 5.986865162849426270e-01
1.419820338487625122e-01 8.580179214477539062e-01
1.162504032254219055e-01 8.837496042251586914e-01
5.190410837531089783e-02 9.480958580970764160e-01
1.615074425935745239e-01 8.384925127029418945e-01
2.976569235324859619e-01 7.023431062698364258e-01
2.948403954505920410e-01 7.051596045494079590e-01
8.255757689476013184e-01 1.744241714477539062e-01
3.660783767700195312e-01 6.339215636253356934e-01
5.270003899931907654e-02 9.472998976707458496e-01
6.645885109901428223e-01 3.354116380214691162e-01
8.894141763448715210e-02 9.110585451126098633e-01
7.267876863479614258e-01 2.732122540473937988e-01
8.466364145278930664e-01 1.533636152744293213e-01
5.261213332414627075e-02 9.473878741264343262e-01
3.486274182796478271e-01 6.513724327087402344e-01
9.526911377906799316e-02 9.047309160232543945e-01
4.017553031444549561e-01 5.982447266578674316e-01
6.196262240409851074e-01 3.803737759590148926e-01
4.558221101760864258e-01 5.441777706146240234e-01
2.987303137779235840e-01 7.012697458267211914e-01
1.511319875717163086e-01 8.488680720329284668e-01
8.931602537631988525e-02 9.106840491294860840e-01
6.767385452985763550e-02 9.323261380195617676e-01
5.354377031326293945e-01 4.645623564720153809e-01
5.044133067131042480e-01 4.955866634845733643e-01
1.996324956417083740e-01 8.003674149513244629e-01
4.295656383037567139e-01 5.704344511032104492e-01
2.263086289167404175e-01 7.736913561820983887e-01
5.879878252744674683e-02 9.412011504173278809e-01
1.274029314517974854e-01 8.725969791412353516e-01
5.120661109685897827e-02 9.487934112548828125e-01
7.627971172332763672e-01 2.372030019760131836e-01
4.308482706546783447e-01 5.691516399383544922e-01
3.034045398235321045e-01 6.965953707695007324e-01
1.179887205362319946e-01 8.820112347602844238e-01
5.179275870323181152e-01 4.820723831653594971e-01
4.122096896171569824e-01 5.877901911735534668e-01
8.791678398847579956e-02 9.120832085609436035e-01
5.269351974129676819e-02 9.473064541816711426e-01
5.560675635933876038e-02 9.443932771682739258e-01
7.932652235031127930e-01 2.067347466945648193e-01
9.400001764297485352e-01 5.999976769089698792e-02
5.530184879899024963e-02 9.446981549263000488e-01
6.469755619764328003e-02 9.353024363517761230e-01
5.617449283599853516e-01 4.382550418376922607e-01
8.525619506835937500e-01 1.474381238222122192e-01
1.153387203812599182e-01 8.846613764762878418e-01
3.234250247478485107e-01 6.765751242637634277e-01
1.075794547796249390e-01 8.924205303192138672e-01
5.795876681804656982e-02 9.420412778854370117e-01
2.587913274765014648e-01 7.412087321281433105e-01
5.782389268279075623e-02 9.421761035919189453e-01
3.890926539897918701e-01 6.109074950218200684e-01
5.060206055641174316e-01 4.939792752265930176e-01
3.178552687168121338e-01 6.821448206901550293e-01
1.130709871649742126e-01 8.869290947914123535e-01
1.536485552787780762e-01 8.463515043258666992e-01
8.721878379583358765e-02 9.127811789512634277e-01
5.329656973481178284e-02 9.467034935951232910e-01
5.191047191619873047e-01 4.808955192565917969e-01
9.269268512725830078e-01 7.307323068380355835e-02
8.453161269426345825e-02 9.154683947563171387e-01
5.534024164080619812e-02 9.446597695350646973e-01
1.935829222202301025e-01 8.064171075820922852e-01
5.133195519447326660e-01 4.866806566715240479e-01
2.084755897521972656e-01 7.915244698524475098e-01
1.132630929350852966e-01 8.867369890213012695e-01
5.467435121536254883e-01 4.532563388347625732e-01
3.776840567588806152e-01 6.223159432411193848e-01
2.048467099666595459e-01 7.951532602310180664e-01
6.928959488868713379e-02 9.307103753089904785e-01
5.112548470497131348e-01 4.887451231479644775e-01
4.987308382987976074e-01 5.012692809104919434e-01
4.690763652324676514e-01 5.309236645698547363e-01
3.833070993423461914e-01 6.166929006576538086e-01
4.049629271030426025e-01 5.950370430946350098e-01
5.527514219284057617e-02 9.447248578071594238e-01
5.396026745438575745e-02 9.460397362709045410e-01
2.270892709493637085e-01 7.729107141494750977e-01
2.084897607564926147e-01 7.915102243423461914e-01
6.132876500487327576e-02 9.386712312698364258e-01
2.957954108715057373e-01 7.042046189308166504e-01
2.329983413219451904e-01 7.670015692710876465e-01
4.334369003772735596e-01 5.665630102157592773e-01
7.156894356012344360e-02 9.284310936927795410e-01
3.857291638851165771e-01 6.142709255218505859e-01
6.080101802945137024e-02 9.391989707946777344e-01
6.817018985748291016e-02 9.318298101425170898e-01
4.506808146834373474e-02 9.549319148063659668e-01
6.202765703201293945e-01 3.797234594821929932e-01
7.964928448200225830e-02 9.203506708145141602e-01
7.316213846206665039e-01 2.683784365653991699e-01
1.241786479949951172e-01 8.758213520050048828e-01
1.058739721775054932e-01 8.941259980201721191e-01
3.479726612567901611e-01 6.520274877548217773e-01
4.622926563024520874e-02 9.537706971168518066e-01
2.494581192731857300e-01 7.505418658256530762e-01
4.378392696380615234e-01 5.621607899665832520e-01
2.534231841564178467e-01 7.465767860412597656e-01
3.494069576263427734e-01 6.505929827690124512e-01
4.937890917062759399e-02 9.506210088729858398e-01
8.756355196237564087e-02 9.124364852905273438e-01
5.843992233276367188e-01 4.156007170677185059e-01
3.403270542621612549e-01 6.596729755401611328e-01
1.571092158555984497e-01 8.428909182548522949e-01
5.289949178695678711e-01 4.710051119327545166e-01
7.111303508281707764e-02 9.288869500160217285e-01
4.274946451187133789e-01 5.725053548812866211e-01
4.046114385128021240e-01 5.953885316848754883e-01
4.659041389822959900e-02 9.534096121788024902e-01
1.076876968145370483e-01 8.923122882843017578e-01
8.618173599243164062e-01 1.381826102733612061e-01
1.392690837383270264e-01 8.607308864593505859e-01
7.839699089527130127e-02 9.216030240058898926e-01
9.147319793701171875e-01 8.526804298162460327e-02
1.856114268302917480e-01 8.143885135650634766e-01
2.717585861682891846e-01 7.282415628433227539e-01
7.893442362546920776e-02 9.210655093193054199e-01
1.377083659172058105e-01 8.622916936874389648e-01
6.370781660079956055e-01 3.629217147827148438e-01
8.299466967582702637e-02 9.170053005218505859e-01
8.890327066183090210e-02 9.110967516899108887e-01
2.316724658012390137e-01 7.683274149894714355e-01
9.477196931838989258e-01 5.228037387132644653e-02
2.352719008922576904e-01 7.647280693054199219e-01
8.947821259498596191e-01 1.052179485559463501e-01
4.401518404483795166e-01 5.598481297492980957e-01
1.158830747008323669e-01 8.841169476509094238e-01
9.318617582321166992e-01 6.813827902078628540e-02
6.657777726650238037e-02 9.334222674369812012e-01
5.176986455917358398e-01 4.823013842105865479e-01
7.042539119720458984e-01 2.957460880279541016e-01
9.115459918975830078e-01 8.845401555299758911e-02
5.578142404556274414e-01 4.421857297420501709e-01
8.752107620239257812e-01 1.247892081737518311e-01
7.022786140441894531e-01 2.977213859558105469e-01
7.262378931045532227e-01 2.737620472908020020e-01
6.669598221778869629e-01 3.330401182174682617e-01
6.326414942741394043e-01 3.673584759235382080e-01
4.026596248149871826e-01 5.973402857780456543e-01
8.586711287498474121e-01 1.413287669420242310e-01
7.203378677368164062e-01 2.796622216701507568e-01
5.375006794929504395e-01 4.624993801116943359e-01
2.106654047966003418e-01 7.893344759941101074e-01
8.559888601303100586e-01 1.440111398696899414e-01
7.011842727661132812e-01 2.988155782222747803e-01
8.227252364158630371e-01 1.772747337818145752e-01
9.529508352279663086e-01 4.704917594790458679e-02
7.931572198867797852e-01 2.068427652120590210e-01
9.411172270774841309e-01 5.888279899954795837e-02
4.180444180965423584e-01 5.819554924964904785e-01
8.910737037658691406e-01 1.089263111352920532e-01
9.248617887496948242e-01 7.513811439275741577e-02
7.019920349121093750e-01 2.980079352855682373e-01
5.035775899887084961e-01 4.964224994182586670e-01
3.363657295703887939e-01 6.636341810226440430e-01
9.486471414566040039e-01 5.135281011462211609e-02
8.793460726737976074e-01 1.206539124250411987e-01
6.742756962776184082e-01 3.257241845130920410e-01
6.768805384635925293e-01 3.231194913387298584e-01
9.139668941497802734e-01 8.603312075138092041e-02
7.057225108146667480e-01 2.942775785923004150e-01
2.379945963621139526e-01 7.620053291320800781e-01
8.680853843688964844e-01 1.319146156311035156e-01
5.373983979225158691e-01 4.626017212867736816e-01
3.558721244335174561e-01 6.441277265548706055e-01
8.240922093391418457e-01 1.759078353643417358e-01
8.875395059585571289e-01 1.124604716897010803e-01
9.021172523498535156e-01 9.788277745246887207e-02
8.366585373878479004e-01 1.633415520191192627e-01
5.861911177635192871e-01 4.138088226318359375e-01
8.340366482734680176e-01 1.659633219242095947e-01
9.498270153999328613e-01 5.017295852303504944e-02
4.188765883445739746e-01 5.811232924461364746e-01
5.068885684013366699e-01 4.931114614009857178e-01
6.924092769622802734e-01 3.075906634330749512e-01
9.256964921951293945e-01 7.430346310138702393e-02
6.429888010025024414e-01 3.570111393928527832e-01
6.233565211296081543e-01 3.766435980796813965e-01
9.305531382560729980e-01 6.944682449102401733e-02
4.099217653274536133e-01 5.900782346725463867e-01
8.350069522857666016e-01 1.649929583072662354e-01
9.402679800987243652e-01 5.973201990127563477e-02
9.227037429809570312e-01 7.729618996381759644e-02
9.045832157135009766e-01 9.541677683591842651e-02
5.703427791595458984e-01 4.296572208404541016e-01
8.868613243103027344e-01 1.131387501955032349e-01
7.661522626876831055e-01 2.338478714227676392e-01
5.293600559234619141e-01 4.706400632858276367e-01
9.459468126296997070e-01 5.405320972204208374e-02
8.077074885368347168e-01 1.922925859689712524e-01
2.708845734596252441e-01 7.291154265403747559e-01
9.400353431701660156e-01 5.996455997228622437e-02
1.208638846874237061e-01 8.791361451148986816e-01
8.959138989448547363e-01 1.040860861539840698e-01
9.535584449768066406e-01 4.644162580370903015e-02
5.322830080986022949e-01 4.677169322967529297e-01
4.200015068054199219e-01 5.799983739852905273e-01
8.359535336494445801e-01 1.640464365482330322e-01
9.360499978065490723e-01 6.394999474287033081e-02
8.791960477828979492e-01 1.208040490746498108e-01
8.697788119316101074e-01 1.302211284637451172e-01
1.098283007740974426e-01 8.901717662811279297e-01
9.542658925056457520e-01 4.573408886790275574e-02
9.283179640769958496e-01 7.168199121952056885e-02
7.287998199462890625e-01 2.712001800537109375e-01
9.572101831436157227e-01 4.278979450464248657e-02
9.084235429763793945e-01 9.157644957304000854e-02
9.412305355072021484e-01 5.876946076750755310e-02
9.556441307067871094e-01 4.435580596327781677e-02
3.063977062702178955e-01 6.936022043228149414e-01
8.115031719207763672e-01 1.884968280792236328e-01
8.116008043289184570e-01 1.883992105722427368e-01
5.135347247123718262e-01 4.864653348922729492e-01
8.239042162895202637e-01 1.760957390069961548e-01
3.838846385478973389e-01 6.161153316497802734e-01
6.026054620742797852e-01 3.973946869373321533e-01
3.017177283763885498e-01 6.982822418212890625e-01
7.263914942741394043e-01 2.736085057258605957e-01
8.571246862411499023e-01 1.428753286600112915e-01
9.383019804954528809e-01 6.169805303215980530e-02
6.540991067886352539e-01 3.459009528160095215e-01
3.614841401576995850e-01 6.385157704353332520e-01
8.219825625419616699e-01 1.780174076557159424e-01
8.565853834152221680e-01 1.434146463871002197e-01
9.417189359664916992e-01 5.828110501170158386e-02
5.919873118400573730e-01 4.080125987529754639e-01
8.625275492668151855e-01 1.374724656343460083e-01
5.556148886680603027e-01 4.443850815296173096e-01
9.300937056541442871e-01 6.990628689527511597e-02
9.347729086875915527e-01 6.522706151008605957e-02
6.214045882225036621e-01 3.785952031612396240e-01
1.115171834826469421e-01 8.884828686714172363e-01
9.002147316932678223e-01 9.978526830673217773e-02
9.246738553047180176e-01 7.532611489295959473e-02
8.872106075286865234e-01 1.127894595265388489e-01
7.293315529823303223e-01 2.706685066223144531e-01
8.400347232818603516e-01 1.599652469158172607e-01
8.097200393676757812e-01 1.902800053358078003e-01
1.261670440435409546e-01 8.738330006599426270e-01
8.653807044029235840e-01 1.346192210912704468e-01
8.657562136650085449e-01 1.342437863349914551e-01
1.541216224431991577e-01 8.458783626556396484e-01
9.332901835441589355e-01 6.670986115932464600e-02
5.419507026672363281e-01 4.580493271350860596e-01
9.428201913833618164e-01 5.717977136373519897e-02
8.546022176742553711e-01 1.453977972269058228e-01
7.035352587699890137e-01 2.964647114276885986e-01
9.573501944541931152e-01 4.264975711703300476e-02
8.980165123939514160e-01 1.019835025072097778e-01
9.341123104095458984e-01 6.588768213987350464e-02
8.191266059875488281e-01 1.808734834194183350e-01
8.485360145568847656e-01 1.514640003442764282e-01
7.562724351882934570e-01 2.437275946140289307e-01
5.088410377502441406e-01 4.911591410636901855e-01
2.011512517929077148e-01 7.988486886024475098e-01
9.039822220802307129e-01 9.601777791976928711e-02
9.239957332611083984e-01 7.600422948598861694e-02
9.430236816406250000e-01 5.697624385356903076e-02
8.972938060760498047e-01 1.027061566710472107e-01
7.170236110687255859e-01 2.829763591289520264e-01
7.957395315170288086e-01 2.042604535818099976e-01
3.223710656166076660e-01 6.776288747787475586e-01
8.731401562690734863e-01 1.268598288297653198e-01
9.552986025810241699e-01 4.470134899020195007e-02
8.942595720291137695e-01 1.057404503226280212e-01
9.246538877487182617e-01 7.534614205360412598e-02
9.505656361579895020e-01 4.943431913852691650e-02
2.686388492584228516e-01 7.313610315322875977e-01
5.642426609992980957e-01 4.357570707798004150e-01
1.214273124933242798e-01 8.785725831985473633e-01
3.561428785324096680e-01 6.438570618629455566e-01
3.273930549621582031e-01 6.726068854331970215e-01
8.603767752647399902e-01 1.396232992410659790e-01
7.379056215286254883e-01 2.620944678783416748e-01
7.152303457260131836e-01 2.847696244716644287e-01
3.870570659637451172e-01 6.129429340362548828e-01
6.749333739280700684e-01 3.250665366649627686e-01
6.243981420993804932e-02 9.375602006912231445e-01
6.784412264823913574e-01 3.215587437152862549e-01
4.374715387821197510e-01 5.625284314155578613e-01
6.471442580223083496e-01 3.528557419776916504e-01
6.865468621253967285e-02 9.313453435897827148e-01
5.200762748718261719e-01 4.799237549304962158e-01
8.809574693441390991e-02 9.119042158126831055e-01
5.891981720924377441e-01 4.108018279075622559e-01
4.536412060260772705e-01 5.463588237762451172e-01
8.676226139068603516e-01 1.323773115873336792e-01
4.824579060077667236e-01 5.175420641899108887e-01
2.407545894384384155e-01 7.592454552650451660e-01
6.119288802146911621e-01 3.880710601806640625e-01
7.395763695240020752e-02 9.260423183441162109e-01
3.937337696552276611e-01 6.062660813331604004e-01
5.850812792778015137e-01 4.149187505245208740e-01
4.386320710182189941e-01 5.613679289817810059e-01
8.645686507225036621e-02 9.135431647300720215e-01
6.998823881149291992e-01 3.001175224781036377e-01
8.426443487405776978e-02 9.157354831695556641e-01
4.445683062076568604e-01 5.554317235946655273e-01
5.281709507107734680e-02 9.471828937530517578e-01
6.396198272705078125e-01 3.603801727294921875e-01
6.090586781501770020e-01 3.909412920475006104e-01
8.992625772953033447e-02 9.100738167762756348e-01
1.825965195894241333e-01 8.174034357070922852e-01
5.587934255599975586e-01 4.412065744400024414e-01
4.859163239598274231e-02 9.514083266258239746e-01
9.080926775932312012e-01 9.190734475851058960e-02
1.158900111913681030e-01 8.841099739074707031e-01
6.865514516830444336e-01 3.134486377239227295e-01
5.300217866897583008e-02 9.469978213310241699e-01
7.492536306381225586e-02 9.250746369361877441e-01
1.372910290956497192e-01 8.627090454101562500e-01
1.258606910705566406e-01 8.741393089294433594e-01
6.123420596122741699e-01 3.876577913761138916e-01
4.957265779376029968e-02 9.504274129867553711e-01
1.034430861473083496e-01 8.965569138526916504e-01
2.278738468885421753e-01 7.721260786056518555e-01
5.804192423820495605e-01 4.195806980133056641e-01
4.890856742858886719e-01 5.109142065048217773e-01
2.257430702447891235e-01 7.742569446563720703e-01
5.103529244661331177e-02 9.489647150039672852e-01
2.370682656764984131e-01 7.629317045211791992e-01
5.298482179641723633e-01 4.701517820358276367e-01
3.939739763736724854e-01 6.060258746147155762e-01
1.022429838776588440e-01 8.977569341659545898e-01
2.196422517299652100e-01 7.803575992584228516e-01
9.070684313774108887e-01 9.293158352375030518e-02
1.288022696971893311e-01 8.711977601051330566e-01
6.442753225564956665e-02 9.355725049972534180e-01
6.039345636963844299e-02 9.396065473556518555e-01
6.127185374498367310e-02 9.387280941009521484e-01
9.320171177387237549e-02 9.067983627319335938e-01
1.302037686109542847e-01 8.697962164878845215e-01
2.252583950757980347e-01 7.747416496276855469e-01
9.309422373771667480e-01 6.905774772167205811e-02
5.875368714332580566e-01 4.124631285667419434e-01
7.111535966396331787e-02 9.288846254348754883e-01
9.610763192176818848e-02 9.038923382759094238e-01
3.014834523200988770e-01 6.985166072845458984e-01
4.066793620586395264e-01 5.933206081390380859e-01
1.519731432199478149e-01 8.480268716812133789e-01
2.035291641950607300e-01 7.964708805084228516e-01
5.026998519897460938e-01 4.973000586032867432e-01
4.640931785106658936e-01 5.359067916870117188e-01
3.428447842597961426e-01 6.571553349494934082e-01
8.791944980621337891e-01 1.208054348826408386e-01
9.456518292427062988e-01 5.434816330671310425e-02
4.539530277252197266e-01 5.460470914840698242e-01
8.182399272918701172e-01 1.817601770162582397e-01
4.781024158000946045e-02 9.521897435188293457e-01
8.134277462959289551e-01 1.865723878145217896e-01
4.301812052726745605e-01 5.698186755180358887e-01
1.261233836412429810e-01 8.738765716552734375e-01
6.597770750522613525e-02 9.340223670005798340e-01
1.442680507898330688e-01 8.557319641113281250e-01
4.443465173244476318e-01 5.556533336639404297e-01
7.265514880418777466e-02 9.273448586463928223e-01
4.117279350757598877e-01 5.882719159126281738e-01
4.799480140209197998e-01 5.200521349906921387e-01
4.964664280414581299e-01 5.035334825515747070e-01
6.826710104942321777e-01 3.173290789127349854e-01
1.724621802568435669e-01 8.275378346443176270e-01
1.090892404317855835e-01 8.909107446670532227e-01
3.004569709300994873e-01 6.995430588722229004e-01
1.135891228914260864e-01 8.864108920097351074e-01
4.870130717754364014e-01 5.129870176315307617e-01
1.468913853168487549e-01 8.531085848808288574e-01
1.244401410222053528e-01 8.755599260330200195e-01
1.679546087980270386e-01 8.320453763008117676e-01
7.386539578437805176e-01 2.613460123538970947e-01
8.382068872451782227e-01 1.617930233478546143e-01
7.847809791564941406e-02 9.215218424797058105e-01
8.397521972656250000e-01 1.602477729320526123e-01
6.865424662828445435e-02 9.313457608222961426e-01
4.473143517971038818e-01 5.526856780052185059e-01
9.433913826942443848e-01 5.660865083336830139e-02
5.528911352157592773e-01 4.471086859703063965e-01
6.265092492103576660e-01 3.734907209873199463e-01
3.465358018875122070e-01 6.534641981124877930e-01
2.084832191467285156e-01 7.915167808532714844e-01
4.037451446056365967e-01 5.962549448013305664e-01
1.638729423284530640e-01 8.361270427703857422e-01
1.716292798519134521e-01 8.283707499504089355e-01
1.952994167804718018e-01 8.047006726264953613e-01
9.208762049674987793e-01 7.912380248308181763e-02
1.595858633518218994e-01 8.404141068458557129e-01
5.125739797949790955e-02 9.487425684928894043e-01
4.253257811069488525e-01 5.746740698814392090e-01
7.403400540351867676e-02 9.259659051895141602e-01
6.600271910429000854e-02 9.339972734451293945e-01
9.758524596691131592e-02 9.024146795272827148e-01
5.640105158090591431e-02 9.435989856719970703e-01
6.525605916976928711e-02 9.347439408302307129e-01
7.159350067377090454e-02 9.284065365791320801e-01
3.486395776271820068e-01 6.513604521751403809e-01
9.724310785531997681e-02 9.027568101882934570e-01
2.233060449361801147e-01 7.766939401626586914e-01
8.415459096431732178e-02 9.158453941345214844e-01
1.220810338854789734e-01 8.779190778732299805e-01
4.982610344886779785e-01 5.017390847206115723e-01
3.246251344680786133e-01 6.753749251365661621e-01
3.877032697200775146e-01 6.122968196868896484e-01
6.198831796646118164e-01 3.801167607307434082e-01
2.519935071468353271e-01 7.480065822601318359e-01
7.560675591230392456e-02 9.243932366371154785e-01
9.440594315528869629e-01 5.594062805175781250e-02
5.778902173042297363e-01 4.221098423004150391e-01
4.519062638282775879e-01 5.480935573577880859e-01
8.338952064514160156e-01 1.661047488451004028e-01
8.744469881057739258e-01 1.255530118942260742e-01
8.934689313173294067e-02 9.106531143188476562e-01
3.947787582874298096e-01 6.052212119102478027e-01
7.718560695648193359e-01 2.281438559293746948e-01
2.820439338684082031e-01 7.179561257362365723e-01
3.421363234519958496e-01 6.578637361526489258e-01
1.068823784589767456e-01 8.931176066398620605e-01
6.372473239898681641e-01 3.627526164054870605e-01
4.312168955802917480e-01 5.687830448150634766e-01
7.361735105514526367e-01 2.638264000415802002e-01
7.183510065078735352e-01 2.816489934921264648e-01
2.833768129348754883e-01 7.166231274604797363e-01
7.306176424026489258e-02 9.269381761550903320e-01
6.634430587291717529e-02 9.336557388305664062e-01
9.412192106246948242e-01 5.878077074885368347e-02
9.204629063606262207e-01 7.953713089227676392e-02
5.666353106498718262e-01 4.333645701408386230e-01
8.318750858306884766e-01 1.681249737739562988e-01
3.632840514183044434e-01 6.367159485816955566e-01
9.304082989692687988e-01 6.959168612957000732e-02
7.911598682403564453e-01 2.088401168584823608e-01
8.867578506469726562e-01 1.132421344518661499e-01
9.413647651672363281e-01 5.863524228334426880e-02
9.540173411369323730e-01 4.598265141248703003e-02
8.024609684944152832e-01 1.975389420986175537e-01
7.622023224830627441e-01 2.377977222204208374e-01
7.835608720779418945e-01 2.164392024278640747e-01
7.232136130332946777e-01 2.767863273620605469e-01
8.712233304977416992e-01 1.287767440080642700e-01
9.346966147422790527e-01 6.530334055423736572e-02
8.957370519638061523e-01 1.042630001902580261e-01
5.399477481842041016e-01 4.600521922111511230e-01
