3.957183659076690674e-01 6.042815446853637695e-01
2.720234394073486328e-01 7.279766798019409180e-01
2.215557545423507690e-01 7.784443497657775879e-01
3.149841725826263428e-01 6.850156784057617188e-01
7.550965994596481323e-02 9.244903326034545898e-01
1.409206986427307129e-01 8.590792417526245117e-01
8.601741194725036621e-01 1.398259103298187256e-01
1.386586129665374756e-01 8.613414168357849121e-01
5.819685459136962891e-01 4.180314540863037109e-01
1.054597049951553345e-01 8.945401906967163086e-01
6.703818440437316895e-01 3.296180963516235352e-01
1.592497229576110840e-01 8.407503962516784668e-01
1.022401005029678345e-01 8.977600336074829102e-01
8.075589686632156372e-02 9.192441701889038086e-01
3.817650079727172852e-01 6.182349920272827148e-01
1.575141996145248413e-01 8.424858450889587402e-01
1.917636990547180176e-01 8.082362413406372070e-01
6.803565621376037598e-01 3.196434974670410156e-01
2.255898416042327881e-01 7.744101881980895996e-01
7.937736511230468750e-01 2.062263786792755127e-01
7.787723839282989502e-02 9.221228361129760742e-01
7.980453968048095703e-01 2.019546478986740112e-01
4.924676120281219482e-01 5.075323581695556641e-01
5.999492406845092773e-01 4.000507295131683350e-01
5.242541432380676270e-01 4.757457077503204346e-01
3.098634779453277588e-01 6.901365518569946289e-01
1.436867415904998779e-01 8.563133478164672852e-01
1.484356522560119629e-01 8.515642881393432617e-01
7.915027737617492676e-01 2.084971070289611816e-01
1.585124284029006958e-01 8.414875268936157227e-01
4.582314193248748779e-01 5.417686700820922852e-01
2.817257642745971680e-01 7.182742953300476074e-01
1.961388885974884033e-01 8.038611412048339844e-01
1.148363128304481506e-01 8.851637840270996094e-01
8.074452280998229980e-01 1.925548166036605835e-01
1.466407477855682373e-01 8.533591032028198242e-01
3.303142488002777100e-01 6.696857810020446777e-01
5.533137917518615723e-01 4.466862082481384277e-01
4.291610717773437500e-01 5.708390474319458008e-01
6.496878862380981445e-01 3.503122329711914062e-01
1.527092009782791138e-01 8.472909331321716309e-01
5.459257364273071289e-01 4.540742635726928711e-01
1.849169284105300903e-01 8.150829672813415527e-01
1.080416962504386902e-01 8.919584155082702637e-01
2.983809709548950195e-01 7.016190886497497559e-01
6.973993182182312012e-01 3.026007115840911865e-01
8.671249747276306152e-01 1.328749805688858032e-01
1.047895774245262146e-01 8.952103853225708008e-01
1.143483892083168030e-01 8.856516480445861816e-01
7.932273745536804199e-01 2.067726552486419678e-01
3.457456827163696289e-01 6.542542576789855957e-01
6.686887890100479126e-02 9.331310987472534180e-01
3.409817516803741455e-01 6.590182185173034668e-01
2.160858064889907837e-01 7.839140295982360840e-01
1.802991032600402832e-01 8.197008371353149414e-01
4.901061356067657471e-01 5.098939538002014160e-01
4.654288589954376221e-01 5.345711112022399902e-01
2.168154567480087280e-01 7.831845283508300781e-01
1.242383196949958801e-01 8.757616281509399414e-01
6.813237071037292480e-01 3.186762034893035889e-01
2.742542326450347900e-01 7.257456183433532715e-01
6.249156594276428223e-01 3.750842511653900146e-01
5.912027955055236816e-01 4.087971448898315430e-01
3.692307174205780029e-01 6.307693719863891602e-01
2.999498546123504639e-01 7.000501155853271484e-01
7.019823193550109863e-01 2.980176508426666260e-01
1.752563267946243286e-01 8.247435688972473145e-01
4.189547002315521240e-01 5.810454487800598145e-01
2.862771451473236084e-01 7.137227058410644531e-01
8.313018828630447388e-02 9.168697595596313477e-01
6.235675811767578125e-01 3.764325380325317383e-01
6.419725716114044189e-02 9.358028173446655273e-01
1.377702355384826660e-01 8.622296452522277832e-01
5.103694796562194824e-01 4.896304309368133545e-01
3.181240260601043701e-01 6.818758845329284668e-01
2.223748564720153809e-01 7.776252031326293945e-01
4.331248402595520020e-01 5.668751597404479980e-01
8.670908808708190918e-01 1.329091042280197144e-01
8.817185163497924805e-01 1.182814165949821472e-01
8.459098935127258301e-01 1.540900170803070068e-01
5.606158375740051270e-01 4.393842220306396484e-01
1.008274927735328674e-01 8.991725444793701172e-01
2.458941340446472168e-01 7.541058659553527832e-01
8.774833083152770996e-01 1.225167140364646912e-01
5.067046284675598145e-01 4.932952523231506348e-01
5.768487453460693359e-01 4.231511354446411133e-01
1.767221689224243164e-01 8.232778310775756836e-01
2.851356863975524902e-01 7.148642539978027344e-01
7.201473116874694824e-01 2.798525691032409668e-01
9.238786250352859497e-02 9.076121449470520020e-01
3.518097102642059326e-01 6.481903791427612305e-01
4.945284128189086914e-01 5.054716467857360840e-01
7.732692360877990723e-02 9.226730465888977051e-01
5.345940589904785156e-01 4.654058814048767090e-01
1.378603577613830566e-01 8.621398210525512695e-01
1.336239129304885864e-01 8.663761019706726074e-01
1.429258137941360474e-01 8.570741415023803711e-01
6.410712599754333496e-01 3.589287102222442627e-01
8.246831297874450684e-01 1.753169447183609009e-01
8.681937456130981445e-01 1.318062096834182739e-01
3.327978551387786865e-01 6.672020554542541504e-01
4.230131506919860840e-01 5.769868493080139160e-01
1.890749186277389526e-01 8.109250068664550781e-01
3.633725345134735107e-01 6.366275548934936523e-01
8.938714116811752319e-02 9.106128215789794922e-01
4.524994492530822754e-01 5.475004911422729492e-01
5.663527250289916992e-01 4.336471557617187500e-01
1.054123938083648682e-01 8.945875763893127441e-01
5.645816326141357422e-01 4.354185163974761963e-01
3.140103816986083984e-01 6.859896183013916016e-01
2.281178534030914307e-01 7.718820571899414062e-01
5.795415639877319336e-01 4.204585850238800049e-01
8.729254603385925293e-01 1.270745843648910522e-01
5.063025355339050293e-01 4.936974048614501953e-01
6.914426088333129883e-01 3.085574209690093994e-01
5.217888951301574707e-01 4.782111644744873047e-01
4.638801217079162598e-01 5.361198186874389648e-01
1.983388513326644897e-01 8.016610741615295410e-01
4.725774228572845459e-01 5.274224877357482910e-01
4.543014466762542725e-01 5.456985235214233398e-01
9.603964537382125854e-02 9.039603471755981445e-01
1.459700465202331543e-01 8.540299534797668457e-01
2.126267403364181519e-01 7.873731255531311035e-01
8.443164229393005371e-01 1.556835472583770752e-01
1.424767225980758667e-01 8.575234413146972656e-01
1.548436284065246582e-01 8.451563715934753418e-01
9.229169785976409912e-02 9.077082276344299316e-01
1.931982040405273438e-01 8.068017363548278809e-01
1.870928406715393066e-01 8.129070401191711426e-01
6.558344364166259766e-01 3.441654741764068604e-01
2.018498480319976807e-01 7.981500625610351562e-01
5.688367486000061035e-01 4.311633408069610596e-01
6.435273587703704834e-02 9.356473684310913086e-01
3.397193551063537598e-01 6.602806448936462402e-01
1.538249254226684570e-01 8.461751341819763184e-01
3.813542127609252930e-01 6.186457276344299316e-01
8.655877113342285156e-01 1.344122737646102905e-01
1.551655083894729614e-01 8.448344469070434570e-01
4.754333198070526123e-01 5.245665907859802246e-01
3.560937345027923584e-01 6.439061760902404785e-01
1.788061559200286865e-01 8.211939334869384766e-01
7.895622402429580688e-02 9.210437536239624023e-01
7.438597679138183594e-01 2.561402916908264160e-01
4.408242702484130859e-01 5.591756105422973633e-01
2.003183960914611816e-01 7.996814846992492676e-01
7.877715826034545898e-01 2.122283577919006348e-01
6.986925005912780762e-01 3.013075292110443115e-01
8.392044901847839355e-01 1.607954949140548706e-01
8.655983209609985352e-01 1.344016939401626587e-01
3.360847532749176025e-01 6.639150977134704590e-01
8.566480278968811035e-01 1.433519870042800903e-01
5.071442127227783203e-01 4.928558170795440674e-01
8.523769974708557129e-01 1.476230621337890625e-01
3.518008887767791748e-01 6.481991410255432129e-01
5.720185041427612305e-01 4.279814362525939941e-01
2.366550564765930176e-01 7.633449435234069824e-01
7.680881768465042114e-02 9.231912493705749512e-01
7.629051804542541504e-01 2.370947748422622681e-01
8.359075784683227539e-01 1.640924513339996338e-01
3.768950104713439941e-01 6.231051087379455566e-01
7.638679444789886475e-02 9.236133098602294922e-01
2.737601697444915771e-01 7.262398004531860352e-01
8.061316609382629395e-01 1.938684135675430298e-01
6.555718183517456055e-02 9.344428181648254395e-01
2.316413074731826782e-01 7.683587670326232910e-01
6.271533668041229248e-02 9.372845888137817383e-01
8.182654976844787598e-01 1.817345768213272095e-01
6.667197495698928833e-02 9.333280324935913086e-01
4.606308043003082275e-01 5.393692851066589355e-01
8.378548622131347656e-01 1.621451377868652344e-01
7.888022661209106445e-01 2.111977338790893555e-01
8.026933670043945312e-01 1.973066776990890503e-01
7.730951309204101562e-01 2.269047945737838745e-01
8.559781312942504883e-01 1.440218985080718994e-01
5.058357119560241699e-01 4.941642284393310547e-01
2.582364380359649658e-01 7.417634725570678711e-01
1.850854307413101196e-01 8.149147033691406250e-01
2.837602198123931885e-01 7.162396311759948730e-01
7.841847091913223267e-02 9.215816855430603027e-01
2.182328402996063232e-01 7.817670702934265137e-01
8.519666790962219238e-01 1.480333358049392700e-01
6.607726216316223145e-02 9.339227676391601562e-01
8.543226122856140137e-01 1.456772685050964355e-01
2.185510247945785522e-01 7.814489603042602539e-01
7.586788535118103027e-01 2.413210570812225342e-01
7.407479882240295410e-01 2.592519819736480713e-01
6.499436497688293457e-01 3.500563502311706543e-01
4.998791217803955078e-01 5.001208782196044922e-01
6.605870723724365234e-01 3.394130170345306396e-01
6.094911694526672363e-02 9.390509724617004395e-01
7.971592545509338379e-01 2.028407603502273560e-01
8.746843934059143066e-01 1.253155916929244995e-01
8.719552159309387207e-01 1.280448287725448608e-01
8.660580515861511230e-01 1.339419186115264893e-01
3.397763073444366455e-01 6.602237820625305176e-01
2.206774055957794189e-01 7.793225049972534180e-01
6.332641243934631348e-01 3.667359054088592529e-01
8.383567929267883301e-01 1.616432815790176392e-01
8.664183020591735840e-01 1.335816383361816406e-01
1.291801780462265015e-01 8.708198070526123047e-01
1.798454821109771729e-01 8.201543688774108887e-01
8.164651393890380859e-01 1.835348010063171387e-01
7.857204675674438477e-01 2.142795175313949585e-01
7.966024875640869141e-01 2.033974975347518921e-01
5.666987895965576172e-01 4.333012402057647705e-01
7.843775153160095215e-01 2.156225293874740601e-01
7.994324564933776855e-01 2.005675435066223145e-01
7.982607483863830566e-01 2.017391771078109741e-01
8.598384261131286621e-01 1.401615142822265625e-01
7.209463119506835938e-01 2.790536582469940186e-01
7.855107784271240234e-01 2.144891619682312012e-01
1.620150208473205566e-01 8.379849195480346680e-01
7.833015918731689453e-02 9.216698408126831055e-01
8.630758523941040039e-01 1.369241625070571899e-01
8.026401996612548828e-01 1.973597556352615356e-01
6.874547898769378662e-02 9.312546253204345703e-01
9.740757942199707031e-02 9.025924205780029297e-01
8.467525243759155273e-02 9.153246879577636719e-01
8.790452480316162109e-01 1.209546923637390137e-01
4.817799627780914307e-01 5.182200670242309570e-01
1.475473791360855103e-01 8.524525761604309082e-01
8.459938168525695801e-01 1.540062129497528076e-01
8.690595030784606934e-01 1.309404820203781128e-01
7.031638920307159424e-02 9.296835660934448242e-01
3.210131525993347168e-01 6.789869666099548340e-01
8.373563289642333984e-01 1.626436412334442139e-01
7.576364278793334961e-01 2.423635423183441162e-01
7.236596196889877319e-02 9.276341795921325684e-01
1.132032424211502075e-01 8.867968320846557617e-01
6.365812420845031738e-01 3.634187877178192139e-01
5.885996818542480469e-01 4.114001989364624023e-01
4.232167005538940430e-01 5.767832994461059570e-01
1.111445426940917969e-01 8.888553977012634277e-01
1.132775396108627319e-01 8.867224454879760742e-01
8.728290796279907227e-01 1.271709650754928589e-01
8.986169844865798950e-02 9.101383686065673828e-01
6.956831812858581543e-01 3.043167889118194580e-01
7.586833834648132324e-01 2.413166314363479614e-01
8.538767695426940918e-01 1.461233049631118774e-01
8.451479077339172363e-01 1.548521965742111206e-01
6.892246007919311523e-01 3.107754886150360107e-01
1.324057877063751221e-01 8.675941824913024902e-01
1.126947104930877686e-01 8.873052597045898438e-01
2.308350056409835815e-01 7.691650390625000000e-01
1.210909411311149597e-01 8.789090514183044434e-01
1.917705535888671875e-01 8.082293272018432617e-01
7.043961882591247559e-01 2.956038713455200195e-01
1.886455714702606201e-01 8.113545179367065430e-01
8.479989767074584961e-01 1.520009785890579224e-01
8.006149530410766602e-01 1.993850618600845337e-01
1.926547884941101074e-01 8.073450922966003418e-01
4.625595808029174805e-01 5.374404191970825195e-01
8.376884460449218750e-01 1.623115241527557373e-01
8.480302095413208008e-01 1.519698351621627808e-01
1.830951869487762451e-01 8.169047236442565918e-01
1.063528954982757568e-01 8.936470150947570801e-01
8.208826780319213867e-01 1.791172921657562256e-01
6.968719363212585449e-01 3.031279742717742920e-01
4.710352122783660889e-01 5.289648771286010742e-01
6.312322616577148438e-02 9.368768334388732910e-01
1.646901071071624756e-01 8.353099822998046875e-01
3.960556983947753906e-01 6.039442420005798340e-01
8.174778819084167480e-01 1.825221329927444458e-01
1.912285238504409790e-01 8.087713718414306641e-01
1.834523528814315796e-01 8.165475726127624512e-01
8.809621930122375488e-01 1.190378218889236450e-01
7.365158796310424805e-01 2.634840607643127441e-01
8.728399872779846191e-02 9.127159714698791504e-01
7.818807959556579590e-01 2.181192338466644287e-01
7.706499099731445312e-01 2.293500304222106934e-01
9.985236078500747681e-02 9.001476764678955078e-01
5.861817598342895508e-01 4.138182997703552246e-01
3.121820390224456787e-01 6.878179311752319336e-01
5.029016137123107910e-01 4.970983266830444336e-01
8.432483077049255371e-01 1.567516773939132690e-01
7.794262170791625977e-01 2.205737829208374023e-01
7.149437069892883301e-01 2.850563228130340576e-01
8.559362292289733887e-01 1.440637856721878052e-01
5.878463983535766602e-01 4.121535718441009521e-01
8.403297066688537598e-01 1.596701741218566895e-01
8.742758035659790039e-01 1.257242560386657715e-01
3.721433877944946289e-01 6.278566718101501465e-01
4.364639222621917725e-01 5.635360479354858398e-01
6.965259462594985962e-02 9.303473830223083496e-01
6.380707770586013794e-02 9.361929297447204590e-01
7.338001728057861328e-01 2.661998271942138672e-01
2.205559015274047852e-01 7.794440388679504395e-01
4.983345568180084229e-01 5.016654729843139648e-01
8.645053505897521973e-01 1.354947239160537720e-01
1.135413870215415955e-01 8.864586353302001953e-01
6.121569871902465820e-01 3.878429532051086426e-01
2.066149562597274780e-01 7.933851480484008789e-01
7.375849485397338867e-01 2.624149620532989502e-01
7.677904963493347168e-01 2.322093546390533447e-01
7.562679052352905273e-01 2.437320798635482788e-01
7.514683902263641357e-02 9.248532056808471680e-01
1.555375009775161743e-01 8.444624543190002441e-01
8.377711772918701172e-01 1.622288823127746582e-01
3.479296863079071045e-01 6.520704030990600586e-01
1.204961165785789490e-01 8.795039653778076172e-01
1.425092667341232300e-01 8.574907183647155762e-01
6.960342526435852051e-01 3.039658963680267334e-01
3.396793603897094727e-01 6.603206396102905273e-01
2.966849207878112793e-01 7.033151388168334961e-01
2.239887863397598267e-01 7.760111093521118164e-01
1.860866099596023560e-01 8.139133453369140625e-01
4.117052555084228516e-01 5.882946252822875977e-01
8.597094416618347168e-01 1.402905434370040894e-01
3.958969116210937500e-01 6.041032075881958008e-01
2.495488375425338745e-01 7.504511475563049316e-01
8.737729489803314209e-02 9.126226305961608887e-01
7.046834379434585571e-02 9.295316934585571289e-01
7.030482888221740723e-01 2.969516515731811523e-01
2.781553268432617188e-01 7.218447923660278320e-01
2.701523602008819580e-01 7.298476696014404297e-01
4.361525774002075195e-01 5.638474225997924805e-01
6.773057579994201660e-02 9.322693943977355957e-01
3.240606486797332764e-01 6.759393811225891113e-01
8.437427878379821777e-02 9.156256914138793945e-01
7.571756243705749512e-01 2.428244650363922119e-01
2.400924712419509888e-01 7.599075436592102051e-01
3.761641085147857666e-01 6.238358616828918457e-01
1.709437370300292969e-01 8.290563821792602539e-01
2.505888640880584717e-01 7.494112253189086914e-01
2.385752052068710327e-01 7.614247798919677734e-01
4.228906333446502686e-01 5.771093964576721191e-01
7.629808038473129272e-02 9.237018227577209473e-01
8.717545866966247559e-01 1.282453387975692749e-01
5.811232924461364746e-01 4.188764989376068115e-01
3.946472108364105225e-01 6.053528189659118652e-01
7.924876809120178223e-01 2.075123637914657593e-01
7.298130393028259277e-01 2.701869904994964600e-01
3.021739125251770020e-01 6.978259682655334473e-01
6.910343766212463379e-01 3.089655637741088867e-01
1.097536236047744751e-01 8.902464509010314941e-01
8.501325249671936035e-01 1.498674154281616211e-01
1.320230960845947266e-01 8.679769635200500488e-01
7.923698425292968750e-01 2.076302915811538696e-01
5.492690801620483398e-01 4.507308006286621094e-01
4.545934498310089111e-01 5.454066991806030273e-01
1.143938452005386353e-01 8.856062293052673340e-01
8.387107849121093750e-01 1.612892001867294312e-01
6.505022048950195312e-01 3.494978547096252441e-01
1.847813278436660767e-01 8.152188062667846680e-01
6.722357124090194702e-02 9.327765107154846191e-01
1.823826730251312256e-01 8.176174759864807129e-01
2.015656828880310059e-01 7.984342575073242188e-01
2.267937362194061279e-01 7.732061743736267090e-01
5.713092088699340820e-01 4.286908805370330811e-01
4.393948018550872803e-01 5.606051683425903320e-01
1.517686545848846436e-01 8.482313752174377441e-01
8.246889114379882812e-01 1.753110736608505249e-01
8.267235159873962402e-01 1.732765287160873413e-01
8.483501076698303223e-01 1.516499519348144531e-01
7.714114189147949219e-01 2.285885810852050781e-01
3.306916952133178711e-01 6.693083047866821289e-01
2.640951871871948242e-01 7.359048724174499512e-01
2.105638235807418823e-01 7.894362807273864746e-01
8.272416591644287109e-01 1.727582961320877075e-01
1.028220728039741516e-01 8.971778154373168945e-01
7.077395915985107422e-01 2.922603785991668701e-01
9.669788181781768799e-02 9.033021926879882812e-01
1.833690106868743896e-01 8.166308999061584473e-01
1.033953949809074402e-01 8.966047763824462891e-01
5.677108764648437500e-01 4.322893023490905762e-01
1.251473128795623779e-01 8.748525977134704590e-01
6.889854073524475098e-01 3.110146224498748779e-01
6.002134680747985840e-01 3.997866213321685791e-01
6.924759745597839355e-01 3.075239360332489014e-01
5.488206148147583008e-01 4.511793553829193115e-01
1.974365860223770142e-01 8.025633692741394043e-01
1.724689006805419922e-01 8.275310397148132324e-01
8.023827672004699707e-01 1.976172327995300293e-01
6.793232560157775879e-01 3.206768035888671875e-01
1.309372335672378540e-01 8.690628409385681152e-01
3.490732312202453613e-01 6.509268283843994141e-01
1.335974037647247314e-01 8.664025068283081055e-01
1.688909977674484253e-01 8.311088681221008301e-01
7.525021433830261230e-01 2.474978566169738770e-01
8.472580909729003906e-01 1.527418494224548340e-01
1.440728008747100830e-01 8.559271097183227539e-01
2.779282927513122559e-01 7.220718264579772949e-01
5.507807731628417969e-01 4.492191970348358154e-01
7.144854664802551270e-01 2.855144739151000977e-01
4.685018658638000488e-01 5.314981937408447266e-01
6.122499704360961914e-01 3.877501189708709717e-01
2.475269138813018799e-01 7.524731755256652832e-01
1.595321595668792725e-01 8.404678106307983398e-01
1.874537020921707153e-01 8.125461935997009277e-01
9.196124225854873657e-02 9.080387949943542480e-01
8.228054642677307129e-02 9.177196025848388672e-01
4.747978448867797852e-01 5.252020955085754395e-01
3.615270555019378662e-01 6.384728550910949707e-01
8.235461711883544922e-01 1.764538437128067017e-01
5.015282034873962402e-01 4.984719157218933105e-01
3.816768229007720947e-01 6.183232665061950684e-01
8.309877514839172363e-01 1.690123528242111206e-01
5.518512725830078125e-01 4.481488168239593506e-01
2.783246338367462158e-01 7.216754555702209473e-01
7.836079597473144531e-01 2.163920402526855469e-01
1.782624721527099609e-01 8.217374086380004883e-01
6.515761613845825195e-01 3.484238386154174805e-01
4.072143435478210449e-01 5.927855968475341797e-01
1.265536397695541382e-01 8.734462261199951172e-01
2.535498142242431641e-01 7.464502453804016113e-01
8.581418991088867188e-01 1.418581604957580566e-01
7.233165502548217773e-01 2.766834795475006104e-01
5.352191925048828125e-01 4.647808074951171875e-01
2.354774028062820435e-01 7.645226120948791504e-01
1.167303249239921570e-01 8.832696676254272461e-01
1.348173022270202637e-01 8.651827573776245117e-01
8.646804094314575195e-01 1.353195756673812866e-01
6.612148284912109375e-01 3.387851715087890625e-01
3.813393712043762207e-01 6.186606287956237793e-01
5.027879476547241211e-01 4.972121119499206543e-01
7.883341312408447266e-01 2.116659283638000488e-01
1.384309232234954834e-01 8.615691661834716797e-01
7.352275848388671875e-01 2.647724151611328125e-01
1.207363530993461609e-01 8.792636990547180176e-01
2.494854927062988281e-01 7.505146265029907227e-01
6.303040981292724609e-01 3.696959018707275391e-01
4.809821844100952148e-01 5.190178155899047852e-01
7.907249331474304199e-01 2.092749774456024170e-01
1.344489753246307373e-01 8.655510544776916504e-01
8.764209747314453125e-01 1.235789954662322998e-01
2.038973271846771240e-01 7.961027026176452637e-01
1.498395800590515137e-01 8.501604795455932617e-01
8.329324722290039062e-01 1.670675277709960938e-01
1.954481601715087891e-01 8.045519590377807617e-01
2.754515409469604492e-01 7.245483994483947754e-01
3.523204028606414795e-01 6.476796269416809082e-01
7.084525227546691895e-01 2.915474474430084229e-01
6.273950338363647461e-01 3.726051449775695801e-01
4.092875719070434570e-01 5.907123684883117676e-01
3.629766404628753662e-01 6.370232105255126953e-01
6.831553578376770020e-01 3.168446421623229980e-01
8.088697791099548340e-01 1.911302655935287476e-01
1.785463839769363403e-01 8.214535713195800781e-01
3.099822103977203369e-01 6.900177597999572754e-01
5.644339919090270996e-01 4.355661571025848389e-01
8.541741371154785156e-01 1.458259671926498413e-01
7.109286785125732422e-01 2.890713512897491455e-01
1.488462835550308228e-01 8.511538505554199219e-01
8.813548684120178223e-01 1.186451688408851624e-01
6.158976629376411438e-02 9.384101629257202148e-01
5.837579965591430664e-01 4.162420928478240967e-01
3.941592574119567871e-01 6.058406829833984375e-01
7.725768536329269409e-02 9.227423667907714844e-01
8.568656444549560547e-01 1.431342959403991699e-01
6.510784476995468140e-02 9.348920583724975586e-01
2.171522378921508789e-01 7.828477621078491211e-01
6.126713752746582031e-01 3.873285353183746338e-01
6.952033638954162598e-01 3.047965466976165771e-01
3.611778020858764648e-01 6.388221383094787598e-01
