6.046605412848293781e-04 9.993954300880432129e-01
9.999985694885253906e-01 1.527138806522998493e-06
9.999985694885253906e-01 1.700915845503914170e-06
9.999990463256835938e-01 1.121131731451896485e-06
9.999961853027343750e-01 3.773797971007297747e-06
9.999938011169433594e-01 6.178569037729175761e-06
1.797569915652275085e-03 9.982025027275085449e-01
1.116305240429937840e-03 9.988836646080017090e-01
3.963681519962847233e-04 9.996035695075988770e-01
1.047591678798198700e-03 9.989523887634277344e-01
9.825524175539612770e-04 9.990174770355224609e-01
5.094936350360512733e-04 9.994904994964599609e-01
9.999018907546997070e-01 9.808966569835320115e-05
2.923898573499172926e-04 9.997077584266662598e-01
5.582069279626011848e-04 9.994418025016784668e-01
9.999873638153076172e-01 1.272054487344576046e-05
9.998075366020202637e-01 1.924477255670353770e-04
9.786822199821472168e-01 2.131775766611099243e-02
3.362491261214017868e-04 9.996636509895324707e-01
1.873906818218529224e-03 9.981260895729064941e-01
8.891253382898867130e-04 9.991109371185302734e-01
9.999957084655761719e-01 4.177309165243059397e-06
9.999833106994628906e-01 1.670283199928235263e-05
5.645278724841773510e-04 9.994354844093322754e-01
1.468344591557979584e-03 9.985316991806030273e-01
2.846222778316587210e-04 9.997153878211975098e-01
1.090840785764157772e-03 9.989091157913208008e-01
9.667092817835509777e-04 9.990333318710327148e-01
8.872538805007934570e-01 1.127463355660438538e-01
5.299774929881095886e-04 9.994699954986572266e-01
5.626456346362829208e-03 9.943736195564270020e-01
4.012741846963763237e-04 9.995988011360168457e-01
1.554563641548156738e-03 9.984453916549682617e-01
2.845221315510571003e-04 9.997156262397766113e-01
8.404825348407030106e-04 9.991595745086669922e-01
4.927533213049173355e-03 9.950723648071289062e-01
8.122993749566376209e-04 9.991877079010009766e-01
4.918715567328035831e-04 9.995081424713134766e-01
5.333098815754055977e-04 9.994666576385498047e-01
3.384556621313095093e-04 9.996615052223205566e-01
1.476108795031905174e-03 9.985238313674926758e-01
6.835844833403825760e-04 9.993164539337158203e-01
3.323033452033996582e-04 9.996677041053771973e-01
5.017168587073683739e-04 9.994982481002807617e-01
1.542229205369949341e-03 9.984577894210815430e-01
4.758064751513302326e-04 9.995242357254028320e-01
