2.267985939979553223e-01 7.732014060020446777e-01
6.703190207481384277e-01 3.296810090541839600e-01
3.697686195373535156e-01 6.302313804626464844e-01
2.611431181430816650e-01 7.388567924499511719e-01
3.052920401096343994e-01 6.947079300880432129e-01
7.618691325187683105e-01 2.381308525800704956e-01
3.373529314994812012e-01 6.626470088958740234e-01
2.642388343811035156e-01 7.357611656188964844e-01
4.680816233158111572e-01 5.319184064865112305e-01
2.069605141878128052e-01 7.930396199226379395e-01
1.855535656213760376e-01 8.144464492797851562e-01
2.210883945226669312e-01 7.789116501808166504e-01
4.702784419059753418e-01 5.297216176986694336e-01
8.626049757003784180e-01 1.373949497938156128e-01
4.760508239269256592e-01 5.239491462707519531e-01
3.805214762687683105e-01 6.194785833358764648e-01
2.346403598785400391e-01 7.653596997261047363e-01
1.774090975522994995e-01 8.225908875465393066e-01
1.820937693119049072e-01 8.179062008857727051e-01
1.685946881771087646e-01 8.314054012298583984e-01
3.155995905399322510e-01 6.844003796577453613e-01
7.647034525871276855e-01 2.352965921163558960e-01
8.107489943504333496e-01 1.892510056495666504e-01
4.035486280918121338e-01 5.964514017105102539e-01
4.921598434448242188e-01 5.078402161598205566e-01
6.402699351310729980e-01 3.597299754619598389e-01
1.628077030181884766e-01 8.371922969818115234e-01
6.467417478561401367e-01 3.532582223415374756e-01
3.231801986694335938e-01 6.768197417259216309e-01
3.601766824722290039e-01 6.398233175277709961e-01
4.300577342510223389e-01 5.699423551559448242e-01
2.318895161151885986e-01 7.681103944778442383e-01
8.851403594017028809e-01 1.148596182465553284e-01
7.965344786643981934e-01 2.034654021263122559e-01
1.928997635841369629e-01 8.071001172065734863e-01
2.139711678028106689e-01 7.860288619995117188e-01
4.802325665950775146e-01 5.197675228118896484e-01
4.516101777553558350e-01 5.483897924423217773e-01
2.964617609977722168e-01 7.035382390022277832e-01
3.030899763107299805e-01 6.969100236892700195e-01
3.022063374519348145e-01 6.977936625480651855e-01
7.849703431129455566e-01 2.150295227766036987e-01
1.878410428762435913e-01 8.121590614318847656e-01
2.215151339769363403e-01 7.784850001335144043e-01
2.346488088369369507e-01 7.653511762619018555e-01
4.284857809543609619e-01 5.715140700340270996e-01
6.344892978668212891e-01 3.655107915401458740e-01
8.031219840049743652e-01 1.968779712915420532e-01
8.670754432678222656e-01 1.329246014356613159e-01
8.781595826148986816e-01 1.218403875827789307e-01
7.214815616607666016e-01 2.785183787345886230e-01
2.464070469141006470e-01 7.535929083824157715e-01
2.385642677545547485e-01 7.614357471466064453e-01
2.455330789089202881e-01 7.544668316841125488e-01
8.459597229957580566e-01 1.540402173995971680e-01
4.287479519844055176e-01 5.712519884109497070e-01
8.454213738441467285e-01 1.545786559581756592e-01
8.934115171432495117e-01 1.065885126590728760e-01
6.148871779441833496e-01 3.851127624511718750e-01
8.623237609863281250e-01 1.376762241125106812e-01
7.502531409263610840e-01 2.497468739748001099e-01
8.236404061317443848e-01 1.763595491647720337e-01
2.674243152141571045e-01 7.325756549835205078e-01
2.358019649982452393e-01 7.641980648040771484e-01
6.355315446853637695e-01 3.644684553146362305e-01
4.001543223857879639e-01 5.998458266258239746e-01
4.053668081760406494e-01 5.946332812309265137e-01
1.749692559242248535e-01 8.250307440757751465e-01
8.452004790306091309e-01 1.547995358705520630e-01
8.299846649169921875e-01 1.700154244899749756e-01
8.636409044265747070e-01 1.363590955734252930e-01
8.355216979980468750e-01 1.644782274961471558e-01
8.213151693344116211e-01 1.786848753690719604e-01
5.253364443778991699e-01 4.746634960174560547e-01
2.524627745151519775e-01 7.475372552871704102e-01
3.988415300846099854e-01 6.011585593223571777e-01
2.618394494056701660e-01 7.381606101989746094e-01
4.212941527366638184e-01 5.787057876586914062e-01
3.736840188503265381e-01 6.263160109519958496e-01
4.853330254554748535e-01 5.146670341491699219e-01
2.715830504894256592e-01 7.284169793128967285e-01
8.022717237472534180e-01 1.977283060550689697e-01
