9.024572372436523438e-01 9.754297882318496704e-02
9.951275587081909180e-01 4.872392863035202026e-03
9.991638660430908203e-01 8.361848304048180580e-04
9.989032745361328125e-01 1.096670050173997879e-03
9.982210993766784668e-01 1.778868027031421661e-03
7.572881440864875913e-05 9.999243021011352539e-01
9.965891838073730469e-01 3.410776844248175621e-03
9.994423985481262207e-01 5.575931863859295845e-04
9.962725639343261719e-01 3.727439092472195625e-03
9.991627931594848633e-01 8.372074225917458534e-04
9.989580512046813965e-01 1.042001415044069290e-03
9.980430603027343750e-01 1.956867752596735954e-03
9.974687099456787109e-01 2.531251171603798866e-03
9.389844536781311035e-01 6.101550534367561340e-02
9.991546869277954102e-01 8.452894981019198895e-04
9.973871111869812012e-01 2.612940734252333641e-03
9.993817210197448730e-01 6.183668156154453754e-04
9.989623427391052246e-01 1.037728274241089821e-03
9.980876445770263672e-01 1.912421314045786858e-03
9.936010241508483887e-01 6.399004254490137100e-03
9.977718591690063477e-01 2.228155499324202538e-03
9.994453787803649902e-01 5.546068423427641392e-04
9.948775172233581543e-01 5.122460890561342239e-03
9.978347420692443848e-01 2.165293088182806969e-03
9.899353384971618652e-01 1.006457023322582245e-02
9.940496683120727539e-01 5.950335878878831863e-03
9.925097823143005371e-01 7.490260526537895203e-03
9.992805719375610352e-01 7.194281788542866707e-04
9.989178180694580078e-01 1.082186703570187092e-03
9.990255832672119141e-01 9.743735427036881447e-04
9.984648227691650391e-01 1.535167219117283821e-03
9.481112360954284668e-01 5.188869312405586243e-02
9.411964416503906250e-01 5.880349129438400269e-02
3.712106718012364581e-06 9.999961853027343750e-01
8.301266431808471680e-01 1.698733717203140259e-01
9.977357387542724609e-01 2.264231443405151367e-03
9.813056588172912598e-01 1.869445666670799255e-02
9.991143345832824707e-01 8.856036001816391945e-04
9.926478862762451172e-01 7.352194283157587051e-03
9.951106905937194824e-01 4.889282397925853729e-03
2.748327096924185753e-05 9.999725818634033203e-01
9.988462328910827637e-01 1.153750694356858730e-03
9.993999600410461426e-01 6.001321016810834408e-04
9.987188577651977539e-01 1.281109289266169071e-03
9.994309544563293457e-01 5.690556135959923267e-04
9.993121623992919922e-01 6.878068670630455017e-04
2.556603285484015942e-04 9.997444152832031250e-01
9.968833923339843750e-01 3.116623265668749809e-03
9.983490705490112305e-01 1.650977414101362228e-03
2.625543856993317604e-04 9.997375011444091797e-01
9.885324239730834961e-01 1.146759837865829468e-02
9.830237030982971191e-01 1.697616651654243469e-02
9.991169571876525879e-01 8.829960133880376816e-04
1.316466568823670968e-05 9.999868869781494141e-01
9.716733098030090332e-01 2.832660265266895294e-02
1.128611154854297638e-03 9.988714456558227539e-01
9.982225894927978516e-01 1.777488505467772484e-03
9.995023012161254883e-01 4.977543139830231667e-04
9.661425948143005371e-01 3.385732695460319519e-02
4.909904964733868837e-05 9.999508857727050781e-01
2.137650444637984037e-04 9.997861981391906738e-01
1.200572252273559570e-01 8.799429535865783691e-01
9.821447730064392090e-01 1.785534992814064026e-02
4.991071364202070981e-06 9.999952316284179688e-01
1.020659037749283016e-04 9.998979568481445312e-01
1.147754301200620830e-05 9.999885559082031250e-01
1.221052389155374840e-05 9.999878406524658203e-01
3.637264626377145760e-06 9.999961853027343750e-01
1.277739738725358620e-05 9.999873638153076172e-01
1.187904672406148165e-05 9.999880790710449219e-01
9.892151865642517805e-05 9.999010562896728516e-01
2.189250335504766554e-05 9.999780654907226562e-01
8.062123924901243299e-06 9.999918937683105469e-01
1.350869861198589206e-04 9.998649358749389648e-01
6.804932490922510624e-05 9.999319314956665039e-01
2.309311740100383759e-02 9.769070148468017578e-01
6.100259270169772208e-06 9.999938011169433594e-01
3.780067432671785355e-03 9.962198734283447266e-01
1.429968688171356916e-04 9.998569488525390625e-01
2.835020713973790407e-04 9.997164607048034668e-01
1.020944728225003928e-05 9.999897480010986328e-01
2.479450963437557220e-02 9.752056598663330078e-01
3.752541260837460868e-06 9.999961853027343750e-01
3.837688836938468739e-06 9.999961853027343750e-01
1.398931817675475031e-05 9.999861717224121094e-01
5.549017714656656608e-06 9.999942779541015625e-01
3.959404693887336180e-06 9.999961853027343750e-01
1.398930453433422372e-05 9.999861717224121094e-01
9.300131350755691528e-04 9.990699291229248047e-01
2.463316559442318976e-05 9.999754428863525391e-01
7.257444849528837949e-06 9.999928474426269531e-01
4.178733797743916512e-05 9.999582767486572266e-01
4.367851215647533536e-05 9.999563694000244141e-01
1.369991332467179745e-05 9.999864101409912109e-01
2.246871299576014280e-04 9.997752904891967773e-01
7.148772510845446959e-06 9.999928474426269531e-01
9.028436579683329910e-06 9.999909400939941406e-01
2.385680377483367920e-02 9.761431217193603516e-01
2.427700819680467248e-04 9.997572302818298340e-01
4.358326841611415148e-04 9.995641112327575684e-01
3.047733844141475856e-05 9.999694824218750000e-01
9.596176823833957314e-06 9.999904632568359375e-01
9.383339784108102322e-05 9.999061822891235352e-01
1.506509124737931415e-05 9.999849796295166016e-01
2.380684600211679935e-05 9.999761581420898438e-01
2.667412809387315065e-05 9.999732971191406250e-01
3.091950784437358379e-04 9.996907711029052734e-01
4.210565748508088291e-06 9.999957084655761719e-01
1.112499921873677522e-05 9.999890327453613281e-01
3.349426697241142392e-05 9.999666213989257812e-01
4.315632395446300507e-06 9.999957084655761719e-01
7.923435987322591245e-06 9.999921321868896484e-01
2.227302320534363389e-05 9.999778270721435547e-01
6.676954776048660278e-02 9.332303404808044434e-01
5.259013050817884505e-06 9.999947547912597656e-01
5.675556622009025887e-06 9.999942779541015625e-01
2.896141819655895233e-02 9.710385203361511230e-01
1.133472542278468609e-04 9.998866319656372070e-01
9.984353780746459961e-01 1.564715057611465454e-03
5.420294201030628756e-06 9.999947547912597656e-01
2.705348015297204256e-04 9.997295141220092773e-01
9.886689782142639160e-01 1.133099757134914398e-02
3.010546606674324721e-05 9.999699592590332031e-01
2.011877586483024061e-05 9.999799728393554688e-01
6.545468932017683983e-04 9.993454813957214355e-01
5.554256858886219561e-05 9.999444484710693359e-01
1.097967106034047902e-05 9.999890327453613281e-01
9.082467295229434967e-05 9.999091625213623047e-01
3.660820539153064601e-06 9.999961853027343750e-01
3.936370376322884113e-06 9.999961853027343750e-01
4.032909600937273353e-06 9.999961853027343750e-01
9.988414645195007324e-01 1.158547005616128445e-03
7.643037861271295696e-06 9.999923706054687500e-01
1.644775329623371363e-05 9.999835491180419922e-01
9.982094764709472656e-01 1.790535403415560722e-03
2.165945625165477395e-05 9.999783039093017578e-01
5.684649295290000737e-05 9.999432563781738281e-01
6.008952856063842773e-01 3.991045355796813965e-01
1.553238107590004802e-04 9.998446702957153320e-01
8.489685715176165104e-04 9.991509914398193359e-01
8.153439760208129883e-01 1.846559941768646240e-01
1.945889744092710316e-05 9.999806880950927734e-01
6.574399776582140476e-06 9.999933242797851562e-01
4.160753633186686784e-06 9.999957084655761719e-01
8.553550287615507841e-05 9.999144077301025391e-01
9.978074431419372559e-01 2.192517276853322983e-03
4.281512701709289104e-06 9.999957084655761719e-01
9.976875782012939453e-01 2.312393160536885262e-03
3.081146132899448276e-05 9.999692440032958984e-01
4.071516394615173340e-01 5.928485989570617676e-01
9.920579195022583008e-01 7.942085154354572296e-03
4.623471795639488846e-06 9.999952316284179688e-01
8.236163012043107301e-06 9.999918937683105469e-01
2.397527545690536499e-02 9.760248661041259766e-01
8.907701158022973686e-06 9.999911785125732422e-01
5.874836915609193966e-06 9.999942779541015625e-01
3.314612695248797536e-05 9.999668598175048828e-01
9.897734522819519043e-01 1.022654026746749878e-02
1.070766229531727731e-04 9.998929500579833984e-01
9.994240403175354004e-01 5.759658524766564369e-04
1.829825669119600207e-05 9.999818801879882812e-01
1.264246657228795812e-05 9.999873638153076172e-01
6.803368451073765755e-04 9.993196725845336914e-01
5.295675146044231951e-05 9.999470710754394531e-01
4.009379154013004154e-06 9.999961853027343750e-01
1.875351154012605548e-05 9.999814033508300781e-01
5.576711148023605347e-03 9.944232702255249023e-01
3.003701203851960599e-05 9.999699592590332031e-01
3.579378471840755083e-06 9.999966621398925781e-01
6.282700269366614521e-06 9.999938011169433594e-01
2.682432932488154620e-05 9.999732971191406250e-01
2.866266368073411286e-05 9.999713897705078125e-01
1.282541325053898618e-05 9.999871253967285156e-01
6.489544375654077157e-06 9.999938011169433594e-01
9.714146472106222063e-06 9.999904632568359375e-01
9.974447488784790039e-01 2.555317711085081100e-03
6.665727596555370837e-06 9.999933242797851562e-01
3.343818709254264832e-02 9.665616750717163086e-01
6.596271123271435499e-05 9.999340772628784180e-01
1.518270582892000675e-04 9.998481273651123047e-01
1.202895782626001164e-05 9.999880790710449219e-01
8.647018112242221832e-04 9.991352558135986328e-01
1.308889022766379640e-05 9.999868869781494141e-01
6.168722640722990036e-03 9.938313364982604980e-01
6.405641033779829741e-05 9.999359846115112305e-01
6.470868829637765884e-04 9.993528723716735840e-01
5.519685873878188431e-05 9.999449253082275391e-01
6.562582711922004819e-05 9.999343156814575195e-01
9.991575479507446289e-01 8.424718980677425861e-04
6.353182925522560254e-06 9.999938011169433594e-01
9.949384927749633789e-01 5.061498377472162247e-03
1.029647610266692936e-04 9.998970031738281250e-01
9.972485899925231934e-01 2.751374384388327599e-03
3.679662313516018912e-06 9.999961853027343750e-01
4.052514668728690594e-06 9.999961853027343750e-01
7.487613856937969103e-06 9.999923706054687500e-01
1.109258118958678097e-05 9.999890327453613281e-01
1.120843717217212543e-05 9.999887943267822266e-01
9.973281621932983398e-01 2.671825001016259193e-03
1.370415975543437526e-05 9.999864101409912109e-01
9.684451222419738770e-01 3.155494108796119690e-02
9.938981533050537109e-01 6.101790349930524826e-03
9.909182786941528320e-01 9.081671014428138733e-03
5.931151827098801732e-05 9.999406337738037109e-01
9.852682948112487793e-01 1.473177317529916763e-02
9.975572824478149414e-01 2.442652359604835510e-03
9.955590963363647461e-01 4.440876655280590057e-03
9.954749941825866699e-01 4.525035154074430466e-03
9.928519725799560547e-01 7.148112170398235321e-03
9.984263181686401367e-01 1.573653542436659336e-03
9.990099668502807617e-01 9.899905417114496231e-04
9.940776228904724121e-01 5.922306794673204422e-03
9.989392161369323730e-01 1.060830778442323208e-03
9.975523352622985840e-01 2.447660081088542938e-03
9.990666508674621582e-01 9.333281195722520351e-04
9.989737868309020996e-01 1.026161247864365578e-03
9.975453615188598633e-01 2.454669214785099030e-03
9.935818314552307129e-01 6.418081931769847870e-03
9.328143596649169922e-01 6.718569248914718628e-02
9.992075562477111816e-01 7.924294332042336464e-04
9.982588291168212891e-01 1.741066109389066696e-03
9.992131590843200684e-01 7.868346874602138996e-04
9.994519352912902832e-01 5.480516701936721802e-04
9.993097782135009766e-01 6.902006571181118488e-04
9.920073151588439941e-01 7.992674596607685089e-03
9.992374777793884277e-01 7.624586578458547592e-04
9.993939995765686035e-01 6.060602026991546154e-04
9.868234992027282715e-01 1.317644864320755005e-02
9.978706836700439453e-01 2.129319589585065842e-03
9.957609772682189941e-01 4.239013418555259705e-03
9.965864419937133789e-01 3.413521684706211090e-03
3.818346560001373291e-01 6.181652545928955078e-01
9.894205331802368164e-01 1.057943329215049744e-02
9.800318479537963867e-01 1.996801421046257019e-02
9.967580437660217285e-01 3.241973230615258217e-03
9.988209009170532227e-01 1.179128070361912251e-03
9.908326268196105957e-01 9.167417883872985840e-03
9.993067979812622070e-01 6.931634270586073399e-04
9.925922751426696777e-01 7.407742086797952652e-03
9.986473321914672852e-01 1.352652092464268208e-03
9.963030815124511719e-01 3.696918953210115433e-03
9.983190298080444336e-01 1.680964254774153233e-03
9.991548061370849609e-01 8.451774483546614647e-04
9.992511868476867676e-01 7.487985421903431416e-04
9.943400621414184570e-01 5.659895949065685272e-03
9.989097118377685547e-01 1.090299454517662525e-03
2.981280209496617317e-03 9.970186352729797363e-01
9.889177083969116211e-01 1.108236238360404968e-02
9.944021105766296387e-01 5.597894545644521713e-03
4.122913196624722332e-06 9.999957084655761719e-01
9.840683937072753906e-01 1.593168638646602631e-02
9.969557523727416992e-01 3.044284414499998093e-03
9.994848966598510742e-01 5.150514771230518818e-04
9.350489974021911621e-01 6.495074182748794556e-02
9.974336028099060059e-01 2.566399285569787025e-03
9.968740344047546387e-01 3.125998424366116524e-03
9.958672523498535156e-01 4.132731352001428604e-03
9.770215302705764771e-02 9.022978544235229492e-01
9.993917346000671387e-01 6.083330954425036907e-04
9.931184649467468262e-01 6.881484296172857285e-03
2.432186010992154479e-05 9.999756813049316406e-01
9.989845156669616699e-01 1.015420304611325264e-03
9.947640299797058105e-01 5.236023105680942535e-03
9.041026234626770020e-01 9.589730203151702881e-02
1.605392200872302055e-03 9.983946084976196289e-01
9.952344298362731934e-01 4.765569232404232025e-03
9.975327253341674805e-01 2.467232523486018181e-03
6.559119356097653508e-06 9.999933242797851562e-01
9.598532915115356445e-01 4.014674946665763855e-02
9.986577033996582031e-01 1.342266448773443699e-03
9.851710200309753418e-01 1.482904795557260513e-02
9.986774921417236328e-01 1.322603900916874409e-03
9.970611929893493652e-01 2.938811434432864189e-03
9.991185069084167480e-01 8.814744069240987301e-04
9.966067075729370117e-01 3.393261926248669624e-03
9.543880224227905273e-01 4.561207443475723267e-02
9.973477125167846680e-01 2.652229974046349525e-03
6.192385554313659668e-01 3.807615637779235840e-01
9.984701871871948242e-01 1.529897679574787617e-03
9.994817972183227539e-01 5.182054592296481133e-04
1.317113987170159817e-03 9.986829757690429688e-01
7.618975359946489334e-05 9.999238252639770508e-01
9.962790608406066895e-01 3.720980370417237282e-03
9.971151351928710938e-01 2.884845947846770287e-03
9.993491172790527344e-01 6.509633967652916908e-04
9.985516071319580078e-01 1.448419992811977863e-03
9.994673728942871094e-01 5.326226819306612015e-04
9.928514361381530762e-01 7.148561999201774597e-03
9.949274659156799316e-01 5.072656087577342987e-03
9.991681575775146484e-01 8.318512118421494961e-04
9.951718449592590332e-01 4.828214179724454880e-03
9.992619156837463379e-01 7.380956085398793221e-04
9.961313009262084961e-01 3.868694417178630829e-03
9.992019534111022949e-01 7.981203380040824413e-04
9.959396123886108398e-01 4.060428123921155930e-03
9.985539913177490234e-01 1.446105306968092918e-03
9.994378685951232910e-01 5.621205782517790794e-04
9.993455410003662109e-01 6.545128999277949333e-04
9.831687808036804199e-01 1.683115400373935699e-02
9.698259234428405762e-01 3.017411567270755768e-02
9.987532496452331543e-01 1.246851985342800617e-03
9.992182850837707520e-01 7.817664300091564655e-04
9.987466335296630859e-01 1.253356575034558773e-03
9.994241595268249512e-01 5.758203333243727684e-04
9.960924983024597168e-01 3.907470032572746277e-03
9.947533011436462402e-01 5.246750079095363617e-03
9.865606427192687988e-01 1.343932282179594040e-02
9.989867806434631348e-01 1.013175584375858307e-03
9.994338154792785645e-01 5.661960458382964134e-04
9.992874860763549805e-01 7.125331903807818890e-04
9.978816509246826172e-01 2.118390286341309547e-03
9.960690736770629883e-01 3.930937033146619797e-03
9.932885169982910156e-01 6.711588706821203232e-03
9.983673691749572754e-01 1.632645726203918457e-03
9.946509003639221191e-01 5.349133629351854324e-03
2.353175477765034884e-05 9.999766349792480469e-01
9.955392479896545410e-01 4.460783675312995911e-03
9.911291599273681641e-01 8.871006779372692108e-03
9.885823726654052734e-01 1.141762454062700272e-02
9.952538013458251953e-01 4.746236372739076614e-03
9.988223314285278320e-01 1.177660422399640083e-03
9.991550445556640625e-01 8.449082379229366779e-04
9.978901743888854980e-01 2.109868917614221573e-03
9.988269805908203125e-01 1.173062948510050774e-03
9.989517331123352051e-01 1.048249774612486362e-03
9.974994063377380371e-01 2.500603208318352699e-03
9.745196700096130371e-01 2.548035606741905212e-02
6.707751708745490760e-06 9.999933242797851562e-01
1.848683314165100455e-05 9.999816417694091797e-01
9.992862939834594727e-01 7.136474596336483955e-04
9.942215085029602051e-01 5.778499878942966461e-03
9.960178732872009277e-01 3.982162103056907654e-03
1.382692425977438688e-04 9.998617172241210938e-01
9.964078664779663086e-01 3.592204302549362183e-03
9.951912164688110352e-01 4.808791913092136383e-03
7.658999529667198658e-04 9.992340207099914551e-01
9.934455156326293945e-01 6.554526742547750473e-03
9.982466697692871094e-01 1.753307995386421680e-03
9.984782934188842773e-01 1.521698082797229290e-03
3.864359314320608974e-06 9.999961853027343750e-01
6.566736374225001782e-06 9.999933242797851562e-01
1.637364923954010010e-02 9.836264848709106445e-01
9.994896650314331055e-01 5.103356088511645794e-04
9.928433895111083984e-01 7.156491745263338089e-03
9.049449563026428223e-01 9.505520015954971313e-02
9.970358610153198242e-01 2.964134095236659050e-03
9.964069724082946777e-01 3.592968452721834183e-03
2.057523699477314949e-03 9.979425668716430664e-01
8.173378773790318519e-06 9.999918937683105469e-01
6.660656708845635876e-06 9.999933242797851562e-01
6.219081569724949077e-06 9.999938011169433594e-01
3.919392451643943787e-02 9.608059525489807129e-01
3.813413059106096625e-06 9.999961853027343750e-01
7.605741120642051101e-05 9.999239444732666016e-01
2.689507891773246229e-05 9.999730587005615234e-01
1.124305417761206627e-04 9.998875856399536133e-01
5.881115612282883376e-06 9.999942779541015625e-01
1.134068861574633047e-05 9.999887943267822266e-01
1.708849413262214512e-05 9.999830722808837891e-01
3.108867895207367837e-05 9.999690055847167969e-01
2.761117066256701946e-04 9.997238516807556152e-01
2.487085876055061817e-04 9.997513294219970703e-01
7.860590812924783677e-06 9.999923706054687500e-01
1.697746217250823975e-01 8.302254080772399902e-01
5.699425470083951950e-03 9.943007230758666992e-01
1.909935264848172665e-03 9.980902075767517090e-01
2.888463131967000663e-05 9.999711513519287109e-01
1.047858404490398243e-05 9.999895095825195312e-01
1.174781427835114300e-04 9.998824596405029297e-01
4.618507591658271849e-05 9.999539852142333984e-01
5.301241180859506130e-04 9.994698762893676758e-01
1.135709590016631410e-05 9.999887943267822266e-01
3.632039442891255021e-05 9.999637603759765625e-01
1.141510874731466174e-04 9.998857975006103516e-01
7.115061860531568527e-03 9.928850531578063965e-01
3.910642135451780632e-06 9.999961853027343750e-01
8.467296720482409000e-04 9.991532564163208008e-01
8.943507418734952807e-05 9.999105930328369141e-01
1.345262535323854536e-05 9.999866485595703125e-01
1.394933769915951416e-05 9.999861717224121094e-01
2.838817817973904312e-05 9.999716281890869141e-01
7.935543180792592466e-06 9.999921321868896484e-01
5.715130555472569540e-06 9.999942779541015625e-01
6.765224497939925641e-06 9.999933242797851562e-01
1.658394830883480608e-05 9.999835491180419922e-01
1.283671444980427623e-04 9.998716115951538086e-01
2.490492988727055490e-05 9.999752044677734375e-01
7.941319381643552333e-06 9.999921321868896484e-01
2.011798824241850525e-05 9.999799728393554688e-01
3.814553565462119877e-05 9.999618530273437500e-01
3.767540874832775444e-06 9.999961853027343750e-01
3.302798722870647907e-05 9.999670982360839844e-01
5.108532423037104309e-05 9.999489784240722656e-01
1.148435330833308399e-05 9.999885559082031250e-01
1.075404696166515350e-03 9.989246129989624023e-01
2.212308049201965332e-01 7.787691950798034668e-01
3.213723539374768734e-05 9.999678134918212891e-01
4.014804744656430557e-06 9.999961853027343750e-01
5.071709892945364118e-06 9.999947547912597656e-01
9.959229230880737305e-01 4.077060613781213760e-03
2.645666827447712421e-04 9.997354149818420410e-01
2.473607845604419708e-02 9.752637743949890137e-01
9.597801545169204473e-05 9.999040365219116211e-01
9.932567477226257324e-01 6.743317935615777969e-03
8.844454884529113770e-01 1.155544891953468323e-01
4.960677415510872379e-06 9.999952316284179688e-01
1.341923489235341549e-03 9.986581206321716309e-01
3.565090764823253267e-06 9.999966621398925781e-01
3.293358385562896729e-01 6.706640124320983887e-01
9.991220235824584961e-01 8.778880001045763493e-04
9.981338977813720703e-01 1.866092905402183533e-03
7.079057013470446691e-06 9.999928474426269531e-01
3.627385012805461884e-06 9.999966621398925781e-01
6.746790859324391931e-06 9.999933242797851562e-01
8.529588740202598274e-06 9.999914169311523438e-01
8.057858394749928266e-06 9.999918937683105469e-01
3.754320232474128716e-06 9.999961853027343750e-01
1.456966507248580456e-03 9.985430240631103516e-01
1.923028685268945992e-05 9.999809265136718750e-01
5.021230208512861282e-06 9.999952316284179688e-01
1.674432493746280670e-02 9.832555651664733887e-01
5.547819455387070775e-05 9.999446868896484375e-01
5.102553041069768369e-05 9.999489784240722656e-01
9.574968316883314401e-06 9.999904632568359375e-01
2.215443402528762817e-01 7.784558534622192383e-01
4.250503934599692002e-06 9.999957084655761719e-01
9.743894338607788086e-01 2.561044879257678986e-02
6.471028882515383884e-06 9.999938011169433594e-01
9.990062713623046875e-01 9.936529677361249924e-04
7.179268141044303775e-05 9.999282360076904297e-01
1.482016068621305749e-05 9.999852180480957031e-01
1.778693258529528975e-04 9.998221397399902344e-01
2.484273351728916168e-02 9.751572608947753906e-01
8.658479782752692699e-05 9.999134540557861328e-01
4.954887845087796450e-05 9.999504089355468750e-01
6.876386469230055809e-04 9.993124008178710938e-01
9.951305389404296875e-01 4.869531374424695969e-03
5.452500772662460804e-04 9.994547367095947266e-01
1.253854576498270035e-02 9.874614477157592773e-01
8.201605826616287231e-02 9.179837703704833984e-01
8.400413935305550694e-05 9.999159574508666992e-01
1.884377888927701861e-05 9.999811649322509766e-01
9.978898167610168457e-01 2.110174857079982758e-03
2.439238363876938820e-03 9.975608587265014648e-01
5.288231113809160888e-05 9.999470710754394531e-01
1.033403532346710563e-04 9.998966455459594727e-01
2.302250068169087172e-04 9.997697472572326660e-01
1.914884196594357491e-04 9.998084306716918945e-01
2.812141610775142908e-05 9.999718666076660156e-01
4.192067081021377817e-06 9.999957084655761719e-01
3.207264817319810390e-04 9.996793270111083984e-01
2.151999360648915172e-04 9.997847080230712891e-01
6.551479600602760911e-06 9.999933242797851562e-01
3.406204632483422756e-05 9.999659061431884766e-01
1.272621193493250757e-05 9.999873638153076172e-01
2.055176300927996635e-03 9.979447722434997559e-01
4.328670001996215433e-06 9.999957084655761719e-01
1.163546221505384892e-05 9.999883174896240234e-01
8.354698657058179379e-04 9.991645812988281250e-01
7.701873983023688197e-06 9.999923706054687500e-01
2.450422834954224527e-05 9.999754428863525391e-01
1.105417322833091021e-05 9.999890327453613281e-01
1.211715243698563427e-05 9.999878406524658203e-01
6.708459113724529743e-05 9.999328851699829102e-01
6.811636012571398169e-06 9.999933242797851562e-01
1.051075174473226070e-03 9.989489316940307617e-01
9.934430122375488281e-01 6.557011976838111877e-03
6.989144458202645183e-05 9.999301433563232422e-01
9.944584965705871582e-01 5.541604012250900269e-03
9.746828675270080566e-01 2.531701512634754181e-02
1.065186370396986604e-05 9.999895095825195312e-01
1.619365066289901733e-01 8.380634188652038574e-01
4.234069820086006075e-06 9.999957084655761719e-01
3.735957443714141846e-01 6.264041066169738770e-01
1.080257334251655266e-05 9.999892711639404297e-01
4.512664236244745553e-05 9.999549388885498047e-01
9.597404599189758301e-01 4.025963693857192993e-02
6.371510680764913559e-03 9.936285018920898438e-01
9.941890239715576172e-01 5.810938775539398193e-03
2.230487763881683350e-02 9.776952266693115234e-01
1.018799139274051413e-05 9.999899864196777344e-01
1.222886658069910482e-05 9.999878406524658203e-01
2.979120798408985138e-02 9.702088832855224609e-01
9.909268617630004883e-01 9.073104709386825562e-03
3.641221155703533441e-06 9.999961853027343750e-01
8.537039684597402811e-05 9.999146461486816406e-01
9.953116774559020996e-01 4.688353743404150009e-03
9.674903750419616699e-01 3.250958770513534546e-02
5.186691396374953911e-06 9.999947547912597656e-01
9.994050860404968262e-01 5.948687321506440639e-04
1.998580264626070857e-04 9.998000860214233398e-01
9.961947202682495117e-01 3.805332118645310402e-03
9.979616403579711914e-01 2.038337057456374168e-03
9.994371533393859863e-01 5.628468934446573257e-04
9.713895320892333984e-01 2.861049957573413849e-02
9.989835619926452637e-01 1.016368274576961994e-03
9.990432262420654297e-01 9.567684610374271870e-04
9.992516636848449707e-01 7.482588989660143852e-04
9.956669807434082031e-01 4.333007149398326874e-03
9.994869232177734375e-01 5.130035569891333580e-04
9.874049425125122070e-01 1.259491499513387680e-02
9.950872063636779785e-01 4.912767093628644943e-03
9.983597993850708008e-01 1.640279660932719707e-03
9.989994764328002930e-01 1.000500749796628952e-03
9.885500073432922363e-01 1.145000942051410675e-02
