5.133120417594909668e-01 4.866879582405090332e-01
4.517748206853866577e-02 9.548225402832031250e-01
9.584265202283859253e-02 9.041573405265808105e-01
1.503117829561233521e-01 8.496881127357482910e-01
2.178486734628677368e-01 7.821513414382934570e-01
1.465742588043212891e-01 8.534257411956787109e-01
1.565922498703002930e-01 8.434077501296997070e-01
5.784724950790405273e-01 4.215273559093475342e-01
6.005939245223999023e-01 3.994061052799224854e-01
1.363050937652587891e-01 8.636949658393859863e-01
5.369914770126342773e-01 4.630085527896881104e-01
1.683099418878555298e-01 8.316900730133056641e-01
4.499509558081626892e-02 9.550048708915710449e-01
3.600162863731384277e-01 6.399837732315063477e-01
7.592529803514480591e-02 9.240747094154357910e-01
6.760391592979431152e-02 9.323961138725280762e-01
1.117909252643585205e-01 8.882090449333190918e-01
1.063930913805961609e-01 8.936069011688232422e-01
3.515864908695220947e-01 6.484135389328002930e-01
1.437650322914123535e-01 8.562350273132324219e-01
2.936339974403381348e-01 7.063660621643066406e-01
4.278917312622070312e-01 5.721083879470825195e-01
2.078662067651748657e-01 7.921336889266967773e-01
1.206743344664573669e-01 8.793257474899291992e-01
8.419221639633178711e-02 9.158077836036682129e-01
4.641259312629699707e-01 5.358740687370300293e-01
5.909206867218017578e-01 4.090791940689086914e-01
4.421304911375045776e-02 9.557868838310241699e-01
4.724139720201492310e-02 9.527586102485656738e-01
6.218292713165283203e-01 3.781706988811492920e-01
5.666505694389343262e-01 4.333496093750000000e-01
5.765517428517341614e-02 9.423448443412780762e-01
6.169519945979118347e-02 9.383047819137573242e-01
3.026428520679473877e-01 6.973572969436645508e-01
3.587618768215179443e-01 6.412380337715148926e-01
1.156602501869201660e-01 8.843397498130798340e-01
6.673572063446044922e-01 3.326428234577178955e-01
4.311434924602508545e-01 5.688562989234924316e-01
9.652318358421325684e-01 3.476819023489952087e-02
5.583155751228332520e-01 4.416844248771667480e-01
2.220584601163864136e-01 7.779415845870971680e-01
6.051610112190246582e-01 3.948390185832977295e-01
9.019358754158020020e-01 9.806409478187561035e-02
9.293524175882339478e-02 9.070647954940795898e-01
9.404458999633789062e-01 5.955417081713676453e-02
2.897461652755737305e-01 7.102537155151367188e-01
1.751573979854583740e-01 8.248425722122192383e-01
7.637771368026733398e-01 2.362229824066162109e-01
9.514276385307312012e-01 4.857238382101058960e-02
4.872914850711822510e-01 5.127086043357849121e-01
7.188166379928588867e-01 2.811833620071411133e-01
4.628642797470092773e-01 5.371355414390563965e-01
7.327022552490234375e-01 2.672977149486541748e-01
9.441395998001098633e-01 5.586039647459983826e-02
9.191669225692749023e-01 8.083301037549972534e-02
1.902022063732147217e-01 8.097978234291076660e-01
4.385700821876525879e-01 5.614299178123474121e-01
6.304337978363037109e-01 3.695661723613739014e-01
8.380258679389953613e-01 1.619741171598434448e-01
5.606175661087036133e-01 4.393823444843292236e-01
9.347656965255737305e-01 6.523425132036209106e-02
1.487722396850585938e-01 8.512277007102966309e-01
8.250744938850402832e-01 1.749255657196044922e-01
6.812950968742370605e-01 3.187048435211181641e-01
9.182727336883544922e-01 8.172730356454849243e-02
8.989454507827758789e-01 1.010545566678047180e-01
2.586680054664611816e-01 7.413320541381835938e-01
8.826310038566589355e-01 1.173690035939216614e-01
1.957131773233413696e-01 8.042868375778198242e-01
9.193598628044128418e-01 8.064011484384536743e-02
4.461714327335357666e-01 5.538285970687866211e-01
2.807054519653320312e-01 7.192944884300231934e-01
5.773741006851196289e-01 4.226258397102355957e-01
9.434645175933837891e-01 5.653547868132591248e-02
1.903170645236968994e-01 8.096829652786254883e-01
7.913392186164855957e-01 2.086608260869979858e-01
4.944642782211303711e-01 5.055357217788696289e-01
7.941205501556396484e-01 2.058794796466827393e-01
7.946097254753112793e-01 2.053901851177215576e-01
6.188660264015197754e-01 3.811339437961578369e-01
7.895287275314331055e-01 2.104713767766952515e-01
9.643800854682922363e-01 3.561986610293388367e-02
1.602847129106521606e-01 8.397153019905090332e-01
5.272204875946044922e-01 4.727796018123626709e-01
7.950803041458129883e-01 2.049198448657989502e-01
9.035326838493347168e-01 9.646736085414886475e-02
4.776856303215026855e-01 5.223143696784973145e-01
9.523609876632690430e-01 4.763898253440856934e-02
5.137152075767517090e-01 4.862849116325378418e-01
9.360154271125793457e-01 6.398449093103408813e-02
3.709631860256195068e-01 6.290369033813476562e-01
1.544948965311050415e-01 8.455049991607666016e-01
8.598102927207946777e-01 1.401896923780441284e-01
1.289488673210144043e-01 8.710511326789855957e-01
7.853784561157226562e-01 2.146216332912445068e-01
2.289238274097442627e-01 7.710760235786437988e-01
9.798776358366012573e-02 9.020121693611145020e-01
1.115847900509834290e-01 8.884151577949523926e-01
3.378034234046936035e-01 6.621965765953063965e-01
8.365567326545715332e-01 1.634432524442672729e-01
8.901844173669815063e-02 9.109815359115600586e-01
1.382534503936767578e-01 8.617465496063232422e-01
3.586400449275970459e-01 6.413599848747253418e-01
2.507800757884979248e-01 7.492198944091796875e-01
1.284454017877578735e-01 8.715545535087585449e-01
9.567311406135559082e-01 4.326885566115379333e-02
5.021102726459503174e-02 9.497889280319213867e-01
2.812884449958801270e-01 7.187116146087646484e-01
6.655441522598266602e-01 3.344557881355285645e-01
4.533410668373107910e-01 5.466587543487548828e-01
3.813530206680297852e-01 6.186469197273254395e-01
1.240322068333625793e-01 8.759677410125732422e-01
8.348537981510162354e-02 9.165145754814147949e-01
3.114366233348846436e-01 6.885633468627929688e-01
1.716483384370803833e-01 8.283516168594360352e-01
4.931563735008239746e-01 5.068436264991760254e-01
7.850408554077148438e-01 2.149591743946075439e-01
4.691464900970458984e-01 5.308534502983093262e-01
8.988450467586517334e-02 9.101154804229736328e-01
3.806570172309875488e-01 6.193430423736572266e-01
3.361862301826477051e-01 6.638138294219970703e-01
8.568875193595886230e-01 1.431125551462173462e-01
4.468799754977226257e-02 9.553120136260986328e-01
5.569210052490234375e-01 4.430789649486541748e-01
5.600051879882812500e-01 4.399947524070739746e-01
7.048527896404266357e-02 9.295147061347961426e-01
3.958838880062103271e-01 6.041162014007568359e-01
9.005840122699737549e-02 9.099415540695190430e-01
3.034297823905944824e-01 6.965700984001159668e-01
2.643071413040161133e-01 7.356929183006286621e-01
3.876826465129852295e-01 6.123173832893371582e-01
8.256436586380004883e-01 1.743562817573547363e-01
4.230523705482482910e-01 5.769476294517517090e-01
3.656685650348663330e-01 6.343314051628112793e-01
9.200646728277206421e-02 9.079934954643249512e-01
2.913961112499237061e-01 7.086037993431091309e-01
4.154236912727355957e-01 5.845763683319091797e-01
1.030380502343177795e-01 8.969619274139404297e-01
1.263435930013656616e-01 8.736564517021179199e-01
6.592973321676254272e-02 9.340702891349792480e-01
4.965119957923889160e-01 5.034882426261901855e-01
6.600270867347717285e-01 3.399728238582611084e-01
5.926702618598937988e-01 4.073297083377838135e-01
7.076564431190490723e-01 2.923435866832733154e-01
4.267759025096893311e-01 5.732241272926330566e-01
5.516790747642517090e-01 4.483207464218139648e-01
8.739616870880126953e-01 1.260383725166320801e-01
9.596620202064514160e-01 4.033803567290306091e-02
9.345588088035583496e-01 6.544124335050582886e-02
9.647781252861022949e-01 3.522183373570442200e-02
1.809152513742446899e-01 8.190847635269165039e-01
8.824817091226577759e-02 9.117519259452819824e-01
7.907679080963134766e-01 2.092321664094924927e-01
8.010636568069458008e-01 1.989364326000213623e-01
5.894421339035034180e-01 4.105579257011413574e-01
5.021876096725463867e-01 4.978123009204864502e-01
8.057240843772888184e-01 1.942759603261947632e-01
9.281505346298217773e-01 7.184943556785583496e-02
9.034940600395202637e-01 9.650593996047973633e-02
8.247764110565185547e-01 1.752236634492874146e-01
9.552289843559265137e-01 4.477096349000930786e-02
8.650506734848022461e-01 1.349493414163589478e-01
9.507202506065368652e-01 4.927977547049522400e-02
7.015349268913269043e-01 2.984651327133178711e-01
5.488539338111877441e-01 4.511461257934570312e-01
9.343155622482299805e-01 6.568451970815658569e-02
8.918930292129516602e-01 1.081070080399513245e-01
6.663387417793273926e-01 3.336612284183502197e-01
9.446102976799011230e-01 5.538970232009887695e-02
8.806269168853759766e-01 1.193731874227523804e-01
7.629288434982299805e-01 2.370710968971252441e-01
8.804182410240173340e-01 1.195817291736602783e-01
8.447185158729553223e-01 1.552815139293670654e-01
6.286754012107849121e-01 3.713245689868927002e-01
7.631874680519104004e-01 2.368125319480895996e-01
3.296989202499389648e-01 6.703010201454162598e-01
8.982358574867248535e-01 1.017641276121139526e-01
9.424827098846435547e-01 5.751727148890495300e-02
7.021460533142089844e-01 2.978539764881134033e-01
7.389822006225585938e-01 2.610177695751190186e-01
1.415361762046813965e-01 8.584638237953186035e-01
1.679180711507797241e-01 8.320819735527038574e-01
9.612163305282592773e-01 3.878365829586982727e-02
9.542412757873535156e-01 4.575875028967857361e-02
8.474328517913818359e-01 1.525672078132629395e-01
1.981723308563232422e-01 8.018276095390319824e-01
6.508745551109313965e-01 3.491254150867462158e-01
2.246569395065307617e-01 7.753431200981140137e-01
8.967006802558898926e-01 1.032993718981742859e-01
5.128470659255981445e-01 4.871529042720794678e-01
9.232575893402099609e-01 7.674237340688705444e-02
4.810539633035659790e-02 9.518945217132568359e-01
6.479204297065734863e-01 3.520795702934265137e-01
3.010371923446655273e-01 6.989627480506896973e-01
1.066933646798133850e-01 8.933066129684448242e-01
3.152288496494293213e-01 6.847712397575378418e-01
8.903563022613525391e-01 1.096436455845832825e-01
9.486550092697143555e-02 9.051343798637390137e-01
3.668198585510253906e-01 6.331802010536193848e-01
2.271604239940643311e-01 7.728396058082580566e-01
2.895481884479522705e-01 7.104516625404357910e-01
3.170209228992462158e-01 6.829791665077209473e-01
1.100267544388771057e-01 8.899732232093811035e-01
1.448999494314193726e-01 8.551000356674194336e-01
9.241295605897903442e-02 9.075870513916015625e-01
9.436207413673400879e-01 5.637929588556289673e-02
9.376706480979919434e-01 6.232931837439537048e-02
5.251328274607658386e-02 9.474867582321166992e-01
3.804429769515991211e-01 6.195570826530456543e-01
5.634605288505554199e-01 4.365394711494445801e-01
6.236604601144790649e-02 9.376339316368103027e-01
8.447443842887878418e-01 1.552556157112121582e-01
1.329099088907241821e-01 8.670901656150817871e-01
3.436417579650878906e-01 6.563583612442016602e-01
4.582872390747070312e-01 5.417127013206481934e-01
4.619904458522796631e-01 5.380095243453979492e-01
6.849370896816253662e-02 9.315062761306762695e-01
7.847089767456054688e-01 2.152910977602005005e-01
5.365080237388610840e-01 4.634920954704284668e-01
3.897078037261962891e-01 6.102922558784484863e-01
1.267565637826919556e-01 8.732433915138244629e-01
7.465005666017532349e-02 9.253499507904052734e-01
8.621435165405273438e-01 1.378564536571502686e-01
5.388869643211364746e-01 4.611129760742187500e-01
7.074549794197082520e-01 2.925449609756469727e-01
2.047885060310363770e-01 7.952114939689636230e-01
4.697441309690475464e-02 9.530256390571594238e-01
4.789103567600250244e-02 9.521090388298034668e-01
4.437536597251892090e-01 5.562463402748107910e-01
5.720261335372924805e-01 4.279737770557403564e-01
4.233362078666687012e-01 5.766636729240417480e-01
5.640624761581420898e-01 4.359375238418579102e-01
2.647384107112884521e-01 7.352615594863891602e-01
1.841855645179748535e-01 8.158145546913146973e-01
2.895898222923278809e-01 7.104101777076721191e-01
1.831143051385879517e-01 8.168858289718627930e-01
8.727344274520874023e-01 1.272656470537185669e-01
4.665763303637504578e-02 9.533423185348510742e-01
8.661549091339111328e-01 1.338452249765396118e-01
5.621617436408996582e-01 4.378383159637451172e-01
2.792091071605682373e-01 7.207909226417541504e-01
9.245814681053161621e-01 7.541845738887786865e-02
9.627147316932678223e-01 3.728527203202247620e-02
9.525949358940124512e-01 4.740504175424575806e-02
7.018191218376159668e-01 2.981808781623840332e-01
8.408270478248596191e-01 1.591729521751403809e-01
9.432954788208007812e-01 5.670452862977981567e-02
6.745196133852005005e-02 9.325479865074157715e-01
2.126198709011077881e-01 7.873801589012145996e-01
9.541909098625183105e-01 4.580912366509437561e-02
9.569380283355712891e-01 4.306190460920333862e-02
9.632794260978698730e-01 3.672057390213012695e-02
9.354532957077026367e-01 6.454670429229736328e-02
9.110225439071655273e-01 8.897742629051208496e-02
8.496412634849548340e-01 1.503587216138839722e-01
6.568658351898193359e-01 3.431341648101806641e-01
9.412270784378051758e-01 5.877296626567840576e-02
4.542745947837829590e-01 5.457254648208618164e-01
9.626286625862121582e-01 3.737132251262664795e-02
6.952756047248840332e-01 3.047243952751159668e-01
4.600198268890380859e-01 5.399802923202514648e-01
8.859771490097045898e-01 1.140228733420372009e-01
5.569954514503479004e-01 4.430043995380401611e-01
7.134063243865966797e-01 2.865936160087585449e-01
6.668967604637145996e-01 3.331032097339630127e-01
9.639853239059448242e-01 3.601468726992607117e-02
9.572860002517700195e-01 4.271401092410087585e-02
2.886791825294494629e-01 7.113208174705505371e-01
2.270029783248901367e-01 7.729970812797546387e-01
9.318667650222778320e-01 6.813322752714157104e-02
8.961507081985473633e-01 1.038492098450660706e-01
8.593365550041198730e-01 1.406635046005249023e-01
9.588773250579833984e-01 4.112260043621063232e-02
9.498538970947265625e-01 5.014612525701522827e-02
1.585225909948348999e-01 8.414773941040039062e-01
5.667229890823364258e-01 4.332769811153411865e-01
9.397127032279968262e-01 6.028738617897033691e-02
7.348158955574035645e-02 9.265183806419372559e-01
8.803009390830993652e-01 1.196991056203842163e-01
8.681917786598205566e-01 1.318081617355346680e-01
9.537251591682434082e-01 4.627486318349838257e-02
1.937288641929626465e-01 8.062711954116821289e-01
8.749881386756896973e-01 1.250119209289550781e-01
8.820089101791381836e-01 1.179911121726036072e-01
7.072811126708984375e-01 2.927187383174896240e-01
8.168852329254150391e-02 9.183114767074584961e-01
6.908375024795532227e-02 9.309161901473999023e-01
6.061739847064018250e-02 9.393826127052307129e-01
9.146763682365417480e-01 8.532366156578063965e-02
3.556704223155975342e-01 6.443296074867248535e-01
2.597554922103881836e-01 7.402445077896118164e-01
4.884833097457885742e-02 9.511516690254211426e-01
