4.638797938823699951e-01 5.361202359199523926e-01
1.983394771814346313e-01 8.016605377197265625e-01
4.725787639617919922e-01 5.274211168289184570e-01
4.543015658855438232e-01 5.456984043121337891e-01
9.603982418775558472e-02 9.039601087570190430e-01
1.459705680608749390e-01 8.540293574333190918e-01
2.126266360282897949e-01 7.873733043670654297e-01
8.443167209625244141e-01 1.556833237409591675e-01
1.424773931503295898e-01 8.575226068496704102e-01
1.548442244529724121e-01 8.451557755470275879e-01
9.229218214750289917e-02 9.077078104019165039e-01
1.931988447904586792e-01 8.068011403083801270e-01
1.870932430028915405e-01 8.129068017005920410e-01
6.558355689048767090e-01 3.441644012928009033e-01
2.018503844738006592e-01 7.981495261192321777e-01
5.688368678092956543e-01 4.311631321907043457e-01
6.435298174619674683e-02 9.356471300125122070e-01
3.397192955017089844e-01 6.602808237075805664e-01
1.538253277540206909e-01 8.461745381355285645e-01
3.813544809818267822e-01 6.186456084251403809e-01
8.655877113342285156e-01 1.344123035669326782e-01
1.551656275987625122e-01 8.448344469070434570e-01
4.754336774349212646e-01 5.245663523674011230e-01
3.560949265956878662e-01 6.439049839973449707e-01
1.788064986467361450e-01 8.211935758590698242e-01
7.895637303590774536e-02 9.210437536239624023e-01
7.438599467277526855e-01 2.561400234699249268e-01
4.408255219459533691e-01 5.591744184494018555e-01
2.003189623355865479e-01 7.996809482574462891e-01
7.877719402313232422e-01 2.122280448675155640e-01
6.986936330795288086e-01 3.013063967227935791e-01
8.392048478126525879e-01 1.607951074838638306e-01
8.655982017517089844e-01 1.344017237424850464e-01
3.360862731933593750e-01 6.639136672019958496e-01
8.566483855247497559e-01 1.433515995740890503e-01
5.071438550949096680e-01 4.928560554981231689e-01
8.523769974708557129e-01 1.476231217384338379e-01
3.518005609512329102e-01 6.481994986534118652e-01
5.720190405845642090e-01 4.279808998107910156e-01
2.366551756858825684e-01 7.633447647094726562e-01
7.680916786193847656e-02 9.231908321380615234e-01
7.629058957099914551e-01 2.370940446853637695e-01
8.359073400497436523e-01 1.640926003456115723e-01
3.768946528434753418e-01 6.231054067611694336e-01
7.638690620660781860e-02 9.236130714416503906e-01
2.737613320350646973e-01 7.262386083602905273e-01
8.061313629150390625e-01 1.938685625791549683e-01
6.555735319852828979e-02 9.344426393508911133e-01
2.316423505544662476e-01 7.683576345443725586e-01
6.271557509899139404e-02 9.372845888137817383e-01
8.182653188705444336e-01 1.817346513271331787e-01
6.667221337556838989e-02 9.333277940750122070e-01
4.606303572654724121e-01 5.393696427345275879e-01
8.378552794456481934e-01 1.621446907520294189e-01
7.888030409812927246e-01 2.111970186233520508e-01
8.026930689811706543e-01 1.973069012165069580e-01
7.730958461761474609e-01 2.269041985273361206e-01
8.559782505035400391e-01 1.440217941999435425e-01
5.058355927467346191e-01 4.941643476486206055e-01
2.582376003265380859e-01 7.417623996734619141e-01
1.850854307413101196e-01 8.149144649505615234e-01
2.837615013122558594e-01 7.162384390830993652e-01
7.841856777667999268e-02 9.215815067291259766e-01
2.182338833808898926e-01 7.817661762237548828e-01
8.519665598869323730e-01 1.480334103107452393e-01
6.607751548290252686e-02 9.339225292205810547e-01
8.543229103088378906e-01 1.456771045923233032e-01
2.185509204864501953e-01 7.814491987228393555e-01
7.586795687675476074e-01 2.413204759359359741e-01
7.407479882240295410e-01 2.592519819736480713e-01
6.499446034431457520e-01 3.500553369522094727e-01
4.998805522918701172e-01 5.001194477081298828e-01
6.605865955352783203e-01 3.394133448600769043e-01
6.094929203391075134e-02 9.390507340431213379e-01
7.971591949462890625e-01 2.028408795595169067e-01
8.746843934059143066e-01 1.253156512975692749e-01
8.719552159309387207e-01 1.280447989702224731e-01
8.660583496093750000e-01 1.339416950941085815e-01
3.397774398326873779e-01 6.602225303649902344e-01
2.206772565841674805e-01 7.793227434158325195e-01
6.332639455795288086e-01 3.667360842227935791e-01
8.383570909500122070e-01 1.616428941488265991e-01
8.664184212684631348e-01 1.335815787315368652e-01
1.291801333427429199e-01 8.708198070526123047e-01
1.798463016748428345e-01 8.201535940170288086e-01
8.164654970169067383e-01 1.835344433784484863e-01
7.857203483581542969e-01 2.142796963453292847e-01
7.966024875640869141e-01 2.033974975347518921e-01
5.666984915733337402e-01 4.333015680313110352e-01
7.843775153160095215e-01 2.156224846839904785e-01
7.994322776794433594e-01 2.005677819252014160e-01
7.982614040374755859e-01 2.017385214567184448e-01
8.598387837409973145e-01 1.401612460613250732e-01
7.209459543228149414e-01 2.790539860725402832e-01
7.855114340782165527e-01 2.144885212182998657e-01
1.620159149169921875e-01 8.379840850830078125e-01
7.833045721054077148e-02 9.216693639755249023e-01
8.630758523941040039e-01 1.369241029024124146e-01
8.026408553123474121e-01 1.973591148853302002e-01
6.874576956033706665e-02 9.312541484832763672e-01
9.740792959928512573e-02 9.025921821594238281e-01
8.467565476894378662e-02 9.153242707252502441e-01
8.790453672409057617e-01 1.209545731544494629e-01
4.817793965339660645e-01 5.182205438613891602e-01
1.475477367639541626e-01 8.524523973464965820e-01
8.459936976432800293e-01 1.540063172578811646e-01
8.690597414970397949e-01 1.309401690959930420e-01
7.031652331352233887e-02 9.296833276748657227e-01
3.210145533084869385e-01 6.789854764938354492e-01
8.373562097549438477e-01 1.626438051462173462e-01
7.576364278793334961e-01 2.423636019229888916e-01
7.236623764038085938e-02 9.276337623596191406e-01
1.132032647728919983e-01 8.867966532707214355e-01
6.365812420845031738e-01 3.634187877178192139e-01
5.886010527610778809e-01 4.113989174365997314e-01
4.232180118560791016e-01 5.767819285392761230e-01
1.111449152231216431e-01 8.888551592826843262e-01
1.132776439189910889e-01 8.867224454879760742e-01
8.728291988372802734e-01 1.271707117557525635e-01
8.986210823059082031e-02 9.101379513740539551e-01
6.956830024719238281e-01 3.043170869350433350e-01
7.586830258369445801e-01 2.413169145584106445e-01
8.538768887519836426e-01 1.461230218410491943e-01
8.451482057571411133e-01 1.548518240451812744e-01
6.892257332801818848e-01 3.107743263244628906e-01
1.324059069156646729e-01 8.675940036773681641e-01
1.126953288912773132e-01 8.873046636581420898e-01
2.308354526758193970e-01 7.691644430160522461e-01
1.210909709334373474e-01 8.789090514183044434e-01
1.917706876993179321e-01 8.082293272018432617e-01
7.043957114219665527e-01 2.956042289733886719e-01
1.886459738016128540e-01 8.113539218902587891e-01
8.479989767074584961e-01 1.520010679960250854e-01
8.006147742271423340e-01 1.993851512670516968e-01
1.926546990871429443e-01 8.073453307151794434e-01
4.625602364540100098e-01 5.374398231506347656e-01
8.376887440681457520e-01 1.623112112283706665e-01
8.480305075645446777e-01 1.519694626331329346e-01
1.830950975418090820e-01 8.169049024581909180e-01
1.063531711697578430e-01 8.936468362808227539e-01
8.208826184272766113e-01 1.791174411773681641e-01
6.968731284141540527e-01 3.031269609928131104e-01
4.710361063480377197e-01 5.289637446403503418e-01
6.312344223260879517e-02 9.368766546249389648e-01
1.646909266710281372e-01 8.353089690208435059e-01
3.960554301738739014e-01 6.039445400238037109e-01
8.174783587455749512e-01 1.825215667486190796e-01
1.912285238504409790e-01 8.087713718414306641e-01
1.834533214569091797e-01 8.165466189384460449e-01
8.809624314308166504e-01 1.190377026796340942e-01
7.365155220031738281e-01 2.634844481945037842e-01
8.728410303592681885e-02 9.127159714698791504e-01
7.818806171417236328e-01 2.181193828582763672e-01
7.706507444381713867e-01 2.293492853641510010e-01
9.985247254371643066e-02 9.001474380493164062e-01
5.861828923225402832e-01 4.138169288635253906e-01
3.121834397315979004e-01 6.878166198730468750e-01
5.029030442237854004e-01 4.970968961715698242e-01
8.432481884956359863e-01 1.567517817020416260e-01
7.794267535209655762e-01 2.205732017755508423e-01
7.149433493614196777e-01 2.850567102432250977e-01
8.559362292289733887e-01 1.440638303756713867e-01
5.878462791442871094e-01 4.121537804603576660e-01
8.403298258781433105e-01 1.596701741218566895e-01
8.742758035659790039e-01 1.257241964340209961e-01
3.721432983875274658e-01 6.278566718101501465e-01
4.364635050296783447e-01 5.635365843772888184e-01
6.965274363756179810e-02 9.303472042083740234e-01
6.380726397037506104e-02 9.361926913261413574e-01
7.337998151779174805e-01 2.662002146244049072e-01
2.205569595098495483e-01 7.794429659843444824e-01
4.983341991901397705e-01 5.016658306121826172e-01
8.645055294036865234e-01 1.354945152997970581e-01
1.135414689779281616e-01 8.864586353302001953e-01
6.121584177017211914e-01 3.878416717052459717e-01
2.066155970096588135e-01 7.933845520019531250e-01
7.375848293304443359e-01 2.624151706695556641e-01
7.677904963493347168e-01 2.322093546390533447e-01
7.562684416770935059e-01 2.437315583229064941e-01
7.514692842960357666e-02 9.248529672622680664e-01
1.555383056402206421e-01 8.444616794586181641e-01
8.377710580825805664e-01 1.622290015220642090e-01
3.479307591915130615e-01 6.520691514015197754e-01
1.204967200756072998e-01 8.795033097267150879e-01
1.425095647573471069e-01 8.574904799461364746e-01
6.960350871086120605e-01 3.039648830890655518e-01
3.396800756454467773e-01 6.603198647499084473e-01
2.966845035552978516e-01 7.033154964447021484e-01
2.239887267351150513e-01 7.760112881660461426e-01
1.860871315002441406e-01 8.139127492904663086e-01
4.117066264152526855e-01 5.882933735847473145e-01
8.597094416618347168e-01 1.402905881404876709e-01
3.958981335163116455e-01 6.041017770767211914e-01
2.495493143796920776e-01 7.504506111145019531e-01
8.737742155790328979e-02 9.126226305961608887e-01
7.046862691640853882e-02 9.295312762260437012e-01
7.030487656593322754e-01 2.969512939453125000e-01
2.781558632850646973e-01 7.218440771102905273e-01
2.701527476310729980e-01 7.298473119735717773e-01
4.361536204814910889e-01 5.638463497161865234e-01
6.773073971271514893e-02 9.322691559791564941e-01
3.240618705749511719e-01 6.759380698204040527e-01
8.437445759773254395e-02 9.156254529953002930e-01
7.571758031845092773e-01 2.428241074085235596e-01
2.400923669338226318e-01 7.599075436592102051e-01
3.761642873287200928e-01 6.238356828689575195e-01
1.709445863962173462e-01 8.290554285049438477e-01
2.505895793437957764e-01 7.494105100631713867e-01
2.385760098695755005e-01 7.614240050315856934e-01
4.228915274143218994e-01 5.771084427833557129e-01
7.629819214344024658e-02 9.237018227577209473e-01
8.717547059059143066e-01 1.282452791929244995e-01
5.811241269111633301e-01 4.188757836818695068e-01
3.946485221385955811e-01 6.053515076637268066e-01
7.924879193305969238e-01 2.075121700763702393e-01
7.298132181167602539e-01 2.701866924762725830e-01
3.021738529205322266e-01 6.978262662887573242e-01
6.910340189933776855e-01 3.089658319950103760e-01
1.097539067268371582e-01 8.902460336685180664e-01
8.501330018043518066e-01 1.498670130968093872e-01
1.320235431194305420e-01 8.679765462875366211e-01
7.923696041107177734e-01 2.076303958892822266e-01
5.492700934410095215e-01 4.507298469543457031e-01
4.545948505401611328e-01 5.454050898551940918e-01
1.143943369388580322e-01 8.856058120727539062e-01
8.387111425399780273e-01 1.612888425588607788e-01
6.505016088485717773e-01 3.494983613491058350e-01
1.847818046808242798e-01 8.152182102203369141e-01
6.722368299961090088e-02 9.327763319015502930e-01
1.823830604553222656e-01 8.176170587539672852e-01
2.015662640333175659e-01 7.984338402748107910e-01
2.267943322658538818e-01 7.732058167457580566e-01
5.713090896606445312e-01 4.286908805370330811e-01
4.393953382968902588e-01 5.606046319007873535e-01
1.517690867185592651e-01 8.482307791709899902e-01
8.246890306472778320e-01 1.753109693527221680e-01
8.267233967781066895e-01 1.732765585184097290e-01
8.483502268791198730e-01 1.516498327255249023e-01
7.714120149612426758e-01 2.285880893468856812e-01
3.306929469108581543e-01 6.693071722984313965e-01
2.640963196754455566e-01 7.359037995338439941e-01
2.105644196271896362e-01 7.894355654716491699e-01
8.272416591644287109e-01 1.727582961320877075e-01
1.028222963213920593e-01 8.971776366233825684e-01
7.077404260635375977e-01 2.922593951225280762e-01
9.669800102710723877e-02 9.033019542694091797e-01
1.833699643611907959e-01 8.166299462318420410e-01
1.033958867192268372e-01 8.966041207313537598e-01
5.677121877670288086e-01 4.322878718376159668e-01
1.251478493213653564e-01 8.748521804809570312e-01
6.889863610267639160e-01 3.110136687755584717e-01
6.002146005630493164e-01 3.997853696346282959e-01
6.924768090248107910e-01 3.075230717658996582e-01
5.488220453262329102e-01 4.511780738830566406e-01
1.974371522665023804e-01 8.025627732276916504e-01
1.724697202444076538e-01 8.275302648544311523e-01
8.023834228515625000e-01 1.976166069507598877e-01
6.793242096900939941e-01 3.206758201122283936e-01
1.309373974800109863e-01 8.690626025199890137e-01
3.490737378597259521e-01 6.509262323379516602e-01
1.335974335670471191e-01 8.664025068283081055e-01
1.688909530639648438e-01 8.311091065406799316e-01
7.525029182434082031e-01 2.474971115589141846e-01
8.472583293914794922e-01 1.527417302131652832e-01
1.440736204385757446e-01 8.559265136718750000e-01
2.779293954372406006e-01 7.220706343650817871e-01
5.507811903953552246e-01 4.492187798023223877e-01
7.144864797592163086e-01 2.855135798454284668e-01
4.685030877590179443e-01 5.314967632293701172e-01
6.122506856918334961e-01 3.877494037151336670e-01
2.475276291370391846e-01 7.524722218513488770e-01
1.595329493284225464e-01 8.404672145843505859e-01
1.874542385339736938e-01 8.125458359718322754e-01
9.196148067712783813e-02 9.080385565757751465e-01
8.228071779012680054e-02 9.177194237709045410e-01
4.747986495494842529e-01 5.252014398574829102e-01
3.615279197692871094e-01 6.384720802307128906e-01
8.235466480255126953e-01 1.764533817768096924e-01
5.015293955802917480e-01 4.984707534313201904e-01
3.816782832145690918e-01 6.183217763900756836e-01
8.309881091117858887e-01 1.690118759870529175e-01
5.518507361412048340e-01 4.481491446495056152e-01
2.783244848251342773e-01 7.216754555702209473e-01
7.836083173751831055e-01 2.163915783166885376e-01
1.782630681991577148e-01 8.217370510101318359e-01
6.515771150588989258e-01 3.484228551387786865e-01
4.072144627571105957e-01 5.927855968475341797e-01
1.265541166067123413e-01 8.734459877014160156e-01
2.535504698753356934e-01 7.464495301246643066e-01
8.581418991088867188e-01 1.418581157922744751e-01
7.233163714408874512e-01 2.766837477684020996e-01
5.352197289466857910e-01 4.647802710533142090e-01
2.354780286550521851e-01 7.645218968391418457e-01
1.167305484414100647e-01 8.832694292068481445e-01
1.348173618316650391e-01 8.651827573776245117e-01
8.646805286407470703e-01 1.353195011615753174e-01
6.612153053283691406e-01 3.387848436832427979e-01
3.813404738903045654e-01 6.186594963073730469e-01
5.027874708175659180e-01 4.972124695777893066e-01
7.883346676826477051e-01 2.116653174161911011e-01
1.384313404560089111e-01 8.615685701370239258e-01
7.352277636528015137e-01 2.647722959518432617e-01
1.207368746399879456e-01 8.792630434036254883e-01
2.494865506887435913e-01 7.505135536193847656e-01
6.303054690361022949e-01 3.696945905685424805e-01
4.809834659099578857e-01 5.190165042877197266e-01
7.907249331474304199e-01 2.092750221490859985e-01
1.344493478536605835e-01 8.655506372451782227e-01
8.764212727546691895e-01 1.235788241028785706e-01
2.038978636264801025e-01 7.961021065711975098e-01
1.498402953147888184e-01 8.501596450805664062e-01
8.329327702522277832e-01 1.670672297477722168e-01
1.954485327005386353e-01 8.045514225959777832e-01
2.754520475864410400e-01 7.245480418205261230e-01
3.523200452327728271e-01 6.476801037788391113e-01
7.084535360336303711e-01 2.915464639663696289e-01
6.273961067199707031e-01 3.726038932800292969e-01
4.092891514301300049e-01 5.907109379768371582e-01
3.629765510559082031e-01 6.370235085487365723e-01
6.831550598144531250e-01 3.168449401855468750e-01
8.088702559471130371e-01 1.911297887563705444e-01
1.785463392734527588e-01 8.214538097381591797e-01
3.099822103977203369e-01 6.900177597999572754e-01
5.644341111183166504e-01 4.355658590793609619e-01
8.541742563247680664e-01 1.458257585763931274e-01
7.109283208847045898e-01 2.890716195106506348e-01
1.488470286130905151e-01 8.511530160903930664e-01
8.813549280166625977e-01 1.186449974775314331e-01
6.158997118473052979e-02 9.384099841117858887e-01
5.837590694427490234e-01 4.162409007549285889e-01
3.941606581211090088e-01 6.058392524719238281e-01
7.725788652896881104e-02 9.227421283721923828e-01
8.568656444549560547e-01 1.431343704462051392e-01
6.510809808969497681e-02 9.348918795585632324e-01
2.171532809734344482e-01 7.828466296195983887e-01
6.126710772514343262e-01 3.873289823532104492e-01
6.952031850814819336e-01 3.047969043254852295e-01
3.611774444580078125e-01 6.388224363327026367e-01
