3.752059916150136016e-20 1.000000000000000000e+00
2.565050653085779334e-23 1.000000000000000000e+00
1.530461589313887965e-19 1.000000000000000000e+00
3.838521052054041262e-26 1.000000000000000000e+00
6.425925444758774525e-29 1.000000000000000000e+00
6.593609941489511660e-22 1.000000000000000000e+00
3.627156693786265867e-21 1.000000000000000000e+00
1.206691420904622724e-21 1.000000000000000000e+00
1.039487825874699476e-20 1.000000000000000000e+00
1.497251505497843027e-04 9.998502731323242188e-01
3.223658001080318554e-23 1.000000000000000000e+00
5.940757649342921809e-24 1.000000000000000000e+00
7.850866513381685328e-21 1.000000000000000000e+00
6.937043578425129682e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.046973258666718194e-22 1.000000000000000000e+00
1.434826590809037116e-26 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.654524973517276254e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.324946795037692710e-22 1.000000000000000000e+00
4.294860507319435306e-25 1.000000000000000000e+00
5.096707271575291764e-20 1.000000000000000000e+00
3.433181237595801824e-43 1.000000000000000000e+00
9.914307594299316406e-01 8.569202385842800140e-03
9.920402765274047852e-01 7.959658280014991760e-03
2.974576761662940660e-14 1.000000000000000000e+00
9.785398840904235840e-01 2.146001346409320831e-02
9.924355745315551758e-01 7.564491126686334610e-03
9.909254908561706543e-01 9.074511006474494934e-03
9.924552440643310547e-01 7.544847205281257629e-03
9.916035532951354980e-01 8.396417833864688873e-03
9.923793077468872070e-01 7.620806805789470673e-03
9.826005101203918457e-01 1.739945635199546814e-02
9.909391999244689941e-01 9.060787037014961243e-03
9.924350976943969727e-01 7.564840838313102722e-03
9.197901487350463867e-01 8.020981401205062866e-02
8.965650796890258789e-01 1.034349203109741211e-01
9.918473362922668457e-01 8.152659982442855835e-03
9.658904671669006348e-01 3.410952538251876831e-02
9.914387464523315430e-01 8.561197668313980103e-03
9.919369220733642578e-01 8.063124492764472961e-03
9.923473596572875977e-01 7.652589585632085800e-03
9.908180236816406250e-01 9.182091802358627319e-03
9.926793575286865234e-01 7.320566568523645401e-03
9.704237413643568289e-10 1.000000000000000000e+00
9.925342798233032227e-01 7.465670816600322723e-03
9.923977255821228027e-01 7.602191530168056488e-03
9.908578991889953613e-01 9.141986258327960968e-03
9.881989955902099609e-01 1.180093921720981598e-02
9.925910830497741699e-01 7.408943492919206619e-03
9.921429753303527832e-01 7.857087999582290649e-03
9.916605353355407715e-01 8.339462801814079285e-03
9.918508529663085938e-01 8.149181492626667023e-03
9.911865592002868652e-01 8.813428692519664764e-03
9.906292557716369629e-01 9.370668791234493256e-03
9.866920113563537598e-01 1.330793742090463638e-02
9.904637336730957031e-01 9.536375291645526886e-03
9.913955330848693848e-01 8.604600094258785248e-03
9.925867915153503418e-01 7.413102779537439346e-03
9.924564361572265625e-01 7.543591782450675964e-03
9.926492571830749512e-01 7.350746542215347290e-03
9.923137426376342773e-01 7.686285767704248428e-03
9.903300404548645020e-01 9.669979102909564972e-03
9.755213260650634766e-01 2.447874844074249268e-02
9.923412203788757324e-01 7.658707909286022186e-03
9.612089991569519043e-01 3.879110142588615417e-02
5.650904178619384766e-01 4.349096119403839111e-01
9.919253587722778320e-01 8.074686862528324127e-03
9.881218075752258301e-01 1.187810208648443222e-02
9.880393743515014648e-01 1.196065079420804977e-02
9.876312017440795898e-01 1.236885879188776016e-02
9.923407435417175293e-01 7.659350521862506866e-03
9.903852939605712891e-01 9.614626877009868622e-03
9.911831617355346680e-01 8.816863410174846649e-03
9.911152124404907227e-01 8.884756825864315033e-03
9.921992421150207520e-01 7.800748106092214584e-03
9.925020933151245117e-01 7.497907616198062897e-03
9.879451394081115723e-01 1.205482054501771927e-02
9.911594390869140625e-01 8.840467780828475952e-03
9.873936176300048828e-01 1.260636094957590103e-02
9.922053813934326172e-01 7.794523611664772034e-03
9.907986521720886230e-01 9.201428852975368500e-03
9.923693537712097168e-01 7.630548439919948578e-03
9.921647310256958008e-01 7.835343480110168457e-03
9.922709465026855469e-01 7.728999946266412735e-03
9.908371567726135254e-01 9.162978269159793854e-03
9.905062317848205566e-01 9.493794292211532593e-03
9.921339750289916992e-01 7.866047322750091553e-03
9.926803112030029297e-01 7.319672964513301849e-03
9.397852420806884766e-01 6.021467223763465881e-02
9.922028183937072754e-01 7.797289639711380005e-03
9.924618601799011230e-01 7.538072299212217331e-03
9.748091697692871094e-01 2.519089914858341217e-02
9.884196519851684570e-01 1.158030610531568527e-02
9.925586581230163574e-01 7.441297173500061035e-03
9.477458000183105469e-01 5.225418135523796082e-02
9.925177097320556641e-01 7.482335902750492096e-03
9.924689531326293945e-01 7.531152572482824326e-03
2.197032719850540161e-01 7.802967429161071777e-01
9.913562536239624023e-01 8.643839508295059204e-03
9.924753308296203613e-01 7.524684071540832520e-03
9.923471212387084961e-01 7.652826607227325439e-03
9.907808899879455566e-01 9.219049476087093353e-03
9.924301505088806152e-01 7.569921668618917465e-03
9.918638467788696289e-01 8.136139251291751862e-03
9.906913638114929199e-01 9.308685548603534698e-03
9.924173951148986816e-01 7.582536898553371429e-03
9.919520616531372070e-01 8.047829382121562958e-03
9.925865530967712402e-01 7.413296960294246674e-03
9.924469590187072754e-01 7.552917581051588058e-03
9.926727414131164551e-01 7.327320985496044159e-03
9.923508763313293457e-01 7.649076171219348907e-03
9.920081496238708496e-01 7.991794496774673462e-03
7.684628963470458984e-01 2.315370887517929077e-01
1.422319747507572174e-02 9.857767224311828613e-01
9.909051656723022461e-01 9.094871580600738525e-03
2.525034006653294552e-37 1.000000000000000000e+00
9.922463297843933105e-01 7.753606420010328293e-03
9.923149347305297852e-01 7.684995885938405991e-03
9.915427565574645996e-01 8.457140065729618073e-03
9.922124743461608887e-01 7.787621114403009415e-03
9.915421009063720703e-01 8.457906544208526611e-03
9.920306205749511719e-01 7.969316095113754272e-03
9.924840927124023438e-01 7.515877019613981247e-03
9.893895983695983887e-01 1.061023026704788208e-02
9.924909472465515137e-01 7.508970797061920166e-03
9.921789169311523438e-01 7.821065373718738556e-03
9.420462250709533691e-01 5.795379355549812317e-02
8.997358679771423340e-01 1.002641096711158752e-01
9.926028847694396973e-01 7.396990898996591568e-03
9.920213818550109863e-01 7.978627458214759827e-03
9.417544007301330566e-01 5.824550241231918335e-02
9.923336505889892578e-01 7.666512392461299896e-03
9.926365017890930176e-01 7.363481447100639343e-03
9.923073649406433105e-01 7.692673243582248688e-03
9.718709588050842285e-01 2.812899090349674225e-02
9.896356463432312012e-01 1.036429125815629959e-02
7.820119261741638184e-01 2.179880440235137939e-01
9.920769333839416504e-01 7.923074066638946533e-03
9.894896149635314941e-01 1.051028631627559662e-02
3.188054859638214111e-01 6.811945438385009766e-01
9.906290173530578613e-01 9.370861575007438660e-03
9.907364845275878906e-01 9.263494051992893219e-03
9.483254551887512207e-01 5.167451873421669006e-02
9.623529911041259766e-01 3.764698654413223267e-02
8.139129281044006348e-01 1.860871315002441406e-01
9.920152425765991211e-01 7.984914816915988922e-03
9.914690256118774414e-01 8.530936203896999359e-03
9.919681549072265625e-01 8.031938225030899048e-03
9.850844740867614746e-01 1.491552311927080154e-02
9.893483519554138184e-01 1.065161544829607010e-02
9.921892881393432617e-01 7.810629904270172119e-03
3.612543642520904541e-01 6.387457251548767090e-01
9.916633367538452148e-01 8.336520753800868988e-03
9.915496110916137695e-01 8.450335822999477386e-03
5.543971061706542969e-01 4.456029534339904785e-01
2.474873249328451515e-22 1.000000000000000000e+00
9.905671477317810059e-01 9.432736784219741821e-03
9.922276139259338379e-01 7.772340439260005951e-03
9.919837713241577148e-01 8.016143925487995148e-03
9.716723561286926270e-01 2.832759544253349304e-02
9.900633096694946289e-01 9.936596266925334930e-03
9.919057488441467285e-01 8.094200864434242249e-03
9.924815297126770020e-01 7.518590427935123444e-03
9.917286038398742676e-01 8.271321654319763184e-03
9.915314316749572754e-01 8.468536660075187683e-03
1.497456914023587160e-08 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.917787069949775753e-19 1.000000000000000000e+00
2.098205662286696174e-20 1.000000000000000000e+00
2.233386810126940821e-32 1.000000000000000000e+00
3.190114373212872779e-23 1.000000000000000000e+00
2.558876560635863805e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.676640751581069955e-26 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.532444407497848640e-29 1.000000000000000000e+00
1.443337418254561583e-43 1.000000000000000000e+00
1.050262072925851410e-34 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.998095323745225137e-20 1.000000000000000000e+00
1.193456710215837885e-36 1.000000000000000000e+00
3.663174678368262963e-34 1.000000000000000000e+00
1.078564455973783217e-21 1.000000000000000000e+00
1.529868127424732898e-24 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.403746236717881910e-22 1.000000000000000000e+00
3.944983880494860879e-21 1.000000000000000000e+00
4.169275286935097728e-22 1.000000000000000000e+00
1.151310608567721318e-20 1.000000000000000000e+00
2.816722088916509671e-34 1.000000000000000000e+00
4.771667619224859875e-20 1.000000000000000000e+00
2.931516387367517312e-40 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
5.120080172725498308e-32 1.000000000000000000e+00
7.302137291090650355e-22 1.000000000000000000e+00
6.654945908976137177e-20 1.000000000000000000e+00
5.405489613357974304e-32 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.151782044106373373e-23 1.000000000000000000e+00
4.707091438260434964e-19 1.000000000000000000e+00
3.846725082701861409e-21 1.000000000000000000e+00
2.894816988122214159e-18 1.000000000000000000e+00
4.843945433303521675e-20 1.000000000000000000e+00
4.227663200732380798e-17 1.000000000000000000e+00
2.448462471690692116e-26 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.419915357241622541e-26 1.000000000000000000e+00
1.974443619992270673e-22 1.000000000000000000e+00
5.004624880829259463e-31 1.000000000000000000e+00
2.196610630325634580e-21 1.000000000000000000e+00
4.295690769538228489e-20 1.000000000000000000e+00
2.048175714499869807e-30 1.000000000000000000e+00
2.006878977300189194e-19 1.000000000000000000e+00
7.180024652188313776e-21 1.000000000000000000e+00
1.703467803834288851e-21 1.000000000000000000e+00
2.287470846838972740e-21 1.000000000000000000e+00
1.037895438572049542e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.648886000309293219e-21 1.000000000000000000e+00
3.756119390581870998e-24 1.000000000000000000e+00
1.657393177285392479e-21 1.000000000000000000e+00
9.047989760849703153e-20 1.000000000000000000e+00
7.911743250225501864e-22 1.000000000000000000e+00
1.574181781352626216e-22 1.000000000000000000e+00
3.088829050603564101e-23 1.000000000000000000e+00
1.379856247206506457e-23 1.000000000000000000e+00
1.212485947621878661e-15 1.000000000000000000e+00
3.827131256437330700e-26 1.000000000000000000e+00
1.772074981972761570e-15 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.899796568621797650e-37 1.000000000000000000e+00
4.851166006542198052e-24 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.944332878427565347e-40 1.000000000000000000e+00
8.595654605486889600e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.017059785986802548e-25 1.000000000000000000e+00
1.319002575393381135e-20 1.000000000000000000e+00
5.361764015306468412e-33 1.000000000000000000e+00
4.698383859817279827e-22 1.000000000000000000e+00
3.605046310528545549e-35 1.000000000000000000e+00
3.489097117053536245e-27 1.000000000000000000e+00
1.139686029999031389e-22 1.000000000000000000e+00
5.078889115643023540e-28 1.000000000000000000e+00
2.533603123306814414e-21 1.000000000000000000e+00
1.361129004860921725e-24 1.000000000000000000e+00
3.234617245200975245e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.155189765264705848e-23 1.000000000000000000e+00
2.757806429761156181e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.407403902332473037e-19 1.000000000000000000e+00
7.746510247407304980e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.257104634000166735e-19 1.000000000000000000e+00
5.081177278692035448e-20 1.000000000000000000e+00
1.133061912283760587e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.663813961957506218e-21 1.000000000000000000e+00
1.605157768555580900e-35 1.000000000000000000e+00
1.931304666726951016e-22 1.000000000000000000e+00
7.122596588030182799e-22 1.000000000000000000e+00
5.788863270903521207e-22 1.000000000000000000e+00
3.666181136910493848e-26 1.000000000000000000e+00
3.818436959780968366e-20 1.000000000000000000e+00
2.762419473052363974e-35 1.000000000000000000e+00
8.623806211294968716e-21 1.000000000000000000e+00
4.312246015594374880e-25 1.000000000000000000e+00
9.496749970246188057e-23 1.000000000000000000e+00
1.615380855727376766e-18 1.000000000000000000e+00
6.446485035804599926e-26 1.000000000000000000e+00
1.148669689059303726e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.643376007244524384e-44 1.000000000000000000e+00
5.190390221734127958e-22 1.000000000000000000e+00
2.543428976461238394e-16 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.585427369027870341e-16 1.000000000000000000e+00
2.937287835330669630e-25 1.000000000000000000e+00
2.484836499437113036e-28 1.000000000000000000e+00
8.273961303008545529e-30 1.000000000000000000e+00
3.495517280867630389e-20 1.000000000000000000e+00
5.676842936639147675e-18 1.000000000000000000e+00
1.274079387261140904e-26 1.000000000000000000e+00
3.656274420700412777e-21 1.000000000000000000e+00
3.729396096328785046e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.397834939565344716e-19 1.000000000000000000e+00
1.571044992714428835e-21 1.000000000000000000e+00
4.021595022384049497e-21 1.000000000000000000e+00
2.146028061289296357e-22 1.000000000000000000e+00
7.800382343699220752e-22 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
6.253972505178208884e-24 1.000000000000000000e+00
1.929914635751788969e-20 1.000000000000000000e+00
9.424113147462826347e-21 1.000000000000000000e+00
1.056565914739330060e-21 1.000000000000000000e+00
3.574154692140147146e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.658532867943539834e-27 1.000000000000000000e+00
3.718135171277804969e-20 1.000000000000000000e+00
9.903746225892184896e-12 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
1.032036010998976405e-20 1.000000000000000000e+00
1.774471040833344406e-21 1.000000000000000000e+00
7.127233540041203589e-25 1.000000000000000000e+00
3.683700223988590628e-21 1.000000000000000000e+00
3.012371308759059257e-41 1.000000000000000000e+00
9.741556048393249512e-01 2.584438771009445190e-02
9.922569990158081055e-01 7.743106223642826080e-03
9.837105274200439453e-01 1.628955267369747162e-02
9.915219545364379883e-01 8.477983064949512482e-03
9.749948978424072266e-01 2.500499412417411804e-02
9.924659132957458496e-01 7.534051313996315002e-03
9.914378523826599121e-01 8.562266826629638672e-03
9.879282712936401367e-01 1.207166910171508789e-02
9.922425150871276855e-01 7.757459767162799835e-03
9.759059548377990723e-01 2.409401163458824158e-02
9.903751611709594727e-01 9.624750353395938873e-03
9.728014469146728516e-01 2.719860151410102844e-02
9.926128387451171875e-01 7.387184537947177887e-03
9.926315546035766602e-01 7.368465419858694077e-03
9.924242496490478516e-01 7.575731724500656128e-03
9.366243481636047363e-01 6.337565183639526367e-02
9.902774095535278320e-01 9.722604416310787201e-03
9.896860718727111816e-01 1.031396072357892990e-02
8.436878919601440430e-01 1.563121229410171509e-01
9.926322698593139648e-01 7.367608137428760529e-03
9.862471222877502441e-01 1.375284604728221893e-02
9.926767349243164062e-01 7.323198951780796051e-03
9.835263490676879883e-01 1.647367887198925018e-02
9.922063350677490234e-01 7.793646771460771561e-03
9.923615455627441406e-01 7.638539187610149384e-03
9.922006726264953613e-01 7.799252867698669434e-03
9.922815561294555664e-01 7.718378212302923203e-03
9.922025799751281738e-01 7.797445636242628098e-03
9.862364530563354492e-01 1.376350689679384232e-02
9.900436997413635254e-01 9.956416673958301544e-03
9.702104926109313965e-01 2.978945337235927582e-02
9.906502962112426758e-01 9.349691681563854218e-03
9.896156191825866699e-01 1.038437057286500931e-02
9.925040006637573242e-01 7.496070116758346558e-03
1.407228708267211914e-01 8.592771291732788086e-01
9.926095008850097656e-01 7.390531711280345917e-03
9.922690391540527344e-01 7.731038145720958710e-03
9.797378778457641602e-01 2.026215568184852600e-02
9.914796352386474609e-01 8.520256727933883667e-03
9.910103082656860352e-01 8.989667519927024841e-03
9.891367554664611816e-01 1.086324360221624374e-02
9.924436211585998535e-01 7.556300144642591476e-03
9.911433458328247070e-01 8.856669999659061432e-03
9.716293811798095703e-01 2.837062440812587738e-02
9.771504402160644531e-01 2.284949645400047302e-02
9.903893470764160156e-01 9.610579349100589752e-03
9.925560355186462402e-01 7.443916052579879761e-03
9.761289954185485840e-01 2.387094870209693909e-02
9.837710857391357422e-01 1.622894592583179474e-02
9.925179481506347656e-01 7.482096552848815918e-03
9.922678470611572266e-01 7.732273079454898834e-03
9.910632371902465820e-01 8.936853148043155670e-03
9.910386800765991211e-01 8.961377665400505066e-03
9.922924637794494629e-01 7.707477081567049026e-03
1.941358892475601570e-41 1.000000000000000000e+00
3.626738786697387695e-01 6.373261213302612305e-01
9.907575249671936035e-01 9.242351166903972626e-03
9.925165176391601562e-01 7.483520545065402985e-03
9.920313358306884766e-01 7.968795485794544220e-03
9.910923242568969727e-01 8.907697163522243500e-03
9.925302267074584961e-01 7.469737436622381210e-03
9.899960160255432129e-01 1.000398676842451096e-02
9.903281927108764648e-01 9.671814739704132080e-03
2.592969623812908774e-24 1.000000000000000000e+00
9.920050501823425293e-01 7.994912564754486084e-03
9.923598766326904297e-01 7.640203926712274551e-03
9.897689819335937500e-01 1.023106183856725693e-02
9.909141659736633301e-01 9.085855446755886078e-03
9.924720525741577148e-01 7.528003770858049393e-03
9.905182719230651855e-01 9.481678716838359833e-03
9.921786785125732422e-01 7.821341045200824738e-03
2.833232977927334972e-18 1.000000000000000000e+00
9.036274552345275879e-01 9.637252986431121826e-02
9.913960099220275879e-01 8.603979833424091339e-03
6.101788878440856934e-01 3.898210823535919189e-01
9.925872683525085449e-01 7.412660866975784302e-03
9.898936152458190918e-01 1.010648719966411591e-02
9.922094345092773438e-01 7.790592499077320099e-03
9.924091100692749023e-01 7.590915076434612274e-03
9.877312779426574707e-01 1.226878818124532700e-02
9.917141795158386230e-01 8.285962976515293121e-03
9.921455383300781250e-01 7.854544557631015778e-03
9.660116434097290039e-01 3.398843854665756226e-02
9.898570179939270020e-01 1.014290843158960342e-02
9.918764233589172363e-01 8.123653009533882141e-03
8.844913840293884277e-01 1.155087053775787354e-01
9.921084046363830566e-01 7.891631685197353363e-03
9.920128583908081055e-01 7.987078279256820679e-03
9.923776388168334961e-01 7.622326258569955826e-03
9.840570092201232910e-01 1.594291068613529205e-02
1.320060924626886845e-03 9.986799359321594238e-01
9.915314316749572754e-01 8.468560874462127686e-03
9.915919303894042969e-01 8.407988585531711578e-03
9.890437126159667969e-01 1.095629949122667313e-02
9.910523891448974609e-01 8.947704918682575226e-03
9.853676557540893555e-01 1.463242340832948685e-02
9.914543628692626953e-01 8.545535616576671600e-03
9.921244978904724121e-01 7.875497452914714813e-03
9.923480749130249023e-01 7.651870604604482651e-03
9.923586845397949219e-01 7.641388103365898132e-03
9.926388859748840332e-01 7.361027412116527557e-03
9.908257722854614258e-01 9.174143895506858826e-03
9.922439455986022949e-01 7.756024599075317383e-03
9.923085570335388184e-01 7.691385690122842789e-03
9.921777248382568359e-01 7.822236046195030212e-03
5.679332613945007324e-01 4.320666193962097168e-01
9.892644882202148438e-01 1.073545403778553009e-02
9.925304651260375977e-01 7.469566538929939270e-03
9.724400639533996582e-01 2.755992673337459564e-02
9.920824170112609863e-01 7.917609065771102905e-03
9.920644164085388184e-01 7.935434579849243164e-03
9.909103512763977051e-01 9.089495055377483368e-03
9.888036847114562988e-01 1.119626406580209732e-02
9.923444986343383789e-01 7.655494846403598785e-03
9.805031418800354004e-01 1.949692331254482269e-02
4.574296530336141586e-03 9.954257011413574219e-01
9.922472834587097168e-01 7.752815261483192444e-03
9.919804334640502930e-01 8.019634522497653961e-03
9.816113710403442383e-01 1.838863082230091095e-02
9.816948175430297852e-01 1.830514334142208099e-02
9.924947619438171387e-01 7.505244109779596329e-03
9.064449071884155273e-01 9.355515986680984497e-02
9.923544526100158691e-01 7.645641453564167023e-03
9.921391606330871582e-01 7.860693149268627167e-03
9.923894405364990234e-01 7.610624190419912338e-03
9.922797083854675293e-01 7.720270194113254547e-03
9.917877316474914551e-01 8.212121203541755676e-03
9.922351837158203125e-01 7.764676120132207870e-03
9.874335527420043945e-01 1.256654597818851471e-02
9.362611770629882812e-01 6.373880803585052490e-02
9.738968014717102051e-01 2.610316313803195953e-02
9.901663661003112793e-01 9.833628311753273010e-03
9.909930825233459473e-01 9.007010608911514282e-03
9.922025799751281738e-01 7.797378581017255783e-03
9.910582900047302246e-01 8.941767737269401550e-03
9.913635849952697754e-01 8.636444807052612305e-03
3.511193096637725830e-01 6.488807797431945801e-01
9.925882220268249512e-01 7.411720696836709976e-03
9.810379147529602051e-01 1.896206475794315338e-02
9.926684498786926270e-01 7.331500761210918427e-03
9.896342754364013672e-01 1.036575995385646820e-02
9.915434718132019043e-01 8.456604555249214172e-03
9.893473982810974121e-01 1.065253466367721558e-02
9.925013780593872070e-01 7.498565595597028732e-03
8.090516768306271618e-26 1.000000000000000000e+00
5.256488738668865779e-35 1.000000000000000000e+00
9.216014253372841525e-24 1.000000000000000000e+00
2.537608850436266153e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.366881689041700379e-27 1.000000000000000000e+00
2.868910659881540100e-22 1.000000000000000000e+00
3.607973111184228885e-22 1.000000000000000000e+00
2.193099186399998774e-24 1.000000000000000000e+00
4.589672860203073352e-41 1.000000000000000000e+00
7.204046602711997104e-24 1.000000000000000000e+00
3.260207661696901935e-27 1.000000000000000000e+00
7.805803749249585084e-21 1.000000000000000000e+00
4.719573227845983895e-42 1.000000000000000000e+00
1.183954494029969121e-25 1.000000000000000000e+00
1.121038771459853657e-44 1.000000000000000000e+00
3.071280255378764105e-20 1.000000000000000000e+00
1.260485088519123679e-19 1.000000000000000000e+00
6.220201363662721546e-27 1.000000000000000000e+00
