8.958479166030883789e-01 1.041520163416862488e-01
9.436429738998413086e-01 5.635693296790122986e-02
6.208751797676086426e-01 3.791248798370361328e-01
7.787739634513854980e-01 2.212260365486145020e-01
3.558867275714874268e-01 6.441133022308349609e-01
8.979182243347167969e-01 1.020817607641220093e-01
9.380437135696411133e-01 6.195620819926261902e-02
5.312399864196777344e-01 4.687599539756774902e-01
9.260697960853576660e-01 7.393015176057815552e-02
2.571868002414703369e-01 7.428131103515625000e-01
4.831871390342712402e-01 5.168128609657287598e-01
2.610221505165100098e-01 7.389779090881347656e-01
8.019549250602722168e-01 1.980450898408889771e-01
8.662903904914855957e-01 1.337096095085144043e-01
7.472257614135742188e-01 2.527742981910705566e-01
8.744084835052490234e-01 1.255915164947509766e-01
9.354627728462219238e-01 6.453727185726165771e-02
9.282817840576171875e-01 7.171821594238281250e-02
8.337699770927429199e-01 1.662299335002899170e-01
8.255928754806518555e-01 1.744071245193481445e-01
8.238474130630493164e-01 1.761527210474014282e-01
6.330058574676513672e-01 3.669942021369934082e-01
9.188255667686462402e-01 8.117449283599853516e-02
3.120671212673187256e-01 6.879329085350036621e-01
7.541729211807250977e-01 2.458271235227584839e-01
7.169775366783142090e-01 2.830224037170410156e-01
6.618986725807189941e-01 3.381014168262481689e-01
2.754961848258972168e-01 7.245038151741027832e-01
8.364692926406860352e-01 1.635307371616363525e-01
9.020645618438720703e-01 9.793544560670852661e-02
8.787320256233215332e-01 1.212681010365486145e-01
9.184648990631103516e-01 8.153513073921203613e-02
9.360697865486145020e-01 6.393025070428848267e-02
9.081032872200012207e-01 9.189665317535400391e-02
6.051164269447326660e-01 3.948836326599121094e-01
2.731753587722778320e-01 7.268247008323669434e-01
8.858843445777893066e-01 1.141156405210494995e-01
8.547742366790771484e-01 1.452257931232452393e-01
2.644452452659606934e-01 7.355547547340393066e-01
7.871462106704711914e-01 2.128538638353347778e-01
9.293445944786071777e-01 7.065538316965103149e-02
2.700025141239166260e-01 7.299974560737609863e-01
2.486122101545333862e-01 7.513878345489501953e-01
9.013472795486450195e-01 9.865276515483856201e-02
9.212587475776672363e-01 7.874123752117156982e-02
6.516757607460021973e-01 3.483242690563201904e-01
9.434547424316406250e-01 5.654529109597206116e-02
8.323268294334411621e-01 1.676731705665588379e-01
4.322090148925781250e-01 5.677909255027770996e-01
5.834763646125793457e-01 4.165236353874206543e-01
8.851419687271118164e-01 1.148580014705657959e-01
6.403753161430358887e-01 3.596246838569641113e-01
7.274504303932189941e-01 2.725495994091033936e-01
9.251692295074462891e-01 7.483067363500595093e-02
9.240805506706237793e-01 7.591933012008666992e-02
8.900457024574279785e-01 1.099542751908302307e-01
8.615638613700866699e-01 1.384360641241073608e-01
2.790142595767974854e-01 7.209858298301696777e-01
2.720529437065124512e-01 7.279469966888427734e-01
3.877679705619812012e-01 6.122320294380187988e-01
6.078805327415466309e-01 3.921193778514862061e-01
5.651671886444091797e-01 4.348326921463012695e-01
8.430303931236267090e-01 1.569697111845016479e-01
7.231791019439697266e-01 2.768207788467407227e-01
5.379663109779357910e-01 4.620336294174194336e-01
4.964852035045623779e-01 5.035148262977600098e-01
4.074901938438415527e-01 5.925098061561584473e-01
8.393486738204956055e-01 1.606512963771820068e-01
9.295658469200134277e-01 7.043407857418060303e-02
9.110518097877502441e-01 8.894813805818557739e-02
5.356067419052124023e-01 4.643933475017547607e-01
8.905572891235351562e-01 1.094426736235618591e-01
3.198321759700775146e-01 6.801678538322448730e-01
3.002375662326812744e-01 6.997625827789306641e-01
4.985687434673309326e-01 5.014312863349914551e-01
4.406714737415313721e-01 5.593284368515014648e-01
5.063623785972595215e-01 4.936376214027404785e-01
2.813417613506317139e-01 7.186582684516906738e-01
4.372908473014831543e-01 5.627091526985168457e-01
7.623224258422851562e-01 2.376775592565536499e-01
8.381950855255126953e-01 1.618049144744873047e-01
2.993666231632232666e-01 7.006334066390991211e-01
3.032444715499877930e-01 6.967555880546569824e-01
3.562384247779846191e-01 6.437615752220153809e-01
2.581939697265625000e-01 7.418060898780822754e-01
3.231140077114105225e-01 6.768860220909118652e-01
4.216662645339965820e-01 5.783337950706481934e-01
3.843140304088592529e-01 6.156859397888183594e-01
2.780754566192626953e-01 7.219245433807373047e-01
4.282505810260772705e-01 5.717494487762451172e-01
4.434642493724822998e-01 5.565357804298400879e-01
2.954523265361785889e-01 7.045477032661437988e-01
2.612733542919158936e-01 7.387267351150512695e-01
4.279170334339141846e-01 5.720829963684082031e-01
2.580807805061340332e-01 7.419192790985107422e-01
2.594963610172271729e-01 7.405036091804504395e-01
2.599658668041229248e-01 7.400341033935546875e-01
2.664148211479187012e-01 7.335851788520812988e-01
8.029636740684509277e-01 1.970363408327102661e-01
7.355492115020751953e-01 2.644508183002471924e-01
5.218247175216674805e-01 4.781751632690429688e-01
2.607171833515167236e-01 7.392828464508056641e-01
3.818915486335754395e-01 6.181083321571350098e-01
5.157518982887268066e-01 4.842479526996612549e-01
3.466718494892120361e-01 6.533281207084655762e-01
2.682463526725769043e-01 7.317537665367126465e-01
3.655839860439300537e-01 6.344159245491027832e-01
2.574723362922668457e-01 7.425276637077331543e-01
2.707357108592987061e-01 7.292643189430236816e-01
3.896838426589965820e-01 6.103160977363586426e-01
3.419075012207031250e-01 6.580924391746520996e-01
5.016717314720153809e-01 4.983281493186950684e-01
4.443381130695343018e-01 5.556619167327880859e-01
3.274060189723968506e-01 6.725940108299255371e-01
2.488182783126831055e-01 7.511816620826721191e-01
3.194365203380584717e-01 6.805633902549743652e-01
2.506162226200103760e-01 7.493837475776672363e-01
2.597266733646392822e-01 7.402732372283935547e-01
2.578112781047821045e-01 7.421887516975402832e-01
2.693636417388916016e-01 7.306363582611083984e-01
4.942802786827087402e-01 5.057197213172912598e-01
6.688582897186279297e-01 3.311417102813720703e-01
4.962939918041229248e-01 5.037060379981994629e-01
3.805815875530242920e-01 6.194183826446533203e-01
6.409457921981811523e-01 3.590541779994964600e-01
2.629198133945465088e-01 7.370801568031311035e-01
2.753701806068420410e-01 7.246297597885131836e-01
5.447493791580200195e-01 4.552507400512695312e-01
2.548801898956298828e-01 7.451198697090148926e-01
5.497775077819824219e-01 4.502224624156951904e-01
2.740680277347564697e-01 7.259319424629211426e-01
3.023623228073120117e-01 6.976377367973327637e-01
3.122096359729766846e-01 6.877903938293457031e-01
2.677974998950958252e-01 7.322024703025817871e-01
5.558279156684875488e-01 4.441719651222229004e-01
2.708515226840972900e-01 7.291484475135803223e-01
2.662205100059509277e-01 7.337794899940490723e-01
9.439007043838500977e-01 5.609931424260139465e-02
2.557755708694458008e-01 7.442244887351989746e-01
3.203893899917602539e-01 6.796106100082397461e-01
7.195895910263061523e-01 2.804104983806610107e-01
8.664491176605224609e-01 1.335510015487670898e-01
9.140125513076782227e-01 8.598741143941879272e-02
2.519059479236602783e-01 7.480939626693725586e-01
2.566757500171661377e-01 7.433242201805114746e-01
5.802992582321166992e-01 4.197008013725280762e-01
3.067560195922851562e-01 6.932439804077148438e-01
3.728137016296386719e-01 6.271862387657165527e-01
7.885544300079345703e-01 2.114456146955490112e-01
6.076836585998535156e-01 3.923163712024688721e-01
5.984726548194885254e-01 4.015273451805114746e-01
3.366985917091369629e-01 6.633014082908630371e-01
3.534552156925201416e-01 6.465447545051574707e-01
5.488000512123107910e-01 4.511997997760772705e-01
4.707501530647277832e-01 5.292497873306274414e-01
3.050429821014404297e-01 6.949568986892700195e-01
4.459870755672454834e-01 5.540130138397216797e-01
5.697072744369506836e-01 4.302926063537597656e-01
3.419817388057708740e-01 6.580182313919067383e-01
3.551288843154907227e-01 6.448711752891540527e-01
2.532336711883544922e-01 7.467663884162902832e-01
2.562603056430816650e-01 7.437397241592407227e-01
4.095127582550048828e-01 5.904873609542846680e-01
2.616200447082519531e-01 7.383798956871032715e-01
2.712616920471191406e-01 7.287383079528808594e-01
2.616454958915710449e-01 7.383544445037841797e-01
4.756476283073425293e-01 5.243523120880126953e-01
5.836562514305114746e-01 4.163437783718109131e-01
3.214842677116394043e-01 6.785158514976501465e-01
2.495785057544708252e-01 7.504215240478515625e-01
2.596119046211242676e-01 7.403880953788757324e-01
2.584357559680938721e-01 7.415643334388732910e-01
7.209390997886657715e-01 2.790609002113342285e-01
3.207729458808898926e-01 6.792270541191101074e-01
2.766990363597869873e-01 7.233010530471801758e-01
2.649441361427307129e-01 7.350559830665588379e-01
3.889997899532318115e-01 6.110002398490905762e-01
2.746326923370361328e-01 7.253671288490295410e-01
3.174270093441009521e-01 6.825730204582214355e-01
4.151068627834320068e-01 5.848931074142456055e-01
2.607450485229492188e-01 7.392549514770507812e-01
5.628781914710998535e-01 4.371217489242553711e-01
2.609229683876037598e-01 7.390770316123962402e-01
8.003451824188232422e-01 1.996547579765319824e-01
4.475093483924865723e-01 5.524907112121582031e-01
2.837976813316345215e-01 7.162023186683654785e-01
8.104270100593566895e-01 1.895729452371597290e-01
5.837624073028564453e-01 4.162375330924987793e-01
3.108932673931121826e-01 6.891067624092102051e-01
3.858890831470489502e-01 6.141108274459838867e-01
5.258160233497619629e-01 4.741839766502380371e-01
3.902794122695922852e-01 6.097205281257629395e-01
2.844769954681396484e-01 7.155230641365051270e-01
5.374014973640441895e-01 4.625985324382781982e-01
5.521277785301208496e-01 4.478721618652343750e-01
3.063102066516876221e-01 6.936898827552795410e-01
4.061480760574340820e-01 5.938519239425659180e-01
5.250906348228454590e-01 4.749092459678649902e-01
3.686146438121795654e-01 6.313853859901428223e-01
2.759460210800170898e-01 7.240539789199829102e-01
3.517721295356750488e-01 6.482277512550354004e-01
2.761800885200500488e-01 7.238199114799499512e-01
3.336325883865356445e-01 6.663672924041748047e-01
3.189149796962738037e-01 6.810850501060485840e-01
2.549359202384948730e-01 7.450640797615051270e-01
3.111786246299743652e-01 6.888214349746704102e-01
3.424184322357177734e-01 6.575816273689270020e-01
6.237564682960510254e-01 3.762435317039489746e-01
2.715689837932586670e-01 7.284310460090637207e-01
3.084168732166290283e-01 6.915832161903381348e-01
9.196326136589050293e-01 8.036743104457855225e-02
3.444725275039672852e-01 6.555274128913879395e-01
2.906426489353179932e-01 7.093572616577148438e-01
8.220348954200744629e-01 1.779651045799255371e-01
3.050101697444915771e-01 6.949898600578308105e-01
6.019917130470275879e-01 3.980082273483276367e-01
7.840191721916198730e-01 2.159808129072189331e-01
4.676133692264556885e-01 5.323867201805114746e-01
8.287435770034790039e-01 1.712564080953598022e-01
8.365943431854248047e-01 1.634056717157363892e-01
9.344992041587829590e-01 6.550076603889465332e-02
9.396951794624328613e-01 6.030483916401863098e-02
6.969796419143676758e-01 3.030204474925994873e-01
2.643890082836151123e-01 7.356109619140625000e-01
2.935760319232940674e-01 7.064239978790283203e-01
7.827040553092956543e-01 2.172960191965103149e-01
9.164626598358154297e-01 8.353736996650695801e-02
8.905399441719055176e-01 1.094601005315780640e-01
8.888624906539916992e-01 1.111374944448471069e-01
2.666600346565246582e-01 7.333399653434753418e-01
9.455146789550781250e-01 5.448529869318008423e-02
4.905880093574523926e-01 5.094119310379028320e-01
9.447882771492004395e-01 5.521168187260627747e-02
7.551946043968200684e-01 2.448054105043411255e-01
7.591860294342041016e-01 2.408139854669570923e-01
4.328534901142120361e-01 5.671465396881103516e-01
7.655191421508789062e-01 2.344809174537658691e-01
4.751100540161132812e-01 5.248898863792419434e-01
9.412930607795715332e-01 5.870693176984786987e-02
9.326550960540771484e-01 6.734482944011688232e-02
7.937894463539123535e-01 2.062105983495712280e-01
7.831192016601562500e-01 2.168808132410049438e-01
7.468881607055664062e-01 2.531117796897888184e-01
2.625547945499420166e-01 7.374451756477355957e-01
7.408459782600402832e-01 2.591539025306701660e-01
9.315621256828308105e-01 6.843791902065277100e-02
3.623589277267456055e-01 6.376410722732543945e-01
2.575553953647613525e-01 7.424445748329162598e-01
8.079031109809875488e-01 1.920968294143676758e-01
3.932491242885589600e-01 6.067507863044738770e-01
9.307976961135864258e-01 6.920231133699417114e-02
9.399564862251281738e-01 6.004349887371063232e-02
2.541467845439910889e-01 7.458531856536865234e-01
9.059681892395019531e-01 9.403181076049804688e-02
6.945174932479858398e-01 3.054825663566589355e-01
8.972873687744140625e-01 1.027126759290695190e-01
4.781213402748107910e-01 5.218786001205444336e-01
8.549420833587646484e-01 1.450579315423965454e-01
8.747902512550354004e-01 1.252097487449645996e-01
8.251796364784240723e-01 1.748204380273818970e-01
6.212514638900756836e-01 3.787485063076019287e-01
4.643995463848114014e-01 5.356004834175109863e-01
8.682621717453002930e-01 1.317378580570220947e-01
6.312493085861206055e-01 3.687506318092346191e-01
3.053933680057525635e-01 6.946065425872802734e-01
7.941610813140869141e-01 2.058389335870742798e-01
4.245949685573577881e-01 5.754049420356750488e-01
2.704849839210510254e-01 7.295149564743041992e-01
3.875907063484191895e-01 6.124092340469360352e-01
7.603341937065124512e-01 2.396657764911651611e-01
2.650984227657318115e-01 7.349016070365905762e-01
8.083971738815307617e-01 1.916029751300811768e-01
9.342648386955261230e-01 6.573513895273208618e-02
9.252191185951232910e-01 7.478094846010208130e-02
6.788532137870788574e-01 3.211466670036315918e-01
8.249366879463195801e-01 1.750633120536804199e-01
9.316510558128356934e-01 6.834886968135833740e-02
9.157069921493530273e-01 8.429300785064697266e-02
4.687034189701080322e-01 5.312966108322143555e-01
2.496450096368789673e-01 7.503548860549926758e-01
3.870986402034759521e-01 6.129012107849121094e-01
9.033427834510803223e-01 9.665726870298385620e-02
8.531664609909057617e-01 1.468334197998046875e-01
7.384445071220397949e-01 2.615554928779602051e-01
9.141972661018371582e-01 8.580274879932403564e-02
7.363989949226379395e-01 2.636010348796844482e-01
3.659569919109344482e-01 6.340430378913879395e-01
7.518725395202636719e-01 2.481273561716079712e-01
2.619185745716094971e-01 7.380813956260681152e-01
8.173528909683227539e-01 1.826471239328384399e-01
8.960786461830139160e-01 1.039213389158248901e-01
9.064220190048217773e-01 9.357795864343643188e-02
7.709078788757324219e-01 2.290921062231063843e-01
3.950537741184234619e-01 6.049462556838989258e-01
7.658916711807250977e-01 2.341082841157913208e-01
9.369006156921386719e-01 6.309936195611953735e-02
9.087558388710021973e-01 9.124413877725601196e-02
6.531336903572082520e-01 3.468664288520812988e-01
9.355705976486206055e-01 6.442932784557342529e-02
9.066691994667053223e-01 9.333088248968124390e-02
8.936989307403564453e-01 1.063010767102241516e-01
2.487552911043167114e-01 7.512447237968444824e-01
6.255134344100952148e-01 3.744865357875823975e-01
9.068167209625244141e-01 9.318322688341140747e-02
7.242779135704040527e-01 2.757221758365631104e-01
7.136529088020324707e-01 2.863470911979675293e-01
7.728775739669799805e-01 2.271223962306976318e-01
5.997634530067443848e-01 4.002365767955780029e-01
9.341439604759216309e-01 6.585608422756195068e-02
8.769626021385192871e-01 1.230374127626419067e-01
9.386773109436035156e-01 6.132274121046066284e-02
9.005159139633178711e-01 9.948415309190750122e-02
3.549996912479400635e-01 6.450003385543823242e-01
8.943483233451843262e-01 1.056516692042350769e-01
9.453117847442626953e-01 5.468819290399551392e-02
2.597973942756652832e-01 7.402026057243347168e-01
9.120315313339233398e-01 8.796840906143188477e-02
8.790016770362854004e-01 1.209983006119728088e-01
6.253725886344909668e-01 3.746274411678314209e-01
3.296216130256652832e-01 6.703784465789794922e-01
2.882037758827209473e-01 7.117961645126342773e-01
3.664799034595489502e-01 6.335202455520629883e-01
9.358898401260375977e-01 6.411013752222061157e-02
5.011420845985412598e-01 4.988579750061035156e-01
9.278678894042968750e-01 7.213205844163894653e-02
9.039855599403381348e-01 9.601446241140365601e-02
9.422851800918579102e-01 5.771481990814208984e-02
5.789460539817810059e-01 4.210539460182189941e-01
8.372868299484252930e-01 1.627132594585418701e-01
6.936015486717224121e-01 3.063984215259552002e-01
7.143430709838867188e-01 2.856569290161132812e-01
6.798608899116516113e-01 3.201391696929931641e-01
4.891040921211242676e-01 5.108959078788757324e-01
9.287240505218505859e-01 7.127597182989120483e-02
2.990261912345886230e-01 7.009738683700561523e-01
6.331242322921752930e-01 3.668757975101470947e-01
4.389733374118804932e-01 5.610267519950866699e-01
8.143786191940307617e-01 1.856213361024856567e-01
9.222646355628967285e-01 7.773537933826446533e-02
2.493400275707244873e-01 7.506599426269531250e-01
5.007433891296386719e-01 4.992566704750061035e-01
8.119920492172241211e-01 1.880079209804534912e-01
7.708429694175720215e-01 2.291571199893951416e-01
5.805765390396118164e-01 4.194233119487762451e-01
7.716503739356994629e-01 2.283496111631393433e-01
9.064688682556152344e-01 9.353116899728775024e-02
6.973682641983032227e-01 3.026318252086639404e-01
9.179744720458984375e-01 8.202563971281051636e-02
9.164874553680419922e-01 8.351251482963562012e-02
8.372823596000671387e-01 1.627177000045776367e-01
3.271617591381072998e-01 6.728382706642150879e-01
2.853858470916748047e-01 7.146140933036804199e-01
8.883882164955139160e-01 1.116117164492607117e-01
8.814608454704284668e-01 1.185391917824745178e-01
2.947859168052673340e-01 7.052140831947326660e-01
2.490889430046081543e-01 7.509111166000366211e-01
8.784236311912536621e-01 1.215764731168746948e-01
7.428357601165771484e-01 2.571642994880676270e-01
2.527241110801696777e-01 7.472758889198303223e-01
9.133997559547424316e-01 8.660022914409637451e-02
4.781922399997711182e-01 5.218077898025512695e-01
5.076656341552734375e-01 4.923343658447265625e-01
2.569238543510437012e-01 7.430762052536010742e-01
6.141971945762634277e-01 3.858027458190917969e-01
4.324151575565338135e-01 5.675848722457885742e-01
2.515298128128051758e-01 7.484702467918395996e-01
2.600146532058715820e-01 7.399853467941284180e-01
8.222998976707458496e-01 1.776999682188034058e-01
2.660191953182220459e-01 7.339808940887451172e-01
2.846880555152893066e-01 7.153119444847106934e-01
2.830910980701446533e-01 7.169088125228881836e-01
2.488936334848403931e-01 7.511064410209655762e-01
3.747071921825408936e-01 6.252928376197814941e-01
6.956337690353393555e-01 3.043662607669830322e-01
2.961543202400207520e-01 7.038455605506896973e-01
2.699005603790283203e-01 7.300994992256164551e-01
2.628347575664520264e-01 7.371653318405151367e-01
9.038813114166259766e-01 9.611865133047103882e-02
9.175496101379394531e-01 8.245041221380233765e-02
8.579779267311096191e-01 1.420221179723739624e-01
4.135132730007171631e-01 5.864866971969604492e-01
2.636309862136840820e-01 7.363690733909606934e-01
2.931124866008758545e-01 7.068874835968017578e-01
4.222595095634460449e-01 5.777404904365539551e-01
2.500908672809600830e-01 7.499091625213623047e-01
2.883562445640563965e-01 7.116438150405883789e-01
3.316923677921295166e-01 6.683075428009033203e-01
5.136892795562744141e-01 4.863106310367584229e-01
7.463797330856323242e-01 2.536203265190124512e-01
4.125849008560180664e-01 5.874150395393371582e-01
3.450559377670288086e-01 6.549440026283264160e-01
4.653736054897308350e-01 5.346265435218811035e-01
5.409551262855529785e-01 4.590450525283813477e-01
4.730354249477386475e-01 5.269644856452941895e-01
2.765550613403320312e-01 7.234450578689575195e-01
4.061408042907714844e-01 5.938592553138732910e-01
6.025797128677368164e-01 3.974202573299407959e-01
3.391931354999542236e-01 6.608069539070129395e-01
2.766675651073455811e-01 7.233324050903320312e-01
3.130009472370147705e-01 6.869991421699523926e-01
4.165755808353424072e-01 5.834244489669799805e-01
4.715774655342102051e-01 5.284225940704345703e-01
2.854283154010772705e-01 7.145716547966003418e-01
2.671482264995574951e-01 7.328518033027648926e-01
2.671947479248046875e-01 7.328051924705505371e-01
2.585877180099487305e-01 7.414122223854064941e-01
7.233104109764099121e-01 2.766895294189453125e-01
3.179121911525726318e-01 6.820877194404602051e-01
3.345162570476531982e-01 6.654836535453796387e-01
2.914532124996185303e-01 7.085468173027038574e-01
2.567161321640014648e-01 7.432838678359985352e-01
2.644590735435485840e-01 7.355408668518066406e-01
2.613828182220458984e-01 7.386170625686645508e-01
3.047706782817840576e-01 6.952293515205383301e-01
3.839222490787506104e-01 6.160778403282165527e-01
8.596724271774291992e-01 1.403275728225708008e-01
7.281470298767089844e-01 2.718529701232910156e-01
2.646023631095886230e-01 7.353976368904113770e-01
3.434623777866363525e-01 6.565377116203308105e-01
8.937767744064331055e-01 1.062233000993728638e-01
8.311046957969665527e-01 1.688953042030334473e-01
3.476768434047698975e-01 6.523230671882629395e-01
5.791389346122741699e-01 4.208609461784362793e-01
8.669723272323608398e-01 1.330277323722839355e-01
2.598401606082916260e-01 7.401599287986755371e-01
2.608228921890258789e-01 7.391771078109741211e-01
2.712801694869995117e-01 7.287198901176452637e-01
2.771133780479431152e-01 7.228865623474121094e-01
2.722529172897338867e-01 7.277470827102661133e-01
2.697609663009643555e-01 7.302390933036804199e-01
4.290238916873931885e-01 5.709761381149291992e-01
5.955851674079895020e-01 4.044148027896881104e-01
5.897117853164672852e-01 4.102882444858551025e-01
8.128709793090820312e-01 1.871290206909179688e-01
4.007127285003662109e-01 5.992872118949890137e-01
2.509140968322753906e-01 7.490857839584350586e-01
5.627648234367370605e-01 4.372352659702301025e-01
2.704838812351226807e-01 7.295160293579101562e-01
5.678649544715881348e-01 4.321350753307342529e-01
4.005741178989410400e-01 5.994257926940917969e-01
5.902256965637207031e-01 4.097743928432464600e-01
7.584333419799804688e-01 2.415666580200195312e-01
6.035982966423034668e-01 3.964017033576965332e-01
4.921306371688842773e-01 5.078692436218261719e-01
8.706625699996948242e-01 1.293374896049499512e-01
3.955508470535278320e-01 6.044492721557617188e-01
8.685534596443176270e-01 1.314465999603271484e-01
3.042855858802795410e-01 6.957143545150756836e-01
2.527288794517517090e-01 7.472711205482482910e-01
3.240957260131835938e-01 6.759042739868164062e-01
4.690489470958709717e-01 5.309511423110961914e-01
2.515460848808288574e-01 7.484539747238159180e-01
2.500082254409790039e-01 7.499917745590209961e-01
4.457959234714508057e-01 5.542040467262268066e-01
2.614899575710296631e-01 7.385101318359375000e-01
7.737503647804260254e-01 2.262497246265411377e-01
4.927341043949127197e-01 5.072658658027648926e-01
7.080995440483093262e-01 2.919004559516906738e-01
2.669841051101684570e-01 7.330158948898315430e-01
5.965059995651245117e-01 4.034939110279083252e-01
5.516088604927062988e-01 4.483911991119384766e-01
4.115397036075592041e-01 5.884603261947631836e-01
7.741489410400390625e-01 2.258511185646057129e-01
2.483097463846206665e-01 7.516902685165405273e-01
3.006099462509155273e-01 6.993899345397949219e-01
6.395009160041809082e-01 3.604990243911743164e-01
2.525118887424468994e-01 7.474881410598754883e-01
2.590539455413818359e-01 7.409461736679077148e-01
8.456830382347106934e-01 1.543169021606445312e-01
2.868385016918182373e-01 7.131614685058593750e-01
8.478118777275085449e-01 1.521882116794586182e-01
2.531992495059967041e-01 7.468007206916809082e-01
4.916235506534576416e-01 5.083763599395751953e-01
9.110333323478698730e-01 8.896671235561370850e-02
4.601725339889526367e-01 5.398274064064025879e-01
2.592190206050872803e-01 7.407810091972351074e-01
2.670516073703765869e-01 7.329483628273010254e-01
5.334249734878540039e-01 4.665748775005340576e-01
4.650219082832336426e-01 5.349780917167663574e-01
8.058966994285583496e-01 1.941032856702804565e-01
4.898468852043151855e-01 5.101530551910400391e-01
2.738852500915527344e-01 7.261148095130920410e-01
8.683605790138244629e-01 1.316394507884979248e-01
2.586636841297149658e-01 7.413364052772521973e-01
2.830089330673217773e-01 7.169910669326782227e-01
3.007773160934448242e-01 6.992226243019104004e-01
5.216013193130493164e-01 4.783986508846282959e-01
7.609304189682006836e-01 2.390695661306381226e-01
9.213821887969970703e-01 7.861786335706710815e-02
2.903237044811248779e-01 7.096761465072631836e-01
4.271451234817504883e-01 5.728549361228942871e-01
2.591110765933990479e-01 7.408888936042785645e-01
2.613270580768585205e-01 7.386729121208190918e-01
5.721780657768249512e-01 4.278219640254974365e-01
2.859662473201751709e-01 7.140336632728576660e-01
2.840367257595062256e-01 7.159632444381713867e-01
2.840287089347839355e-01 7.159713506698608398e-01
2.729398310184478760e-01 7.270601391792297363e-01
2.621085345745086670e-01 7.378913760185241699e-01
4.709513783454895020e-01 5.290485620498657227e-01
4.671883285045623779e-01 5.328117012977600098e-01
3.984933495521545410e-01 6.015067696571350098e-01
2.623926997184753418e-01 7.376073002815246582e-01
4.367543160915374756e-01 5.632457137107849121e-01
3.644995689392089844e-01 6.355004310607910156e-01
3.084571063518524170e-01 6.915429830551147461e-01
4.388926625251770020e-01 5.611073970794677734e-01
6.471253633499145508e-01 3.528746366500854492e-01
6.996880173683166504e-01 3.003119528293609619e-01
8.573777675628662109e-01 1.426222324371337891e-01
6.478822827339172363e-01 3.521178364753723145e-01
2.806507647037506104e-01 7.193491458892822266e-01
7.169743180274963379e-01 2.830256521701812744e-01
4.745410680770874023e-01 5.254589915275573730e-01
9.078369140625000000e-01 9.216310828924179077e-02
5.345359444618225098e-01 4.654640257358551025e-01
9.453849196434020996e-01 5.461512133479118347e-02
8.332170248031616211e-01 1.667830348014831543e-01
9.412673711776733398e-01 5.873255431652069092e-02
9.273130893707275391e-01 7.268684357404708862e-02
3.499194085597991943e-01 6.500805020332336426e-01
2.580991685390472412e-01 7.419008612632751465e-01
8.782243132591247559e-01 1.217755377292633057e-01
