9.123702645301818848e-01 8.762975037097930908e-02
1.308369357138872147e-02 9.869163036346435547e-01
1.323057431727647781e-02 9.867694377899169922e-01
1.560602784156799316e-01 8.439397811889648438e-01
2.260040342807769775e-01 7.739959359169006348e-01
7.533272355794906616e-02 9.246673583984375000e-01
6.158221885561943054e-02 9.384177923202514648e-01
2.269235998392105103e-01 7.730764150619506836e-01
1.612631976604461670e-01 8.387368321418762207e-01
2.569337375462055206e-02 9.743066430091857910e-01
1.278495602309703827e-02 9.872150421142578125e-01
6.564575433731079102e-02 9.343542456626892090e-01
2.098673023283481598e-02 9.790133237838745117e-01
2.965048849582672119e-01 7.034949660301208496e-01
5.218378826975822449e-02 9.478162527084350586e-01
3.586706221103668213e-01 6.413294672966003418e-01
3.281033635139465332e-01 6.718966364860534668e-01
1.845991984009742737e-02 9.815401434898376465e-01
3.705791831016540527e-01 6.294209361076354980e-01
1.795913837850093842e-02 9.820408821105957031e-01
1.045021340250968933e-01 8.954979181289672852e-01
2.567934393882751465e-01 7.432065606117248535e-01
3.859165310859680176e-02 9.614083766937255859e-01
7.120022177696228027e-02 9.287998676300048828e-01
3.493208289146423340e-01 6.506792306900024414e-01
1.566850841045379639e-01 8.433148264884948730e-01
4.930248260498046875e-01 5.069749951362609863e-01
3.717813640832901001e-02 9.628218412399291992e-01
1.760854385793209076e-02 9.823914170265197754e-01
3.160169422626495361e-01 6.839829683303833008e-01
9.150525927543640137e-02 9.084947109222412109e-01
3.807178884744644165e-02 9.619281888008117676e-01
2.135177701711654663e-01 7.864821553230285645e-01
6.573167443275451660e-02 9.342684149742126465e-01
2.743041142821311951e-02 9.725695848464965820e-01
3.545110672712326050e-02 9.645488858222961426e-01
1.293861269950866699e-01 8.706139922142028809e-01
4.515962898731231689e-01 5.484036207199096680e-01
4.210097491741180420e-01 5.789902806282043457e-01
3.549395874142646790e-02 9.645060896873474121e-01
1.631788164377212524e-02 9.836820960044860840e-01
1.011576801538467407e-01 8.988423943519592285e-01
2.165281772613525391e-02 9.783471822738647461e-01
2.302630841732025146e-01 7.697370052337646484e-01
2.139530628919601440e-01 7.860468626022338867e-01
1.173437908291816711e-01 8.826562166213989258e-01
5.274875089526176453e-02 9.472512602806091309e-01
4.647625386714935303e-01 5.352374315261840820e-01
1.385380327701568604e-01 8.614619374275207520e-01
1.873193532228469849e-01 8.126806616783142090e-01
1.739359274506568909e-02 9.826064109802246094e-01
5.212706327438354492e-02 9.478728771209716797e-01
2.033008076250553131e-02 9.796699285507202148e-01
2.963180243968963623e-01 7.036821842193603516e-01
1.574615947902202606e-02 9.842537641525268555e-01
2.581023052334785461e-02 9.741898179054260254e-01
3.257400989532470703e-01 6.742601394653320312e-01
1.391366589814424515e-02 9.860863685607910156e-01
6.807954907417297363e-01 3.192044794559478760e-01
3.305622190237045288e-02 9.669438004493713379e-01
1.478475779294967651e-01 8.521524667739868164e-01
1.179793477058410645e-01 8.820205926895141602e-01
1.377356499433517456e-01 8.622643947601318359e-01
2.135362476110458374e-02 9.786463379859924316e-01
3.593429625034332275e-01 6.406570672988891602e-01
3.884565085172653198e-02 9.611543416976928711e-01
2.933328226208686829e-02 9.706667661666870117e-01
3.217173740267753601e-02 9.678282737731933594e-01
2.566374838352203369e-02 9.743362069129943848e-01
9.330093860626220703e-02 9.066992402076721191e-01
2.044911310076713562e-02 9.795508384704589844e-01
2.071427255868911743e-01 7.928573489189147949e-01
2.253665775060653687e-01 7.746334075927734375e-01
7.771125435829162598e-02 9.222888350486755371e-01
1.289884299039840698e-01 8.710116744041442871e-01
8.204453438520431519e-02 9.179553985595703125e-01
