7.488554120063781738e-01 2.511445581912994385e-01
1.454166602343320847e-02 9.854583144187927246e-01
8.176465630531311035e-01 1.823534518480300903e-01
2.759215235710144043e-01 7.240784168243408203e-01
8.137152791023254395e-01 1.862847208976745605e-01
4.298735439078882337e-05 9.999569654464721680e-01
8.014694452285766602e-01 1.985305845737457275e-01
5.815281034493580137e-10 1.000000000000000000e+00
6.676003336906433105e-01 3.323996663093566895e-01
8.314216732978820801e-01 1.685783565044403076e-01
3.161878339597024024e-05 9.999685287475585938e-01
1.179340500812031678e-07 1.000000000000000000e+00
1.155201601044097970e-09 1.000000000000000000e+00
7.993471622467041016e-01 2.006528228521347046e-01
7.284231185913085938e-01 2.715768218040466309e-01
1.029773950576782227e-01 8.970225453376770020e-01
5.172715187072753906e-01 4.827284812927246094e-01
8.104301095008850098e-01 1.895699352025985718e-01
6.075651049613952637e-01 3.924349248409271240e-01
7.456655502319335938e-01 2.543345093727111816e-01
2.089079618453979492e-01 7.910920977592468262e-01
1.011680811643600464e-01 8.988319635391235352e-01
6.046526432037353516e-01 3.953473269939422607e-01
8.323697447776794434e-01 1.676302850246429443e-01
6.571146249771118164e-01 3.428853750228881836e-01
7.373731732368469238e-01 2.626267671585083008e-01
5.837300419807434082e-01 4.162699580192565918e-01
1.289538145065307617e-01 8.710461258888244629e-01
4.015538375824689865e-03 9.959844350814819336e-01
6.936380863189697266e-01 3.063618838787078857e-01
5.931603312492370605e-01 4.068396687507629395e-01
6.878565549850463867e-01 3.121434748172760010e-01
3.173647224903106689e-01 6.826352477073669434e-01
7.767984271049499512e-01 2.232015877962112427e-01
3.529098927974700928e-01 6.470901370048522949e-01
1.256559634121856561e-09 1.000000000000000000e+00
7.923195362091064453e-01 2.076804786920547485e-01
1.015878375619649887e-02 9.898412227630615234e-01
6.909770369529724121e-01 3.090229630470275879e-01
4.722059518098831177e-02 9.527794718742370605e-01
4.234752395859686658e-06 9.999957084655761719e-01
3.480751797901859845e-10 1.000000000000000000e+00
2.910929830512998251e-10 1.000000000000000000e+00
5.970719456672668457e-01 4.029280245304107666e-01
3.120962381362915039e-01 6.879038810729980469e-01
1.700631813150721428e-08 1.000000000000000000e+00
7.694141268730163574e-01 2.305858582258224487e-01
5.542304515838623047e-01 4.457696080207824707e-01
7.155897617340087891e-01 2.844102382659912109e-01
7.688403129577636719e-02 9.231159687042236328e-01
2.755270907073281705e-05 9.999725818634033203e-01
3.542074773577041924e-05 9.999647140502929688e-01
1.670715957880020142e-01 8.329282999038696289e-01
7.234835624694824219e-01 2.765164971351623535e-01
6.733168959617614746e-01 3.266831040382385254e-01
1.263038627803325653e-02 9.873696565628051758e-01
2.464913222866016440e-06 9.999976158142089844e-01
3.994789949501864612e-05 9.999601840972900391e-01
6.578273139894008636e-03 9.934218525886535645e-01
8.054240942001342773e-01 1.945758908987045288e-01
1.331813548333116159e-10 1.000000000000000000e+00
9.477100102230906487e-04 9.990522861480712891e-01
1.788319461047649384e-02 9.821168780326843262e-01
6.031995415687561035e-01 3.968003988265991211e-01
8.176211118698120117e-01 1.823788583278656006e-01
5.536999180912971497e-02 9.446299672126770020e-01
7.797183990478515625e-01 2.202816158533096313e-01
8.238245844841003418e-01 1.761754006147384644e-01
4.708950817584991455e-01 5.291048884391784668e-01
3.311549371574074030e-04 9.996687769889831543e-01
7.399007081985473633e-01 2.600992619991302490e-01
5.564889907836914062e-01 4.435109198093414307e-01
8.418691140832379460e-05 9.999158382415771484e-01
8.340286016464233398e-01 1.659713983535766602e-01
7.918343758461787729e-10 1.000000000000000000e+00
6.353181600570678711e-01 3.646818697452545166e-01
2.903182208538055420e-01 7.096818089485168457e-01
1.160585377801837126e-10 1.000000000000000000e+00
3.299358841690747113e-10 1.000000000000000000e+00
7.503950595855712891e-01 2.496050149202346802e-01
4.939671456813812256e-01 5.060328841209411621e-01
8.278978466987609863e-01 1.721021384000778198e-01
2.026984840631484985e-01 7.973014116287231445e-01
1.185428422090240019e-09 1.000000000000000000e+00
5.525215268135070801e-01 4.474784731864929199e-01
3.009165583378603515e-09 1.000000000000000000e+00
7.045658826828002930e-01 2.954341471195220947e-01
5.545621514320373535e-01 4.454378783702850342e-01
7.726682424545288086e-01 2.273317575454711914e-01
1.122235879302024841e-01 8.877764344215393066e-01
3.439581692218780518e-01 6.560418605804443359e-01
6.524286866188049316e-01 3.475713729858398438e-01
4.819921851158142090e-01 5.180078148841857910e-01
1.054576877504587173e-02 9.894542694091796875e-01
7.235955595970153809e-01 2.764044404029846191e-01
7.168559432029724121e-01 2.831440865993499756e-01
4.016737341880798340e-01 5.983262062072753906e-01
8.080005049705505371e-01 1.919994354248046875e-01
7.448012232780456543e-01 2.551987767219543457e-01
7.726198434829711914e-01 2.273802012205123901e-01
2.954811155796051025e-01 7.045187950134277344e-01
2.814654707908630371e-01 7.185344696044921875e-01
1.847761566750705242e-03 9.981523156166076660e-01
4.563293159008026123e-01 5.436706542968750000e-01
7.773457169532775879e-01 2.226542830467224121e-01
1.587070897221565247e-02 9.841294288635253906e-01
7.957637310028076172e-01 2.042362242937088013e-01
2.536643251005443744e-07 1.000000000000000000e+00
3.601242899894714355e-01 6.398757100105285645e-01
2.774142324924468994e-01 7.225857377052307129e-01
2.210021048085764050e-04 9.997789859771728516e-01
1.327463251072913408e-04 9.998672008514404297e-01
7.415996289283910414e-11 1.000000000000000000e+00
1.127596125006675720e-01 8.872404098510742188e-01
1.084080548025667667e-03 9.989159107208251953e-01
3.545182153175119311e-06 9.999964237213134766e-01
7.930733847416604476e-11 1.000000000000000000e+00
2.071162872016429901e-02 9.792883992195129395e-01
3.547738491871399447e-10 1.000000000000000000e+00
7.766931084915995598e-04 9.992234110832214355e-01
4.252395228832028806e-05 9.999574422836303711e-01
3.346693144834489431e-09 1.000000000000000000e+00
3.379504050826653838e-05 9.999661445617675781e-01
7.600940443808212876e-05 9.999239444732666016e-01
5.265097247075800624e-09 1.000000000000000000e+00
1.474274904467165470e-04 9.998525381088256836e-01
1.655102940276265144e-03 9.983449578285217285e-01
8.191642700694501400e-05 9.999181032180786133e-01
2.125171013176441193e-03 9.978748559951782227e-01
6.804473651200737550e-10 1.000000000000000000e+00
1.311794939340416022e-08 1.000000000000000000e+00
3.283013030886650085e-02 9.671698808670043945e-01
4.503942909650504589e-04 9.995496273040771484e-01
3.387848446223529209e-09 1.000000000000000000e+00
1.309475337620824575e-04 9.998688697814941406e-01
8.556483662687242031e-04 9.991444349288940430e-01
1.226421186828474674e-10 1.000000000000000000e+00
7.531059440225362778e-03 9.924688339233398438e-01
7.784999608993530273e-01 2.215000241994857788e-01
2.377372743112005082e-10 1.000000000000000000e+00
1.178412958324770443e-07 9.999998807907104492e-01
9.666009806096553802e-03 9.903339743614196777e-01
5.584126494539987107e-09 1.000000000000000000e+00
1.015106536215171218e-04 9.998984336853027344e-01
6.684887222945690155e-03 9.933151602745056152e-01
1.521395593881607056e-01 8.478605747222900391e-01
5.543276415664877277e-07 9.999995231628417969e-01
2.179577859351411462e-05 9.999783039093017578e-01
1.514827374649030389e-09 1.000000000000000000e+00
2.194271190091967583e-03 9.978058338165283203e-01
1.323954854160547256e-02 9.867604970932006836e-01
1.036375313997268677e-01 8.963624835014343262e-01
8.264782608291554311e-11 1.000000000000000000e+00
2.523137489333748817e-03 9.974768757820129395e-01
1.005041785538196564e-02 9.899495244026184082e-01
9.796734154224395752e-02 9.020326137542724609e-01
3.859705924987792969e-01 6.140294075012207031e-01
3.843434024020098150e-05 9.999616146087646484e-01
6.465918850153684616e-03 9.935340881347656250e-01
8.237106158048845828e-06 9.999917745590209961e-01
2.501197582382985729e-10 1.000000000000000000e+00
4.899306222796440125e-03 9.951006174087524414e-01
3.816332900896668434e-05 9.999618530273437500e-01
4.397387840526789660e-07 9.999995231628417969e-01
4.715953991762944497e-07 9.999995231628417969e-01
1.422590343281626701e-03 9.985774159431457520e-01
3.597893810365349054e-04 9.996402859687805176e-01
1.548986043781042099e-02 9.845101833343505859e-01
4.000989122232567752e-07 9.999996423721313477e-01
2.613774500787258148e-03 9.973862767219543457e-01
1.255326083082763944e-07 9.999998807907104492e-01
1.662812829017639160e-01 8.337187767028808594e-01
1.159017253667116165e-02 9.884097576141357422e-01
7.921898372842406388e-07 9.999991655349731445e-01
3.301763584762085202e-10 1.000000000000000000e+00
2.643568208782198781e-08 1.000000000000000000e+00
1.526205551272141747e-06 9.999984502792358398e-01
7.049032021313905716e-03 9.929509758949279785e-01
2.967972541227936745e-04 9.997032284736633301e-01
4.454437003005295992e-04 9.995546340942382812e-01
1.407123181706992909e-05 9.999859333038330078e-01
2.746115512763935840e-07 1.000000000000000000e+00
1.398795138811692595e-04 9.998600482940673828e-01
6.622903048992156982e-03 9.933772087097167969e-01
2.042328475226895534e-07 9.999997615814208984e-01
8.852296322584152222e-02 9.114770889282226562e-01
7.753857062198221684e-05 9.999227523803710938e-01
9.317925320218023444e-10 1.000000000000000000e+00
2.149539068341255188e-03 9.978504776954650879e-01
4.439230906427837908e-06 9.999955892562866211e-01
9.027298353281310028e-10 1.000000000000000000e+00
2.418571511952904984e-07 9.999997615814208984e-01
1.227086876554039918e-08 1.000000000000000000e+00
2.145214422766272833e-10 1.000000000000000000e+00
3.226363332942128181e-05 9.999676942825317383e-01
1.452607875762623735e-06 9.999985694885253906e-01
4.163416624069213867e-01 5.836583375930786133e-01
3.505911394530158987e-10 1.000000000000000000e+00
9.633597801439464092e-04 9.990365505218505859e-01
3.787908935919404030e-04 9.996212124824523926e-01
2.172512859106063843e-01 7.827487587928771973e-01
3.298263884232710552e-10 1.000000000000000000e+00
1.548640966575476341e-06 9.999984502792358398e-01
7.137090433388948441e-04 9.992862939834594727e-01
5.471453187055885792e-05 9.999452829360961914e-01
3.729524612426757812e-01 6.270474791526794434e-01
9.306611900683492422e-06 9.999907016754150391e-01
5.922107696533203125e-01 4.077892601490020752e-01
1.718473686196375638e-05 9.999828338623046875e-01
3.130015102215111256e-04 9.996870160102844238e-01
5.114344507455825806e-02 9.488565921783447266e-01
3.246679261792451143e-05 9.999675750732421875e-01
1.536385639155923855e-06 9.999984502792358398e-01
9.161326306639239192e-05 9.999083280563354492e-01
2.927482114500890020e-07 9.999997615814208984e-01
8.623660896489582228e-09 1.000000000000000000e+00
8.782742588753222890e-11 1.000000000000000000e+00
6.196835602167993784e-05 9.999380111694335938e-01
6.180248419695999473e-06 9.999938011169433594e-01
1.397561372185052164e-10 1.000000000000000000e+00
1.471585409085207630e-09 1.000000000000000000e+00
8.733347378608868894e-11 1.000000000000000000e+00
8.193235423448186339e-09 1.000000000000000000e+00
7.338653085753321648e-04 9.992660880088806152e-01
4.666065275669097900e-01 5.333934426307678223e-01
1.424379281189658286e-09 1.000000000000000000e+00
2.599728304630843922e-06 9.999973773956298828e-01
1.109867540094455762e-07 9.999998807907104492e-01
1.353287603706121445e-02 9.864671230316162109e-01
3.300314536318182945e-03 9.966996908187866211e-01
4.036906659603118896e-01 5.963093638420104980e-01
3.055886132642626762e-03 9.969440698623657227e-01
8.749956032261252403e-04 9.991250038146972656e-01
2.082201093435287476e-01 7.917798757553100586e-01
3.906674237441620789e-07 9.999997615814208984e-01
7.671477533222059719e-07 9.999992847442626953e-01
1.887773493081112974e-09 1.000000000000000000e+00
4.991542482457589358e-06 9.999949932098388672e-01
2.688955282792448997e-04 9.997311234474182129e-01
9.754259954206645489e-04 9.990246295928955078e-01
7.487496826797723770e-03 9.925125241279602051e-01
3.306145546957850456e-03 9.966938495635986328e-01
5.782538056373596191e-01 4.217461049556732178e-01
4.450375563465058804e-04 9.995549917221069336e-01
4.301796707295579836e-06 9.999957084655761719e-01
4.026075825095176697e-03 9.959738254547119141e-01
1.091364683816209435e-04 9.998908042907714844e-01
1.504074407421285287e-05 9.999849796295166016e-01
6.932790483915596269e-07 9.999992847442626953e-01
8.093921088914157735e-09 1.000000000000000000e+00
4.843623813144404266e-08 1.000000000000000000e+00
9.909025579690933228e-02 9.009098410606384277e-01
1.935498289418191575e-10 1.000000000000000000e+00
1.259904593098326586e-06 9.999986886978149414e-01
2.454766945270137057e-10 1.000000000000000000e+00
2.177639305591583252e-01 7.822361588478088379e-01
3.256342709064483643e-01 6.743657588958740234e-01
8.916587103158235550e-05 9.999108314514160156e-01
9.586975211277604103e-04 9.990413188934326172e-01
7.464706897735595703e-01 2.535292804241180420e-01
3.845136463642120361e-01 6.154863834381103516e-01
3.088505566120147705e-01 6.911494731903076172e-01
1.009894832968711853e-01 8.990104794502258301e-01
6.439248681999742985e-05 9.999356269836425781e-01
7.649463135749101639e-03 9.923505187034606934e-01
4.806405901908874512e-01 5.193593502044677734e-01
7.101848721504211426e-01 2.898151278495788574e-01
7.945348620414733887e-01 2.054651379585266113e-01
1.623346543055959046e-05 9.999837875366210938e-01
3.562221229076385498e-01 6.437778472900390625e-01
9.100782705218080082e-08 1.000000000000000000e+00
4.523200094699859619e-01 5.476799607276916504e-01
4.885348975658416748e-01 5.114650726318359375e-01
7.983250021934509277e-01 2.016749978065490723e-01
8.092844486236572266e-01 1.907155811786651611e-01
1.806791499257087708e-02 9.819321632385253906e-01
3.334275606903247535e-05 9.999666213989257812e-01
5.004365444183349609e-01 4.995633959770202637e-01
3.806059956550598145e-01 6.193940043449401855e-01
1.009814366698265076e-01 8.990185260772705078e-01
7.087984386089374311e-07 9.999992847442626953e-01
8.168804049491882324e-01 1.831195801496505737e-01
6.048419475555419922e-01 3.951579630374908447e-01
9.446448087692260742e-02 9.055355787277221680e-01
1.888017381324047506e-10 1.000000000000000000e+00
6.447262763977050781e-01 3.552737832069396973e-01
1.485177492099865049e-08 1.000000000000000000e+00
7.467816472053527832e-01 2.532183527946472168e-01
6.616578102111816406e-01 3.383422195911407471e-01
6.273191571235656738e-01 3.726809322834014893e-01
5.302247591316699982e-04 9.994698762893676758e-01
1.045621931552886963e-02 9.895439147949218750e-01
4.810139841993077425e-08 1.000000000000000000e+00
4.426757097244262695e-01 5.573242902755737305e-01
3.499162793159484863e-01 6.500837802886962891e-01
1.030003745108842850e-02 9.897000789642333984e-01
7.372875213623046875e-01 2.627125382423400879e-01
2.466860751155763865e-04 9.997532963752746582e-01
3.092319518327713013e-02 9.690768122673034668e-01
7.907693386077880859e-01 2.092306166887283325e-01
4.683219362050294876e-03 9.953168034553527832e-01
3.700467646121978760e-01 6.299532055854797363e-01
3.029091658390825614e-06 9.999970197677612305e-01
6.295631527900695801e-01 3.704368472099304199e-01
7.208528518676757812e-01 2.791471481323242188e-01
7.254609465599060059e-01 2.745390832424163818e-01
5.075832605361938477e-01 4.924167394638061523e-01
2.821145951747894287e-02 9.717885851860046387e-01
5.370797514915466309e-01 4.629203677177429199e-01
2.805166695907246321e-05 9.999721050262451172e-01
1.940867910832366761e-08 1.000000000000000000e+00
3.726731985807418823e-02 9.627326726913452148e-01
3.891059350280556828e-06 9.999961853027343750e-01
9.429573094577037295e-11 1.000000000000000000e+00
3.467714879661798477e-03 9.965322613716125488e-01
1.906781815774749589e-10 1.000000000000000000e+00
7.746298909187316895e-01 2.253701090812683105e-01
3.525495458234217949e-06 9.999964237213134766e-01
1.268441556021571159e-04 9.998731613159179688e-01
7.237001657485961914e-01 2.762998938560485840e-01
8.188321590423583984e-01 1.811678111553192139e-01
8.315233588218688965e-01 1.684766560792922974e-01
3.906016936525702477e-04 9.996094107627868652e-01
4.294000267982482910e-01 5.706000328063964844e-01
3.722323745023459196e-04 9.996276497840881348e-01
8.232794404029846191e-01 1.767206490039825439e-01
4.231283068656921387e-02 9.576871395111083984e-01
7.724077999591827393e-02 9.227591753005981445e-01
6.223617792129516602e-01 3.776381909847259521e-01
9.365532547235488892e-02 9.063446521759033203e-01
7.271441221237182617e-01 2.728558480739593506e-01
8.797268569469451904e-02 9.120274186134338379e-01
8.323152065277099609e-01 1.676847487688064575e-01
9.030893394212924363e-11 1.000000000000000000e+00
5.931753421783980684e-10 1.000000000000000000e+00
2.004592741799982036e-10 1.000000000000000000e+00
2.887753907998558134e-06 9.999971389770507812e-01
7.469082474708557129e-01 2.530917227268218994e-01
6.553245782852172852e-01 3.446753919124603271e-01
4.915323257446289062e-01 5.084676742553710938e-01
6.446543335914611816e-01 3.553456068038940430e-01
3.368505713297054172e-05 9.999662637710571289e-01
4.516798257827758789e-02 9.548320174217224121e-01
6.147506833076477051e-01 3.852493166923522949e-01
8.235358595848083496e-01 1.764641553163528442e-01
7.645555734634399414e-01 2.354444563388824463e-01
1.122824996709823608e-01 8.877174854278564453e-01
2.447564452886581421e-01 7.552435398101806641e-01
4.189231693744659424e-01 5.810768604278564453e-01
3.167304748785682023e-05 9.999682903289794922e-01
7.665808796882629395e-01 2.334191054105758667e-01
8.389984941459260881e-06 9.999916553497314453e-01
9.606786072254180908e-02 9.039322137832641602e-01
9.594852690142374740e-11 1.000000000000000000e+00
1.284884009510278702e-02 9.871510863304138184e-01
8.245551586151123047e-01 1.754447966814041138e-01
7.877672910690307617e-01 2.122326493263244629e-01
6.441873908042907715e-01 3.558126389980316162e-01
1.796722561120986938e-01 8.203278183937072754e-01
6.863653659820556641e-01 3.136346638202667236e-01
7.321208119392395020e-01 2.678791880607604980e-01
4.433908543433062732e-06 9.999955892562866211e-01
9.096591174602508545e-02 9.090340733528137207e-01
7.579954512948461343e-07 9.999995231628417969e-01
1.016776218776271890e-09 1.000000000000000000e+00
5.914221405982971191e-01 4.085778892040252686e-01
1.454351544380187988e-01 8.545649051666259766e-01
7.118012401718942783e-09 1.000000000000000000e+00
9.219005005434155464e-04 9.990780949592590332e-01
7.575052976608276367e-01 2.424946576356887817e-01
4.180453834123909473e-04 9.995818734169006348e-01
6.955247838050127029e-03 9.930448532104492188e-01
7.415267825126647949e-01 2.584732174873352051e-01
6.789883971214294434e-01 3.210116028785705566e-01
6.648111343383789062e-01 3.351888358592987061e-01
7.514387965202331543e-01 2.485611885786056519e-01
6.024939473718404770e-03 9.939750432968139648e-01
2.246155738830566406e-01 7.753844261169433594e-01
7.706896066665649414e-01 2.293104231357574463e-01
2.944378366009914316e-06 9.999971389770507812e-01
1.785753350747043555e-10 1.000000000000000000e+00
8.964871206496027867e-11 1.000000000000000000e+00
7.559950947761535645e-01 2.440048754215240479e-01
2.113425731658935547e-01 7.886573672294616699e-01
2.713959664106369019e-02 9.728605151176452637e-01
2.918193349614739418e-04 9.997081160545349121e-01
5.457305908203125000e-01 4.542694985866546631e-01
5.806368426419794559e-05 9.999418258666992188e-01
8.163825273513793945e-01 1.836174279451370239e-01
3.164809644222259521e-01 6.835190057754516602e-01
1.578322649002075195e-01 8.421675562858581543e-01
1.962267560884356499e-06 9.999980926513671875e-01
4.816669729734712746e-07 9.999995231628417969e-01
7.989511941559612751e-04 9.992011189460754395e-01
6.643577218055725098e-01 3.356422483921051025e-01
3.883432596921920776e-02 9.611656665802001953e-01
8.100456595420837402e-01 1.899542808532714844e-01
6.908122301101684570e-01 3.091877996921539307e-01
1.934617466758936644e-05 9.999806880950927734e-01
1.583222895860671997e-01 8.416777849197387695e-01
7.151626778068020940e-05 9.999284744262695312e-01
1.422590045763172384e-09 1.000000000000000000e+00
1.114804915047784561e-10 1.000000000000000000e+00
2.818616394506534562e-06 9.999971389770507812e-01
5.657293744576463723e-09 1.000000000000000000e+00
6.768830865621566772e-02 9.323116540908813477e-01
1.448073605470057146e-10 1.000000000000000000e+00
2.741215030255261809e-05 9.999725818634033203e-01
1.522212356164232006e-10 1.000000000000000000e+00
8.409655265495530330e-07 9.999992847442626953e-01
7.729247212409973145e-02 9.227074384689331055e-01
2.889456460252404213e-03 9.971104860305786133e-01
1.012909365272207651e-06 9.999990463256835938e-01
5.341726136975921690e-07 9.999995231628417969e-01
2.405502186331176517e-10 1.000000000000000000e+00
1.434506149962544441e-03 9.985654950141906738e-01
4.338094367994926870e-05 9.999566078186035156e-01
