9.123470783233642578e-01 8.765290677547454834e-02
1.307768095284700394e-02 9.869223237037658691e-01
1.322531420737504959e-02 9.867746829986572266e-01
1.559979468584060669e-01 8.440020680427551270e-01
2.259647697210311890e-01 7.740352749824523926e-01
7.531274855136871338e-02 9.246872067451477051e-01
6.154526025056838989e-02 9.384548068046569824e-01
2.268576025962829590e-01 7.731423974037170410e-01
1.611747145652770996e-01 8.388252258300781250e-01
2.568189054727554321e-02 9.743180871009826660e-01
1.277911756187677383e-02 9.872208237648010254e-01
6.561442464590072632e-02 9.343855381011962891e-01
2.097907662391662598e-02 9.790209531784057617e-01
2.963803708553314209e-01 7.036197185516357422e-01
5.215421319007873535e-02 9.478458166122436523e-01
3.585622012615203857e-01 6.414378881454467773e-01
3.279700875282287598e-01 6.720299720764160156e-01
1.845399290323257446e-02 9.815459847450256348e-01
3.704664409160614014e-01 6.295335292816162109e-01
1.794996857643127441e-02 9.820499420166015625e-01
1.044683083891868591e-01 8.955317735671997070e-01
2.566903531551361084e-01 7.433096766471862793e-01
3.858357667922973633e-02 9.614164233207702637e-01
7.116317003965377808e-02 9.288368821144104004e-01
3.491896092891693115e-01 6.508104801177978516e-01
1.566478908061981201e-01 8.433520197868347168e-01
4.928868412971496582e-01 5.071132779121398926e-01
3.716829046607017517e-02 9.628317356109619141e-01
1.760089769959449768e-02 9.823991656303405762e-01
3.159773349761962891e-01 6.840227842330932617e-01
9.144920855760574341e-02 9.085506796836853027e-01
3.805024549365043640e-02 9.619497060775756836e-01
2.134763449430465698e-01 7.865235805511474609e-01
6.568993628025054932e-02 9.343100786209106445e-01
2.742334268987178802e-02 9.725766777992248535e-01
3.543928265571594238e-02 9.645606875419616699e-01
1.293152272701263428e-01 8.706847429275512695e-01
4.514677524566650391e-01 5.485322475433349609e-01
4.208901226520538330e-01 5.791098475456237793e-01
3.547825664281845093e-02 9.645217061042785645e-01
1.631260663270950317e-02 9.836874008178710938e-01
1.011213213205337524e-01 8.988786935806274414e-01
2.164054103195667267e-02 9.783595204353332520e-01
2.301886528730392456e-01 7.698113322257995605e-01
2.138497382402420044e-01 7.861500978469848633e-01
1.173072606325149536e-01 8.826928138732910156e-01
5.272753909230232239e-02 9.472724199295043945e-01
4.646229445934295654e-01 5.353767871856689453e-01
1.385111063718795776e-01 8.614888787269592285e-01
1.872236728668212891e-01 8.127763867378234863e-01
1.738782972097396851e-02 9.826121330261230469e-01
5.211726948618888855e-02 9.478827118873596191e-01
2.032020874321460724e-02 9.796797633171081543e-01
2.961948513984680176e-01 7.038053274154663086e-01
1.573791727423667908e-02 9.842621088027954102e-01
2.579582855105400085e-02 9.742041230201721191e-01
3.256087303161621094e-01 6.743913292884826660e-01
1.390857808291912079e-02 9.860914349555969238e-01
6.806802153587341309e-01 3.193195462226867676e-01
3.304426372051239014e-02 9.669557809829711914e-01
1.478182822465896606e-01 8.521817326545715332e-01
1.179109588265419006e-01 8.820890188217163086e-01
1.377168297767639160e-01 8.622831106185913086e-01
2.134271711111068726e-02 9.786573052406311035e-01
3.593181073665618896e-01 6.406821012496948242e-01
3.883181512355804443e-02 9.611681699752807617e-01
2.931677550077438354e-02 9.706832766532897949e-01
3.215574845671653748e-02 9.678442478179931641e-01
2.565389312803745270e-02 9.743460416793823242e-01
9.328367561101913452e-02 9.067162871360778809e-01
2.044048905372619629e-02 9.795595407485961914e-01
2.070843577384948730e-01 7.929155826568603516e-01
2.253011465072631836e-01 7.746987938880920410e-01
7.769291102886199951e-02 9.223070740699768066e-01
1.289500296115875244e-01 8.710500597953796387e-01
