9.669825434684753418e-01 3.301743045449256897e-02
8.736946788023428430e-22 1.000000000000000000e+00
9.705612659454345703e-01 2.943876758217811584e-02
9.357796907424926758e-01 6.422034651041030884e-02
4.244647932980307462e-24 1.000000000000000000e+00
3.969601372595963313e-38 1.000000000000000000e+00
1.125991530902139459e-22 1.000000000000000000e+00
7.459738850593566895e-01 2.540260553359985352e-01
9.826698899269104004e-01 1.733003556728363037e-02
2.798754798334211231e-23 1.000000000000000000e+00
1.410970751404093517e-27 1.000000000000000000e+00
2.787783810589247360e-20 1.000000000000000000e+00
9.859400987625122070e-01 1.405985187739133835e-02
9.839690327644348145e-01 1.603089645504951477e-02
1.401298464324817071e-45 1.000000000000000000e+00
8.383849025974948582e-25 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.472028944461541465e-24 1.000000000000000000e+00
2.886275129236137430e-23 1.000000000000000000e+00
8.208317968789365542e-23 1.000000000000000000e+00
9.860389232635498047e-01 1.396109070628881454e-02
0.000000000000000000e+00 1.000000000000000000e+00
3.299842022120984308e-22 1.000000000000000000e+00
4.794331075539105719e-19 1.000000000000000000e+00
9.733026027679443359e-01 2.669740281999111176e-02
5.009410422527276252e-27 1.000000000000000000e+00
1.942342913383782755e-22 1.000000000000000000e+00
9.878066182136535645e-01 1.219342462718486786e-02
1.422911178328831173e-19 1.000000000000000000e+00
2.194015795440211276e-20 1.000000000000000000e+00
4.560703734293277119e-19 1.000000000000000000e+00
9.749307734619398540e-20 1.000000000000000000e+00
3.016051215336188407e-19 1.000000000000000000e+00
3.866972661048078346e-27 1.000000000000000000e+00
9.888007640838623047e-01 1.119935046881437302e-02
1.094711915758296927e-17 1.000000000000000000e+00
5.243904373142529413e-30 1.000000000000000000e+00
2.052339094166936608e-35 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.865543020430257543e-19 1.000000000000000000e+00
1.621571753312710655e-20 1.000000000000000000e+00
6.494265349013651939e-35 1.000000000000000000e+00
6.966300051962335291e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.328608055010715704e-25 1.000000000000000000e+00
2.471575086759643310e-19 1.000000000000000000e+00
2.223669469325769457e-25 1.000000000000000000e+00
9.884372949600219727e-01 1.156269945204257965e-02
9.541882438127873629e-24 1.000000000000000000e+00
8.792533691925271284e-18 1.000000000000000000e+00
5.467981160386029031e-23 1.000000000000000000e+00
7.115660457523545583e-25 1.000000000000000000e+00
7.673068725916100317e-21 1.000000000000000000e+00
4.556892758114880467e-20 1.000000000000000000e+00
9.790325164794921875e-01 2.096752077341079712e-02
6.200949613864231186e-24 1.000000000000000000e+00
6.763928247149705687e-19 1.000000000000000000e+00
8.965310155811897231e-31 1.000000000000000000e+00
1.967736661467209213e-22 1.000000000000000000e+00
6.557571241242160450e-20 1.000000000000000000e+00
5.101801217808455233e-21 1.000000000000000000e+00
2.840336279383413806e-30 1.000000000000000000e+00
1.906167253078219336e-25 1.000000000000000000e+00
1.004327609133516119e-30 1.000000000000000000e+00
1.051796301286154686e-14 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.016359396552267082e-24 1.000000000000000000e+00
2.249345211911415723e-21 1.000000000000000000e+00
7.993234313442291525e-20 1.000000000000000000e+00
3.259420228019524507e-42 1.000000000000000000e+00
8.694531607696673086e-20 1.000000000000000000e+00
8.959577083587646484e-01 1.040423661470413208e-01
4.324674486415322866e-29 1.000000000000000000e+00
1.122087561528315947e-18 1.000000000000000000e+00
4.199760161206228678e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.828147888183593750e-01 1.718528009951114655e-02
4.618313341977643611e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.973453806591954371e-33 1.000000000000000000e+00
4.890908021479845047e-03 9.951090216636657715e-01
1.015317141250144570e-31 1.000000000000000000e+00
3.776823146763030881e-13 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.797372710278873133e-19 1.000000000000000000e+00
9.889150857925415039e-01 1.108503714203834534e-02
4.117221861000849000e-33 1.000000000000000000e+00
4.641503075800754980e-22 1.000000000000000000e+00
9.882189035415649414e-01 1.178108062595129013e-02
1.074271042051192784e-18 1.000000000000000000e+00
4.150160813092196920e-19 1.000000000000000000e+00
2.099572118336519473e-15 1.000000000000000000e+00
4.929351730575425914e-22 1.000000000000000000e+00
9.506829171518856454e-41 1.000000000000000000e+00
6.305843089461676819e-44 1.000000000000000000e+00
2.662467082217152435e-44 1.000000000000000000e+00
9.794024825096130371e-01 2.059754915535449982e-02
3.645482864101506857e-20 1.000000000000000000e+00
1.137162937279772505e-22 1.000000000000000000e+00
4.970695804905185286e-18 1.000000000000000000e+00
4.935127959450071415e-22 1.000000000000000000e+00
8.278806658451889591e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.143563822102152997e-20 1.000000000000000000e+00
3.335090345093064629e-43 1.000000000000000000e+00
9.494827468950104397e-16 1.000000000000000000e+00
4.494115943136942157e-16 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.880967968415333377e-19 1.000000000000000000e+00
9.866511821746826172e-01 1.334887370467185974e-02
1.869511160925039271e-19 1.000000000000000000e+00
7.141512286090581210e-20 1.000000000000000000e+00
2.620218182677457947e-21 1.000000000000000000e+00
9.892428164150482034e-25 1.000000000000000000e+00
8.810310599773492857e-22 1.000000000000000000e+00
1.303207571822079876e-43 1.000000000000000000e+00
3.024992779263945214e-19 1.000000000000000000e+00
5.705118806947217277e-22 1.000000000000000000e+00
5.397263024029007591e-19 1.000000000000000000e+00
1.625599989771464067e-17 1.000000000000000000e+00
6.403130328180850483e-07 9.999994039535522461e-01
8.501003914595883885e-19 1.000000000000000000e+00
9.858204722404479980e-01 1.417957339435815811e-02
1.698401074171081567e-35 1.000000000000000000e+00
1.550346365004809193e-19 1.000000000000000000e+00
1.097019501513136108e-17 1.000000000000000000e+00
3.220398420509413553e-17 1.000000000000000000e+00
9.874270558357238770e-01 1.257290504872798920e-02
9.889554381370544434e-01 1.104455348104238510e-02
9.826120138168334961e-01 1.738795265555381775e-02
3.606733628528117561e-15 1.000000000000000000e+00
9.887623190879821777e-01 1.123768463730812073e-02
0.000000000000000000e+00 1.000000000000000000e+00
3.791512846946716309e-01 6.208487153053283691e-01
9.791218042373657227e-01 2.087808400392532349e-02
1.361591566076996904e-16 1.000000000000000000e+00
2.392456140048347050e-18 1.000000000000000000e+00
1.546311403826169667e-20 1.000000000000000000e+00
9.821465015411376953e-01 1.785340718924999237e-02
9.675915241241455078e-01 3.240852057933807373e-02
9.839793443679809570e-01 1.602061837911605835e-02
9.882245063781738281e-01 1.177546475082635880e-02
7.022721395309723751e-21 1.000000000000000000e+00
9.878308773040771484e-01 1.216904073953628540e-02
9.856662750244140625e-01 1.433380786329507828e-02
9.755200743675231934e-01 2.447993867099285126e-02
9.868648052215576172e-01 1.313523389399051666e-02
9.882023930549621582e-01 1.179776620119810104e-02
9.881976842880249023e-01 1.180221699178218842e-02
9.675705432891845703e-01 3.242944180965423584e-02
9.870622158050537109e-01 1.293775811791419983e-02
3.098889347027282075e-20 1.000000000000000000e+00
9.882928729057312012e-01 1.170707680284976959e-02
2.739998714704569186e-30 1.000000000000000000e+00
9.782765507698059082e-01 2.172346226871013641e-02
