1.000000000000000000e+00 2.499632691245924016e-18
1.000000000000000000e+00 4.861251809689974437e-28
1.000000000000000000e+00 1.138637274236394079e-17
1.000000000000000000e+00 6.715612013647372462e-21
1.000000000000000000e+00 6.857512980112117579e-18
1.000000000000000000e+00 1.931704416892687594e-35
9.519875049591064453e-01 4.801241680979728699e-02
1.000000000000000000e+00 6.445383392079311134e-17
1.000000000000000000e+00 2.713256268965791307e-12
1.000000000000000000e+00 1.746598348501720351e-16
1.000000000000000000e+00 6.425003367279300248e-26
1.000000000000000000e+00 1.402048073993744648e-12
1.000000000000000000e+00 1.221511871351943041e-41
1.000000000000000000e+00 2.150180960506424630e-16
1.000000000000000000e+00 1.883720685947061876e-27
1.000000000000000000e+00 1.415133370999844403e-14
1.000000000000000000e+00 5.537261274752076143e-19
1.000000000000000000e+00 8.432433890606741842e-27
1.000000000000000000e+00 1.315819732022167031e-15
1.000000000000000000e+00 3.813979636128374262e-14
1.000000000000000000e+00 1.705176243042925154e-30
1.000000000000000000e+00 3.918637457433185231e-18
1.000000000000000000e+00 1.189637884729810580e-11
1.000000000000000000e+00 7.149857116754563434e-19
1.000000000000000000e+00 2.753196015832469705e-18
2.453440725803375244e-01 7.546558976173400879e-01
9.999889135360717773e-01 1.107280604628613219e-05
1.000000000000000000e+00 2.375247955965319687e-28
1.000000000000000000e+00 1.629383409337652189e-14
1.000000000000000000e+00 7.982258923939708484e-14
1.000000000000000000e+00 2.510664524451580379e-15
1.000000000000000000e+00 4.150267247972577767e-21
1.000000000000000000e+00 7.941222718744079395e-15
1.000000000000000000e+00 2.925964524380479659e-14
1.000000000000000000e+00 2.115929945615205463e-19
5.368876829743385315e-02 9.463112354278564453e-01
1.000000000000000000e+00 1.440258189336243548e-15
1.000000000000000000e+00 3.658013691369162547e-16
1.000000000000000000e+00 2.107641534557191376e-33
1.000000000000000000e+00 3.689913999349592189e-11
9.771547317504882812e-01 2.284526824951171875e-02
1.000000000000000000e+00 5.197705330375890220e-13
1.000000000000000000e+00 3.531899138211993726e-25
1.000000000000000000e+00 1.716046796536543797e-16
1.000000000000000000e+00 1.845724094395873038e-14
1.000000000000000000e+00 1.070688225033205102e-16
1.000000000000000000e+00 3.985100282278478745e-19
1.000000000000000000e+00 3.162317547444407204e-32
1.000000000000000000e+00 3.458200273473098203e-17
1.000000000000000000e+00 2.889193875463269556e-12
1.000000000000000000e+00 2.183825850325194287e-15
1.000000000000000000e+00 9.527672569084252863e-14
1.000000000000000000e+00 4.340947240516644105e-25
1.000000000000000000e+00 3.189528040048934560e-17
7.743632793426513672e-01 2.256366908550262451e-01
1.000000000000000000e+00 6.154167509112872295e-18
1.000000000000000000e+00 4.178869910157444190e-14
1.000000000000000000e+00 7.933554105956112587e-17
1.000000000000000000e+00 2.653104390658501304e-16
1.000000000000000000e+00 3.932817297686298939e-19
1.000000000000000000e+00 1.902882365567570844e-11
1.000000000000000000e+00 2.589221832815027935e-14
1.000000000000000000e+00 2.432543776869147689e-14
1.000000000000000000e+00 1.950887722033010326e-41
1.000000000000000000e+00 1.041344580010594711e-10
7.085980772972106934e-01 2.914019525051116943e-01
1.000000000000000000e+00 1.458751701362134571e-41
1.000000000000000000e+00 1.171696684790418091e-19
1.559279561042785645e-01 8.440720438957214355e-01
2.670980989933013916e-01 7.329018712043762207e-01
1.000000000000000000e+00 6.440123846872453962e-17
1.000000000000000000e+00 3.719547673336487392e-12
1.000000000000000000e+00 9.431941625363577004e-16
2.766308374702930450e-02 9.723368883132934570e-01
4.546763747930526733e-02 9.545323848724365234e-01
4.395913705229759216e-02 9.560409188270568848e-01
9.996923804283142090e-01 3.075654967688024044e-04
1.000000000000000000e+00 2.833329526569348761e-26
1.000000000000000000e+00 1.912211884417645375e-41
1.000000000000000000e+00 7.904519735583256294e-18
1.000000000000000000e+00 1.099598904955683956e-41
7.061319947242736816e-01 2.938679754734039307e-01
3.840889781713485718e-02 9.615911245346069336e-01
2.413773350417613983e-02 9.758623838424682617e-01
1.000000000000000000e+00 1.731332265053620034e-11
1.000000000000000000e+00 7.847832254111609257e-16
1.000000000000000000e+00 5.936811327503844596e-18
8.444797247648239136e-02 9.155520200729370117e-01
3.253617137670516968e-02 9.674638509750366211e-01
3.241716697812080383e-02 9.675827622413635254e-01
3.399702906608581543e-02 9.660028815269470215e-01
2.733270265161991119e-02 9.726673364639282227e-01
4.392862692475318909e-02 9.560714364051818848e-01
2.758903056383132935e-02 9.724109768867492676e-01
9.999990463256835938e-01 1.045135263666452374e-06
1.000000000000000000e+00 1.097491628826441357e-11
9.390391111373901367e-01 6.096088886260986328e-02
2.742208726704120636e-02 9.725779294967651367e-01
5.961852669715881348e-01 4.038147330284118652e-01
8.276762962341308594e-01 1.723237782716751099e-01
2.436556667089462280e-02 9.756343960762023926e-01
1.097594797611236572e-01 8.902404904365539551e-01
1.283809840679168701e-01 8.716190457344055176e-01
2.482098340988159180e-02 9.751790165901184082e-01
2.414765581488609314e-02 9.758523702621459961e-01
2.368150092661380768e-02 9.763185977935791016e-01
1.000000000000000000e+00 6.248907349483813297e-27
4.465412721037864685e-02 9.553458690643310547e-01
1.000000000000000000e+00 2.033199993827450081e-40
2.651646547019481659e-02 9.734836220741271973e-01
1.000000000000000000e+00 2.519900684205004577e-18
2.619071900844573975e-01 7.380928397178649902e-01
2.410660125315189362e-02 9.758934378623962402e-01
2.357638999819755554e-02 9.764236807823181152e-01
4.344870522618293762e-02 9.565513134002685547e-01
1.000000000000000000e+00 1.284876881540303328e-13
3.176964446902275085e-02 9.682302474975585938e-01
5.251170694828033447e-02 9.474881887435913086e-01
2.489353343844413757e-02 9.751064777374267578e-01
3.593038022518157959e-02 9.640696048736572266e-01
2.918528020381927490e-02 9.708146452903747559e-01
2.773186564445495605e-02 9.722681641578674316e-01
1.000000000000000000e+00 1.316634024028928707e-10
2.625091373920440674e-02 9.737491607666015625e-01
9.981672763824462891e-01 1.832839334383606911e-03
1.885798126459121704e-01 8.114202022552490234e-01
5.039824843406677246e-01 4.960176646709442139e-01
2.344897575676441193e-02 9.765509366989135742e-01
9.975242614746093750e-01 2.475846325978636742e-03
2.335388660430908203e-01 7.664611935615539551e-01
5.256260931491851807e-02 9.474374055862426758e-01
2.397869899868965149e-02 9.760212898254394531e-01
1.000000000000000000e+00 1.525524540867879628e-34
1.794487386941909790e-01 8.205512762069702148e-01
1.000000000000000000e+00 2.117303207760379280e-11
9.339900016784667969e-01 6.601000577211380005e-02
9.999610185623168945e-01 3.900256706401705742e-05
8.678559064865112305e-01 1.321440935134887695e-01
9.951207637786865234e-01 4.879153799265623093e-03
2.780612371861934662e-02 9.721938967704772949e-01
8.230514824390411377e-02 9.176948070526123047e-01
1.000000000000000000e+00 2.000570681337521250e-10
2.596209198236465454e-02 9.740378856658935547e-01
5.629137530922889709e-02 9.437085986137390137e-01
9.996660351753234863e-01 3.339222166687250137e-04
6.690517067909240723e-02 9.330947399139404297e-01
2.549484185874462128e-02 9.745052456855773926e-01
2.418256923556327820e-02 9.758174419403076172e-01
2.345452643930912018e-02 9.765454530715942383e-01
1.000000000000000000e+00 2.711304488214882902e-13
1.000000000000000000e+00 5.420021723101520195e-11
1.000000000000000000e+00 1.033594588101881801e-23
2.129670381546020508e-01 7.870329618453979492e-01
2.568513527512550354e-02 9.743148684501647949e-01
9.269983172416687012e-01 7.300157099962234497e-02
5.225118994712829590e-02 9.477487802505493164e-01
5.420174449682235718e-02 9.457982778549194336e-01
4.527286440134048462e-02 9.547271132469177246e-01
3.872742131352424622e-02 9.612725973129272461e-01
7.136975228786468506e-02 9.286302924156188965e-01
4.427915066480636597e-02 9.557207226753234863e-01
2.443660050630569458e-02 9.755634069442749023e-01
9.999995231628417969e-01 3.570049500467575854e-07
5.493159219622612000e-02 9.450684189796447754e-01
9.386577606201171875e-01 6.134222075343132019e-02
1.055973768234252930e-01 8.944026827812194824e-01
3.857858106493949890e-02 9.614214301109313965e-01
2.746883407235145569e-02 9.725310802459716797e-01
9.466784447431564331e-02 9.053322076797485352e-01
7.005668431520462036e-02 9.299433231353759766e-01
1.000000000000000000e+00 3.937492259326047517e-12
2.988970279693603516e-02 9.701103568077087402e-01
8.291286975145339966e-02 9.170871376991271973e-01
9.786326289176940918e-01 2.136734500527381897e-02
7.376255840063095093e-02 9.262374043464660645e-01
9.262475967407226562e-01 7.375241070985794067e-02
3.553275763988494873e-02 9.644672274589538574e-01
2.395025640726089478e-02 9.760497808456420898e-01
5.731959640979766846e-02 9.426803588867187500e-01
9.090488553047180176e-01 9.095122665166854858e-02
6.984528303146362305e-01 3.015471398830413818e-01
5.729194357991218567e-02 9.427080154418945312e-01
5.696627497673034668e-02 9.430336356163024902e-01
1.000000000000000000e+00 1.251413464295318169e-15
9.529786109924316406e-01 4.702131822705268860e-02
3.367004543542861938e-02 9.663299918174743652e-01
6.946532726287841797e-01 3.053466975688934326e-01
5.552961304783821106e-02 9.444704651832580566e-01
6.441970169544219971e-02 9.355803132057189941e-01
2.684585563838481903e-02 9.731540679931640625e-01
1.000000000000000000e+00 8.756011806724676867e-19
3.143367916345596313e-02 9.685662984848022461e-01
1.168201714754104614e-01 8.831798434257507324e-01
3.565368428826332092e-02 9.643462896347045898e-01
1.000000000000000000e+00 6.165899577176834397e-16
1.000000000000000000e+00 2.004172762868403052e-17
3.675254434347152710e-02 9.632474184036254883e-01
2.949236333370208740e-02 9.705076813697814941e-01
5.350160598754882812e-01 4.649838805198669434e-01
2.851655334234237671e-02 9.714834690093994141e-01
6.545490026473999023e-02 9.345450997352600098e-01
2.386204898357391357e-02 9.761378765106201172e-01
4.676080048084259033e-01 5.323919057846069336e-01
3.961044847965240479e-01 6.038954854011535645e-01
1.000000000000000000e+00 2.337704474442148239e-10
1.000000000000000000e+00 9.254198276629159380e-25
2.423182874917984009e-02 9.757682681083679199e-01
3.712449371814727783e-01 6.287550926208496094e-01
2.508394420146942139e-02 9.749161005020141602e-01
5.246425047516822815e-02 9.475357532501220703e-01
1.000000000000000000e+00 6.958268641633747688e-36
2.764400281012058258e-02 9.723559021949768066e-01
1.000000000000000000e+00 2.971731053891477352e-17
3.806544467806816101e-02 9.619345664978027344e-01
1.000000000000000000e+00 1.787055388302219411e-17
1.000000000000000000e+00 1.329143305833779820e-11
2.830789610743522644e-02 9.716920852661132812e-01
1.000000000000000000e+00 6.473068925556186660e-20
7.364956289529800415e-02 9.263504147529602051e-01
7.589428126811981201e-02 9.241057634353637695e-01
1.000000000000000000e+00 9.755120462030779377e-18
1.000000000000000000e+00 1.857131912953670274e-16
1.000000000000000000e+00 4.065710035349237583e-14
1.269142627716064453e-01 8.730857372283935547e-01
2.945988066494464874e-02 9.705401062965393066e-01
2.597073465585708618e-02 9.740293025970458984e-01
1.000000000000000000e+00 3.689229356852558104e-27
1.000000000000000000e+00 1.549930783487390157e-21
3.911938145756721497e-02 9.608806371688842773e-01
1.000000000000000000e+00 6.280800717931689230e-23
1.000000000000000000e+00 3.722489235803184970e-14
1.000000000000000000e+00 1.665700481640728270e-16
1.000000000000000000e+00 3.312930152552045441e-17
1.000000000000000000e+00 3.137157581106977272e-17
1.000000000000000000e+00 1.733266070523366235e-41
1.000000000000000000e+00 1.024417994145232838e-14
1.000000000000000000e+00 1.356729602253713141e-14
1.000000000000000000e+00 2.136984812307332348e-22
1.000000000000000000e+00 4.180732891544273978e-19
1.000000000000000000e+00 3.169639428514717770e-15
1.000000000000000000e+00 4.005997963907326209e-11
1.000000000000000000e+00 1.016105231219150538e-28
1.000000000000000000e+00 4.619166275049110887e-19
1.000000000000000000e+00 3.458709682313581329e-20
1.000000000000000000e+00 1.247790704379911526e-15
1.000000000000000000e+00 1.955096633433999452e-17
1.000000000000000000e+00 2.045313354445688070e-12
1.000000000000000000e+00 1.160896770694645058e-15
1.000000000000000000e+00 2.427542555535379398e-14
1.000000000000000000e+00 2.673743504703522501e-28
4.826241731643676758e-01 5.173757672309875488e-01
1.000000000000000000e+00 2.958669567616799626e-15
1.000000000000000000e+00 1.175236969344531032e-20
1.000000000000000000e+00 1.332499160017661424e-22
1.000000000000000000e+00 1.283979086247333257e-11
1.000000000000000000e+00 5.858675350411957083e-11
1.000000000000000000e+00 1.676029086349218427e-35
1.000000000000000000e+00 1.623827463056526671e-39
1.000000000000000000e+00 1.031721366326343592e-12
1.000000000000000000e+00 1.941861266469491014e-22
1.000000000000000000e+00 1.470499340783942843e-13
1.000000000000000000e+00 1.637294712157233336e-31
1.000000000000000000e+00 9.194205814499998588e-17
1.000000000000000000e+00 1.581105903263206081e-18
1.000000000000000000e+00 1.573493721977398559e-19
1.000000000000000000e+00 1.279765810331775741e-38
1.000000000000000000e+00 2.169910672006979234e-41
1.000000000000000000e+00 7.361488128061408065e-14
1.000000000000000000e+00 2.052515414710043631e-16
1.000000000000000000e+00 1.359082404205802245e-35
1.000000000000000000e+00 9.393526196855996992e-30
1.000000000000000000e+00 2.666104090724175067e-36
1.000000000000000000e+00 1.816755969940425913e-17
1.000000000000000000e+00 4.940904646989904229e-17
1.000000000000000000e+00 3.470677796705093094e-16
1.000000000000000000e+00 1.510319484849287839e-41
1.000000000000000000e+00 1.454605508227595408e-19
1.000000000000000000e+00 6.347273153985621627e-17
1.000000000000000000e+00 1.157888163777655918e-32
9.996891617774963379e-01 3.108946548309177160e-04
1.000000000000000000e+00 9.206944096007418921e-10
1.000000000000000000e+00 1.895928347043357443e-13
1.000000000000000000e+00 1.680478483595136863e-20
1.000000000000000000e+00 3.312336236872232367e-17
1.000000000000000000e+00 2.075471249385529766e-19
9.999990463256835938e-01 1.004029513751447666e-06
1.000000000000000000e+00 1.396891066360317346e-12
1.000000000000000000e+00 3.112802515747858934e-10
1.000000000000000000e+00 3.333604870218318325e-18
1.000000000000000000e+00 2.755974371580608741e-15
1.000000000000000000e+00 5.734354607638252749e-15
1.000000000000000000e+00 5.390667079385735860e-12
2.860008366405963898e-02 9.713998436927795410e-01
1.000000000000000000e+00 1.059910049243929963e-18
1.000000000000000000e+00 7.522370150799576762e-19
8.393889665603637695e-02 9.160611033439636230e-01
1.000000000000000000e+00 5.788441657479024612e-40
1.000000000000000000e+00 2.577948083690913294e-17
2.681634426116943359e-01 7.318365573883056641e-01
1.000000000000000000e+00 1.340355083867539321e-11
1.000000000000000000e+00 1.198537723730544089e-16
1.000000000000000000e+00 1.297232906895739654e-14
1.000000000000000000e+00 1.793674189778848220e-16
1.000000000000000000e+00 1.928945070213951716e-18
1.000000000000000000e+00 2.859401897117169744e-13
1.000000000000000000e+00 4.852499818284972902e-16
1.000000000000000000e+00 5.597064464384992704e-34
1.000000000000000000e+00 1.262149526817362736e-41
1.000000000000000000e+00 1.496118025562587980e-38
1.000000000000000000e+00 9.768531872174346636e-17
1.000000000000000000e+00 9.870550557455892715e-13
1.000000000000000000e+00 1.327823155694046700e-26
1.000000000000000000e+00 1.454667636346940185e-10
1.000000000000000000e+00 1.217699279902273720e-17
1.000000000000000000e+00 1.515127537423169562e-17
1.000000000000000000e+00 3.625728098241346824e-23
1.000000000000000000e+00 2.416715596118074212e-20
1.000000000000000000e+00 1.909412840513102783e-14
1.000000000000000000e+00 7.525079349285422690e-16
2.620378136634826660e-01 7.379621863365173340e-01
1.000000000000000000e+00 1.528863553918617943e-18
1.000000000000000000e+00 5.332465055262841900e-21
1.000000000000000000e+00 4.703789915219112303e-26
1.000000000000000000e+00 4.164317206497257506e-14
1.000000000000000000e+00 1.260757308767086744e-37
1.000000000000000000e+00 6.861713617006132138e-14
1.000000000000000000e+00 1.020211893888708490e-18
1.000000000000000000e+00 1.300683465012969497e-15
1.000000000000000000e+00 7.063939277268671546e-13
5.139454603195190430e-01 4.860545098781585693e-01
1.000000000000000000e+00 1.627625307752331163e-14
1.000000000000000000e+00 2.225157246502941499e-15
1.000000000000000000e+00 1.451416764552959648e-10
1.000000000000000000e+00 3.172483638096655623e-14
1.000000000000000000e+00 4.350212738178133273e-18
1.000000000000000000e+00 1.253304624168741005e-16
1.000000000000000000e+00 3.177785714945376800e-16
1.000000000000000000e+00 2.082435257113219564e-18
1.000000000000000000e+00 3.354210872336745204e-15
1.000000000000000000e+00 1.759086038817419284e-19
1.000000000000000000e+00 4.748648305705230479e-25
1.000000000000000000e+00 4.758073681339375133e-19
1.000000000000000000e+00 9.919230188530878658e-38
9.999984502792358398e-01 1.555912490402988624e-06
1.000000000000000000e+00 1.225263016114736155e-15
1.000000000000000000e+00 2.096834719609230388e-15
1.000000000000000000e+00 7.474258741434078445e-19
1.000000000000000000e+00 1.397107472266912506e-15
1.000000000000000000e+00 1.076464872101778880e-12
1.000000000000000000e+00 5.532925937616443857e-14
1.000000000000000000e+00 4.221825666839151836e-11
1.000000000000000000e+00 2.462391844754390353e-25
1.000000000000000000e+00 1.649810455893636896e-14
1.000000000000000000e+00 6.069736727121188835e-13
1.000000000000000000e+00 2.096250338635562544e-23
1.000000000000000000e+00 4.644609833703359173e-19
1.000000000000000000e+00 6.139994999316075167e-36
1.000000000000000000e+00 6.585149199842705967e-34
1.000000000000000000e+00 5.064765338895493851e-13
1.000000000000000000e+00 6.812674721603214108e-23
1.000000000000000000e+00 3.997242922266662155e-15
6.486341357231140137e-01 3.513658940792083740e-01
1.000000000000000000e+00 1.315646403149046598e-19
1.000000000000000000e+00 5.680876657976341448e-09
1.000000000000000000e+00 1.175383998708008984e-14
1.000000000000000000e+00 2.832391487090184777e-17
2.995358593761920929e-02 9.700464010238647461e-01
3.867597877979278564e-02 9.613240361213684082e-01
1.000000000000000000e+00 5.958944206424068060e-22
2.094862163066864014e-01 7.905136942863464355e-01
1.000000000000000000e+00 4.701597333678364521e-09
1.000000000000000000e+00 2.895670682401263463e-12
3.018357791006565094e-02 9.698164463043212891e-01
5.274063348770141602e-01 4.725936055183410645e-01
3.785592690110206604e-02 9.621441364288330078e-01
9.997379183769226074e-01 2.620980667416006327e-04
4.958211258053779602e-02 9.504178762435913086e-01
2.811340987682342529e-01 7.188658714294433594e-01
3.544901311397552490e-01 6.455098390579223633e-01
3.664386272430419922e-01 6.335613727569580078e-01
1.000000000000000000e+00 1.023229390106905612e-09
2.552765607833862305e-02 9.744723439216613770e-01
3.105962276458740234e-02 9.689403772354125977e-01
4.590592905879020691e-02 9.540940523147583008e-01
1.080757230520248413e-01 8.919242024421691895e-01
3.688164800405502319e-02 9.631183743476867676e-01
2.433482557535171509e-02 9.756652116775512695e-01
1.444348096847534180e-01 8.555651903152465820e-01
3.484951332211494446e-02 9.651504158973693848e-01
3.097211383283138275e-02 9.690279364585876465e-01
2.390956692397594452e-02 9.760903716087341309e-01
2.556698583066463470e-02 9.744330048561096191e-01
1.000000000000000000e+00 3.853544566778666081e-11
3.873719274997711182e-02 9.612628221511840820e-01
9.991561174392700195e-01 8.437600336037576199e-04
2.878823131322860718e-02 9.712117910385131836e-01
3.125880658626556396e-02 9.687411785125732422e-01
5.948046594858169556e-02 9.405195713043212891e-01
2.774064801633358002e-02 9.722593426704406738e-01
3.380843624472618103e-02 9.661915302276611328e-01
1.983968466520309448e-01 8.016031980514526367e-01
7.564583420753479004e-02 9.243541359901428223e-01
9.995635747909545898e-01 4.363142652437090874e-04
3.101924620568752289e-02 9.689807891845703125e-01
3.193577751517295837e-02 9.680643081665039062e-01
1.000000000000000000e+00 2.366368434536525456e-08
2.433270215988159180e-02 9.756672978401184082e-01
6.351713091135025024e-02 9.364828467369079590e-01
2.713936381042003632e-02 9.728607535362243652e-01
1.000000000000000000e+00 2.035224986708089610e-21
1.000000000000000000e+00 1.138918779322011324e-26
9.976449608802795410e-01 2.355005359277129173e-03
9.997460246086120605e-01 2.540225395932793617e-04
6.327084302902221680e-01 3.672915697097778320e-01
1.336788535118103027e-01 8.663212060928344727e-01
1.000000000000000000e+00 4.547877440736040779e-36
1.285219788551330566e-01 8.714780211448669434e-01
1.000000000000000000e+00 1.086421530516190614e-08
1.000000000000000000e+00 1.060534755995031113e-22
1.337227970361709595e-01 8.662771582603454590e-01
2.586657367646694183e-02 9.741334319114685059e-01
2.981691062450408936e-02 9.701831340789794922e-01
6.741005182266235352e-02 9.325898885726928711e-01
2.594482898712158203e-02 9.740551710128784180e-01
9.997087121009826660e-01 2.913315838668495417e-04
8.832632750272750854e-02 9.116736054420471191e-01
2.445281296968460083e-02 9.755471348762512207e-01
9.966791272163391113e-01 3.320871153846383095e-03
3.118926286697387695e-02 9.688107967376708984e-01
6.491417437791824341e-02 9.350857734680175781e-01
9.565234780311584473e-01 4.347649961709976196e-02
9.905078262090682983e-02 9.009491801261901855e-01
9.987574219703674316e-01 1.242662197910249233e-03
1.000000000000000000e+00 1.901457602482281573e-10
6.761079281568527222e-02 9.323891997337341309e-01
5.357631668448448181e-02 9.464235901832580566e-01
3.170913085341453552e-02 9.682908654212951660e-01
1.000000000000000000e+00 6.904197533728373708e-42
2.425384521484375000e-02 9.757461547851562500e-01
3.444653376936912537e-02 9.655535221099853516e-01
6.502994149923324585e-02 9.349700808525085449e-01
1.000000000000000000e+00 3.063701562797172364e-25
2.581853978335857391e-02 9.741814136505126953e-01
2.874801680445671082e-02 9.712520241737365723e-01
1.000000000000000000e+00 1.204527878264846641e-13
2.571464516222476959e-02 9.742853641510009766e-01
2.435331232845783234e-02 9.756466746330261230e-01
3.957962244749069214e-02 9.604203701019287109e-01
1.000000000000000000e+00 1.310071495730369406e-09
2.346062287688255310e-02 9.765394330024719238e-01
1.227819100022315979e-01 8.772180676460266113e-01
5.089262127876281738e-02 9.491073489189147949e-01
1.142921373248100281e-01 8.857077956199645996e-01
9.998970031738281250e-01 1.031281935865990818e-04
1.000000000000000000e+00 2.141330309931841996e-18
2.400065027177333832e-02 9.759994149208068848e-01
2.520803920924663544e-02 9.747918844223022461e-01
1.433119922876358032e-01 8.566879630088806152e-01
3.198630362749099731e-02 9.680136442184448242e-01
3.030952997505664825e-02 9.696904420852661133e-01
3.188831359148025513e-02 9.681116342544555664e-01
5.481267347931861877e-02 9.451872706413269043e-01
2.511817030608654022e-02 9.748818278312683105e-01
9.999670982360839844e-01 3.293036206741817296e-05
6.606086343526840210e-02 9.339391589164733887e-01
1.000000000000000000e+00 1.434345836548445163e-10
9.999992847442626953e-01 7.554739340775995515e-07
7.392319291830062866e-02 9.260768890380859375e-01
9.117880463600158691e-01 8.821190893650054932e-02
2.498727105557918549e-02 9.750127792358398438e-01
1.000000000000000000e+00 3.678520328519904071e-20
3.727410733699798584e-02 9.627259373664855957e-01
3.640142828226089478e-02 9.635985493659973145e-01
1.000000000000000000e+00 7.346873605647508418e-21
3.196162730455398560e-02 9.680383205413818359e-01
3.675318956375122070e-01 6.324681043624877930e-01
6.014402508735656738e-01 3.985597789287567139e-01
3.792561218142509460e-02 9.620745182037353516e-01
2.725622802972793579e-02 9.727438092231750488e-01
1.289708167314529419e-01 8.710291385650634766e-01
2.516883611679077148e-02 9.748311638832092285e-01
2.468351647257804871e-02 9.753164649009704590e-01
1.000000000000000000e+00 1.651093928575358962e-40
2.691441588103771210e-02 9.730856418609619141e-01
2.499625645577907562e-02 9.750037193298339844e-01
2.548865601420402527e-02 9.745112657546997070e-01
2.815360762178897858e-02 9.718463420867919922e-01
4.170573502779006958e-02 9.582942724227905273e-01
1.000000000000000000e+00 3.808229111582363586e-18
1.000000000000000000e+00 2.802048415344315924e-13
1.000000000000000000e+00 1.263447896651670455e-12
2.815644629299640656e-02 9.718436002731323242e-01
9.657501578330993652e-01 3.424992412328720093e-02
1.000000000000000000e+00 2.686297317272930553e-36
2.379892580211162567e-02 9.762010574340820312e-01
2.903853915631771088e-02 9.709614515304565430e-01
1.000000000000000000e+00 8.945058930727734721e-37
2.604967728257179260e-02 9.739503264427185059e-01
9.987476468086242676e-01 1.252403715625405312e-03
5.621731281280517578e-02 9.437827467918395996e-01
6.667429208755493164e-02 9.333256483078002930e-01
5.881029367446899414e-02 9.411896467208862305e-01
8.518078923225402832e-02 9.148192405700683594e-01
3.082405216991901398e-02 9.691759347915649414e-01
1.000000000000000000e+00 1.703511900057262229e-15
5.887655168771743774e-02 9.411234855651855469e-01
9.880654811859130859e-01 1.193464919924736023e-02
1.000000000000000000e+00 1.186395252872340933e-11
1.000000000000000000e+00 5.295350746434279721e-13
4.640974849462509155e-02 9.535903334617614746e-01
1.000000000000000000e+00 2.166188316800869370e-21
9.999995231628417969e-01 4.392383345930284122e-07
3.123566880822181702e-02 9.687643647193908691e-01
9.275989979505538940e-02 9.072401523590087891e-01
1.000000000000000000e+00 4.855462170873756441e-31
1.000000000000000000e+00 1.598958123515131649e-16
1.000000000000000000e+00 8.366301575135626223e-12
1.000000000000000000e+00 1.564708649107182659e-13
1.000000000000000000e+00 2.134401689611142676e-15
5.653183907270431519e-02 9.434680938720703125e-01
1.000000000000000000e+00 5.242911121726612627e-20
1.000000000000000000e+00 3.787763852569625556e-11
1.000000000000000000e+00 9.628118666296990858e-20
1.000000000000000000e+00 1.211404341009677203e-22
1.000000000000000000e+00 7.294010095351341483e-14
1.000000000000000000e+00 1.759743392670820583e-12
1.000000000000000000e+00 7.188096290945363877e-17
1.000000000000000000e+00 7.137217520550992456e-14
1.000000000000000000e+00 5.689599504287703655e-15
1.000000000000000000e+00 1.614336165491211082e-15
1.000000000000000000e+00 1.460111556358920678e-16
