6.656158366240561008e-04 9.993344545364379883e-01
9.939247965812683105e-01 6.075237412005662918e-03
5.551934591494500637e-04 9.994448423385620117e-01
1.475735800340771675e-03 9.985242486000061035e-01
9.819096922874450684e-01 1.809024438261985779e-02
9.731870293617248535e-01 2.681302092969417572e-02
9.947046637535095215e-01 5.295306909829378128e-03
3.934038337320089340e-03 9.960660338401794434e-01
4.265174793545156717e-04 9.995735883712768555e-01
9.940136075019836426e-01 5.986371077597141266e-03
9.418283700942993164e-01 5.817174166440963745e-02
9.977954626083374023e-01 2.204574178904294968e-03
6.499234586954116821e-05 9.999351501464843750e-01
2.650394453667104244e-04 9.997349381446838379e-01
9.373909831047058105e-01 6.260914355516433716e-02
9.908593297004699707e-01 9.140743874013423920e-03
9.285292029380798340e-01 7.147073000669479370e-02
9.898378849029541016e-01 1.016203965991735458e-02
9.898200035095214844e-01 1.017995551228523254e-02
9.895305633544921875e-01 1.046945992857217789e-02
1.103473477996885777e-04 9.998896121978759766e-01
8.781581521034240723e-01 1.218420714139938354e-01
9.959266185760498047e-01 4.073374439030885696e-03
9.960844516754150391e-01 3.915578126907348633e-03
5.195058183744549751e-04 9.994804859161376953e-01
9.893121123313903809e-01 1.068786531686782837e-02
9.956574440002441406e-01 4.342602565884590149e-03
5.726361268898472190e-05 9.999427795410156250e-01
9.984100461006164551e-01 1.589928055182099342e-03
9.977449178695678711e-01 2.255131956189870834e-03
9.985796809196472168e-01 1.420262735337018967e-03
9.979473948478698730e-01 2.052605384960770607e-03
9.980904459953308105e-01 1.909590093418955803e-03
9.797433018684387207e-01 2.025675028562545776e-02
3.708471194840967655e-05 9.999630451202392578e-01
9.965949654579162598e-01 3.405007999390363693e-03
8.159205317497253418e-01 1.840794086456298828e-01
9.775285720825195312e-01 2.247140929102897644e-02
9.719856381416320801e-01 2.801432274281978607e-02
9.982075095176696777e-01 1.792519004084169865e-03
9.975500702857971191e-01 2.449950901791453362e-03
9.837099313735961914e-01 1.629010401666164398e-02
9.886693954467773438e-01 1.133061945438385010e-02
9.032170772552490234e-01 9.678296744823455811e-02
9.714490771293640137e-01 2.855101786553859711e-02
9.840823411941528320e-01 1.591766066849231720e-02
9.931076169013977051e-01 6.892459001392126083e-03
9.891498684883117676e-01 1.085009984672069550e-02
1.056244582287035882e-04 9.998943805694580078e-01
9.932979941368103027e-01 6.702029611915349960e-03
9.923122525215148926e-01 7.687744684517383575e-03
9.945768117904663086e-01 5.423233844339847565e-03
9.833487272262573242e-01 1.665123179554939270e-02
9.970294237136840820e-01 2.970556495711207390e-03
9.970543384552001953e-01 2.945685992017388344e-03
2.322660293430089951e-04 9.997676610946655273e-01
9.922325611114501953e-01 7.767416536808013916e-03
9.878855943679809570e-01 1.211436372250318527e-02
9.202498197555541992e-01 7.975008338689804077e-02
9.935077428817749023e-01 6.492265500128269196e-03
9.882604479789733887e-01 1.173949427902698517e-02
9.941284656524658203e-01 5.871538538485765457e-03
9.859880805015563965e-01 1.401197724044322968e-02
9.924155473709106445e-01 7.584456820040941238e-03
9.850263595581054688e-01 1.497373636811971664e-02
9.511291384696960449e-01 4.887088015675544739e-02
8.777696490287780762e-01 1.222304403781890869e-01
