9.986464381217956543e-01 1.353540574200451374e-03
9.977089166641235352e-01 2.291098469868302345e-03
9.994574785232543945e-01 5.424534901976585388e-04
9.989881515502929688e-01 1.011930406093597412e-03
6.274006962776184082e-01 3.725992739200592041e-01
9.994752407073974609e-01 5.246715154498815536e-04
9.990496635437011719e-01 9.503781329840421677e-04
6.517766118049621582e-01 3.482235372066497803e-01
9.982870221138000488e-01 1.712964614853262901e-03
9.994558095932006836e-01 5.441698012873530388e-04
9.981623888015747070e-01 1.837530639022588730e-03
9.993721246719360352e-01 6.278905784711241722e-04
9.991085529327392578e-01 8.915401413105428219e-04
9.988009929656982422e-01 1.198945799842476845e-03
9.994598627090454102e-01 5.401251255534589291e-04
9.971063137054443359e-01 2.893671626225113869e-03
9.991273880004882812e-01 8.725744555704295635e-04
9.877166748046875000e-01 1.228342298418283463e-02
9.985734820365905762e-01 1.426544389687478542e-03
9.993767738342285156e-01 6.232060259208083153e-04
9.994693994522094727e-01 5.305593367666006088e-04
9.995062351226806641e-01 4.938096390105783939e-04
5.617064982652664185e-02 9.438294172286987305e-01
9.995858073234558105e-01 4.142562684137374163e-04
9.994059801101684570e-01 5.940311239100992680e-04
9.994781017303466797e-01 5.218816804699599743e-04
9.992827177047729492e-01 7.172106998041272163e-04
9.982770085334777832e-01 1.722906134091317654e-03
9.984106421470642090e-01 1.589423976838588715e-03
9.995566606521606445e-01 4.433775611687451601e-04
6.641907691955566406e-01 3.358091413974761963e-01
9.964835643768310547e-01 3.516473341733217239e-03
9.994460344314575195e-01 5.539715057238936424e-04
9.978961348533630371e-01 2.103854203596711159e-03
9.995120763778686523e-01 4.879002517554908991e-04
9.233871698379516602e-01 7.661291956901550293e-02
8.895838260650634766e-01 1.104162335395812988e-01
9.936264753341674805e-01 6.373427808284759521e-03
9.979255199432373047e-01 2.074466086924076080e-03
9.995763301849365234e-01 4.236778477206826210e-04
6.222567707300186157e-02 9.377743005752563477e-01
9.992011785507202148e-01 7.987199351191520691e-04
9.994724988937377930e-01 5.275016883388161659e-04
9.995267391204833984e-01 4.732861707452684641e-04
9.992436766624450684e-01 7.562370155937969685e-04
1.983207017183303833e-01 8.016790747642517090e-01
3.118759579956531525e-02 9.688125252723693848e-01
9.994202852249145508e-01 5.796785699203610420e-04
9.955298900604248047e-01 4.470221232622861862e-03
9.992356896400451660e-01 7.642192649655044079e-04
9.991844892501831055e-01 8.155435789376497269e-04
9.660522937774658203e-01 3.394773602485656738e-02
9.995772242546081543e-01 4.228243487887084484e-04
9.984115958213806152e-01 1.588388229720294476e-03
5.305904895067214966e-02 9.469410181045532227e-01
9.995105266571044922e-01 4.895205493085086346e-04
9.993292093276977539e-01 6.707656430080533028e-04
9.994237422943115234e-01 5.763271474279463291e-04
9.992207884788513184e-01 7.793159456923604012e-04
9.993703365325927734e-01 6.296189967542886734e-04
9.983153343200683594e-01 1.684734947048127651e-03
9.992237687110900879e-01 7.762828608974814415e-04
9.993932247161865234e-01 6.067154463380575180e-04
7.624911069869995117e-01 2.375088185071945190e-01
3.031782060861587524e-02 9.696820974349975586e-01
9.994086027145385742e-01 5.914539797231554985e-04
9.994378089904785156e-01 5.621782038360834122e-04
9.989084005355834961e-01 1.091611920855939388e-03
9.994021654129028320e-01 5.978819681331515312e-04
9.992827177047729492e-01 7.172530749812722206e-04
9.983364939689636230e-01 1.663540606386959553e-03
9.995477199554443359e-01 4.523679963313043118e-04
9.924427270889282227e-01 7.557150442153215408e-03
9.993588924407958984e-01 6.410970236174762249e-04
9.994953870773315430e-01 5.046308506280183792e-04
9.994490146636962891e-01 5.510048358701169491e-04
9.021001458168029785e-01 9.789995849132537842e-02
9.842540025711059570e-01 1.574595645070075989e-02
9.994225502014160156e-01 5.774938035756349564e-04
9.653652310371398926e-01 3.463491052389144897e-02
9.959693551063537598e-01 4.030757118016481400e-03
9.989815354347229004e-01 1.018425216898322105e-03
9.995377063751220703e-01 4.623072745744138956e-04
9.903796315193176270e-01 9.620437398552894592e-03
9.995491504669189453e-01 4.509102436713874340e-04
9.988543391227722168e-01 1.145766116678714752e-03
9.995212554931640625e-01 4.787130746990442276e-04
9.987026453018188477e-01 1.297280308790504932e-03
9.920468926429748535e-01 7.953170686960220337e-03
9.985395669937133789e-01 1.460470026358962059e-03
8.661245107650756836e-01 1.338754147291183472e-01
9.993810653686523438e-01 6.188877741806209087e-04
9.993799924850463867e-01 6.199865601956844330e-04
9.995304346084594727e-01 4.696294490713626146e-04
9.995172023773193359e-01 4.827891534660011530e-04
9.995071887969970703e-01 4.928082926198840141e-04
9.989902377128601074e-01 1.009776722639799118e-03
9.992319941520690918e-01 7.680002599954605103e-04
