1.000000000000000000e+00 1.267773646479453120e-12
1.019415482878684998e-01 8.980584740638732910e-01
9.999997615814208984e-01 2.696889396247570403e-07
2.628423869609832764e-01 7.371576428413391113e-01
8.087838441133499146e-02 9.191216230392456055e-01
1.000000000000000000e+00 1.351436828043596857e-19
1.000000000000000000e+00 5.272053193311476704e-12
6.401418894529342651e-02 9.359858036041259766e-01
1.318983584642410278e-01 8.681017160415649414e-01
1.000000000000000000e+00 8.690773920375092312e-30
4.063374698162078857e-01 5.936625003814697266e-01
1.000000000000000000e+00 2.175092397860289850e-11
1.000000000000000000e+00 5.012418431704634969e-13
1.000000000000000000e+00 6.450565342291936233e-12
1.000000000000000000e+00 6.297320683091039652e-26
1.000000000000000000e+00 1.000325798757029094e-12
9.974038600921630859e-02 9.002595543861389160e-01
1.000000000000000000e+00 2.899803067418561299e-17
1.000000000000000000e+00 3.036912518336598588e-12
1.000000000000000000e+00 1.609969102478459035e-12
1.000000000000000000e+00 9.479899424296338619e-27
1.000000000000000000e+00 1.515874484383972108e-23
1.000000000000000000e+00 3.528462144686272950e-08
1.000000000000000000e+00 5.343738249940797423e-24
9.509963393211364746e-01 4.900355264544487000e-02
9.788903594017028809e-02 9.021109938621520996e-01
1.000000000000000000e+00 5.503512930281275091e-16
9.887791872024536133e-01 1.122080720961093903e-02
1.000000000000000000e+00 2.402051864705545547e-12
9.999880790710449219e-01 1.192872514366172254e-05
1.000000000000000000e+00 9.789356710258106272e-30
1.000000000000000000e+00 1.608646896245069513e-11
1.000000000000000000e+00 2.818364302787507158e-13
7.954348325729370117e-01 2.045651823282241821e-01
1.000000000000000000e+00 1.383226953116656333e-11
1.000000000000000000e+00 1.314877395790217209e-21
1.000000000000000000e+00 2.071579019435887403e-12
9.998134374618530273e-01 1.865286903921514750e-04
1.000000000000000000e+00 1.457053203514799440e-21
1.000000000000000000e+00 3.669877179923730637e-10
1.000000000000000000e+00 1.043783440755896574e-12
1.000000000000000000e+00 2.666774707755689574e-29
1.000000000000000000e+00 1.185178517826290800e-11
1.000000000000000000e+00 2.121520765671397612e-21
1.000000000000000000e+00 2.585073208581448065e-28
1.000000000000000000e+00 4.370995809916820183e-30
1.000000000000000000e+00 6.934713220330124273e-13
1.000000000000000000e+00 1.023251439136174668e-08
1.000000000000000000e+00 1.334133465156831478e-27
1.000000000000000000e+00 2.571689389219145028e-11
1.000000000000000000e+00 9.945537232311507658e-13
1.000000000000000000e+00 9.071786392564600704e-16
1.000000000000000000e+00 2.488025931113302391e-11
1.000000000000000000e+00 4.059277219914392276e-11
1.000000000000000000e+00 6.569651489485295315e-09
1.000000000000000000e+00 2.199591866478340692e-17
1.000000000000000000e+00 2.866436255869397268e-16
1.000000000000000000e+00 9.571657355600393657e-11
1.000000000000000000e+00 4.318513902035192586e-08
1.000000000000000000e+00 9.953341226375434121e-16
9.990715384483337402e-01 9.284892585128545761e-04
1.000000000000000000e+00 1.605424669072486044e-12
1.000000000000000000e+00 1.291472744718857868e-11
1.000000000000000000e+00 2.023992706767785421e-08
9.999996423721313477e-01 3.874867786635149969e-07
1.000000000000000000e+00 6.011182762492850440e-14
9.998590946197509766e-01 1.408728421665728092e-04
1.000000000000000000e+00 1.310163955825826189e-24
1.000000000000000000e+00 4.070944825684819079e-08
1.000000000000000000e+00 1.058579979229534729e-08
9.999997615814208984e-01 2.055020189573042444e-07
9.999998807907104492e-01 1.016932387187807763e-07
1.000000000000000000e+00 4.204864809207592424e-13
1.000000000000000000e+00 1.586393462550278736e-24
5.202468037605285645e-01 4.797532260417938232e-01
1.000000000000000000e+00 4.658959714331709079e-14
1.000000000000000000e+00 2.234002599812881344e-15
7.488767802715301514e-02 9.251123666763305664e-01
1.000000000000000000e+00 8.855155050394080997e-30
1.000000000000000000e+00 1.328273320326534002e-12
1.000000000000000000e+00 3.052765559872355761e-13
1.000000000000000000e+00 1.677506611062341366e-20
1.000000000000000000e+00 3.967602779653134348e-08
1.000000000000000000e+00 4.553457356179860249e-14
1.000000000000000000e+00 2.699381083243190815e-12
1.000000000000000000e+00 3.193408204538172868e-08
7.793488502502441406e-01 2.206511646509170532e-01
1.000000000000000000e+00 2.952940409556292778e-12
1.000000000000000000e+00 1.674959193564973248e-08
1.000000000000000000e+00 2.605666333740930263e-13
1.000000000000000000e+00 1.576490539354452546e-28
1.000000000000000000e+00 1.062478317132020678e-11
1.000000000000000000e+00 1.843194702315344495e-29
1.000000000000000000e+00 6.151019466496648610e-19
1.000000000000000000e+00 2.113606165088377509e-12
1.000000000000000000e+00 2.176783642227064774e-09
1.000000000000000000e+00 8.381595772594651407e-21
1.000000000000000000e+00 1.068050162200684383e-10
1.000000000000000000e+00 8.108606675587979858e-30
1.000000000000000000e+00 1.688901796192965321e-11
1.000000000000000000e+00 1.503448199269286079e-10
1.000000000000000000e+00 3.271844383964661596e-12
1.000000000000000000e+00 5.027712149602799277e-27
1.000000000000000000e+00 8.372039134963188610e-29
1.000000000000000000e+00 1.116530031950412061e-15
1.000000000000000000e+00 6.010764802555357278e-12
1.000000000000000000e+00 4.058291896980037450e-12
1.000000000000000000e+00 2.409372978906532126e-10
1.000000000000000000e+00 1.028878857112225376e-10
1.000000000000000000e+00 6.479452645404655195e-17
1.000000000000000000e+00 6.110406213637468911e-16
1.000000000000000000e+00 9.301063388309762855e-16
9.999997615814208984e-01 2.261345883880494512e-07
1.000000000000000000e+00 1.830361140538061334e-26
1.000000000000000000e+00 2.989016979347731973e-14
1.000000000000000000e+00 6.764862003905136589e-10
1.000000000000000000e+00 1.796367360418216208e-10
1.000000000000000000e+00 1.522397896495161079e-14
1.000000000000000000e+00 5.033035321844181453e-09
1.390529721975326538e-01 8.609470129013061523e-01
1.000000000000000000e+00 1.342520793970111703e-13
1.000000000000000000e+00 1.318558897012278313e-29
8.805893361568450928e-02 9.119411706924438477e-01
1.000000000000000000e+00 4.576677228655339446e-30
1.000000000000000000e+00 1.192818196646405760e-12
1.490194499492645264e-01 8.509805798530578613e-01
1.000000000000000000e+00 1.260992872620381178e-11
9.989723563194274902e-01 1.027633203193545341e-03
1.000000000000000000e+00 1.120007271605480415e-14
1.397140920162200928e-01 8.602858781814575195e-01
1.000000000000000000e+00 8.405613094453201484e-09
1.000000000000000000e+00 4.240206014364100265e-20
1.000000000000000000e+00 1.301479723991860737e-08
4.322061538696289062e-01 5.677937865257263184e-01
1.000000000000000000e+00 3.378085300636407551e-13
9.856458306312561035e-01 1.435408089309930801e-02
1.000000000000000000e+00 1.413585638517303456e-13
1.000000000000000000e+00 3.491570366165319683e-10
1.000000000000000000e+00 1.055011587531955175e-13
6.717564910650253296e-02 9.328243732452392578e-01
9.771531820297241211e-01 2.284685894846916199e-02
1.000000000000000000e+00 1.060382976938195294e-26
9.175047874450683594e-01 8.249518275260925293e-02
8.143442124128341675e-02 9.185655713081359863e-01
9.988576769828796387e-01 1.142289023846387863e-03
9.511359781026840210e-02 9.048863649368286133e-01
1.000000000000000000e+00 7.408562587628092824e-29
1.033182144165039062e-01 8.966818451881408691e-01
9.221944957971572876e-02 9.077805876731872559e-01
1.538788527250289917e-01 8.461211323738098145e-01
9.993166923522949219e-01 6.832618382759392262e-04
2.523404657840728760e-01 7.476595640182495117e-01
9.999992847442626953e-01 7.641955335202510469e-07
1.740113645792007446e-01 8.259885907173156738e-01
1.219032928347587585e-01 8.780966997146606445e-01
9.999994039535522461e-01 5.666198035214620177e-07
9.969754815101623535e-01 3.024632111191749573e-03
1.000000000000000000e+00 6.491412962716935908e-10
1.000000000000000000e+00 1.299109235041584074e-26
1.000000000000000000e+00 1.629315155016186623e-10
1.177861839532852173e-01 8.822138309478759766e-01
1.149631738662719727e-01 8.850368261337280273e-01
2.274096310138702393e-01 7.725903391838073730e-01
7.092390656471252441e-01 2.907608747482299805e-01
2.988787591457366943e-01 7.011212706565856934e-01
9.010487198829650879e-01 9.895127266645431519e-02
1.006730422377586365e-01 8.993269801139831543e-01
9.753462076187133789e-01 2.465388551354408264e-02
1.793270558118820190e-01 8.206729888916015625e-01
1.000000000000000000e+00 2.459390113437875947e-12
1.022746711969375610e-01 8.977254033088684082e-01
6.563600301742553711e-01 3.436399698257446289e-01
1.000000000000000000e+00 3.992770697403003055e-11
2.052636295557022095e-01 7.947363853454589844e-01
3.220468461513519287e-01 6.779531836509704590e-01
1.369925439357757568e-01 8.630074262619018555e-01
9.946895241737365723e-01 5.310458131134510040e-03
1.047544032335281372e-01 8.952456116676330566e-01
1.354837715625762939e-01 8.645161986351013184e-01
8.385367393493652344e-01 1.614632904529571533e-01
1.395277529954910278e-01 8.604722619056701660e-01
9.908091425895690918e-01 9.190887212753295898e-03
9.999752044677734375e-01 2.475789369782432914e-05
7.418571710586547852e-01 2.581427991390228271e-01
1.120958477258682251e-01 8.879042267799377441e-01
6.894847750663757324e-02 9.310516119003295898e-01
7.488030940294265747e-02 9.251196980476379395e-01
1.000000000000000000e+00 5.186852510002525740e-20
9.999788999557495117e-01 2.110541936417575926e-05
1.000000000000000000e+00 5.287985871404998761e-08
1.212208718061447144e-01 8.787791728973388672e-01
5.012916922569274902e-01 4.987082779407501221e-01
3.554669916629791260e-01 6.445329189300537109e-01
1.881377995014190674e-01 8.118621706962585449e-01
2.529210150241851807e-01 7.470789551734924316e-01
9.315688610076904297e-01 6.843104958534240723e-02
9.998015165328979492e-01 1.984527480090036988e-04
8.755829185247421265e-02 9.124417304992675781e-01
1.000000000000000000e+00 2.800135786940094483e-28
3.283605873584747314e-01 6.716394424438476562e-01
9.999995231628417969e-01 4.211708528600865975e-07
9.670270681381225586e-01 3.297306969761848450e-02
1.339855492115020752e-01 8.660144209861755371e-01
2.510398328304290771e-01 7.489601969718933105e-01
9.999971389770507812e-01 2.924366754086804576e-06
6.677611172199249268e-02 9.332239031791687012e-01
1.000000000000000000e+00 1.729251766697648314e-20
1.048670783638954163e-01 8.951328992843627930e-01
1.000000000000000000e+00 9.638396152222681611e-30
8.342270851135253906e-01 1.657728105783462524e-01
6.375172734260559082e-02 9.362483024597167969e-01
6.785947829484939575e-02 9.321404695510864258e-01
6.580193340778350830e-02 9.341980218887329102e-01
9.677389264106750488e-01 3.226102888584136963e-02
7.525807619094848633e-02 9.247419238090515137e-01
9.999697208404541016e-01 3.041537638637237251e-05
1.000000000000000000e+00 9.024843826627767379e-16
