6.644980311393737793e-01 3.355019390583038330e-01
2.445785701274871826e-02 9.755421280860900879e-01
7.313158512115478516e-01 2.686842083930969238e-01
8.174260854721069336e-01 1.825738698244094849e-01
4.753041267395019531e-02 9.524694681167602539e-01
1.965126395225524902e-02 9.803487062454223633e-01
6.941954791545867920e-02 9.305805563926696777e-01
8.592907786369323730e-01 1.407092064619064331e-01
4.273299872875213623e-01 5.726700425148010254e-01
4.299581795930862427e-02 9.570042490959167480e-01
8.382394909858703613e-01 1.617604792118072510e-01
2.848768830299377441e-01 7.151231765747070312e-01
2.096021361649036407e-02 9.790397882461547852e-01
1.240021660923957825e-01 8.759977817535400391e-01
8.212319016456604004e-01 1.787681430578231812e-01
5.586391687393188477e-01 4.413608312606811523e-01
8.590200543403625488e-01 1.409799456596374512e-01
1.010828018188476562e-01 8.989172577857971191e-01
8.744388073682785034e-02 9.125560522079467773e-01
8.062655925750732422e-01 1.937343627214431763e-01
4.439257085323333740e-01 5.560742020606994629e-01
5.923349261283874512e-01 4.076651930809020996e-01
5.802747234702110291e-02 9.419724941253662109e-01
7.783532142639160156e-01 2.216468304395675659e-01
8.420858383178710938e-01 1.579141318798065186e-01
2.582479454576969147e-02 9.741752743721008301e-01
1.688112020492553711e-01 8.311887383460998535e-01
8.592162728309631348e-01 1.407837122678756714e-01
6.438784003257751465e-01 3.561217486858367920e-01
2.987573109567165375e-02 9.701242446899414062e-01
7.550089955329895020e-01 2.449909597635269165e-01
6.996481418609619141e-01 3.003517389297485352e-01
3.202008605003356934e-01 6.797992587089538574e-01
3.031362034380435944e-02 9.696865081787109375e-01
7.818351387977600098e-01 2.181648463010787964e-01
4.947297275066375732e-01 5.052701830863952637e-01
3.853099420666694641e-02 9.614691138267517090e-01
7.624942064285278320e-01 2.375057488679885864e-01
7.928764075040817261e-02 9.207124710083007812e-01
5.345364212989807129e-01 4.654635787010192871e-01
8.417895436286926270e-01 1.582104116678237915e-01
7.711058109998703003e-02 9.228895306587219238e-01
2.176101356744766235e-01 7.823898792266845703e-01
1.498726606369018555e-01 8.501274585723876953e-01
8.152342438697814941e-01 1.847657114267349243e-01
1.837992221117019653e-01 8.162007331848144531e-01
8.383560180664062500e-01 1.616439670324325562e-01
2.804996669292449951e-01 7.195004820823669434e-01
9.542000293731689453e-02 9.045799374580383301e-01
2.051740884780883789e-02 9.794826507568359375e-01
7.952713966369628906e-01 2.047287076711654663e-01
8.530712127685546875e-02 9.146929383277893066e-01
3.428028151392936707e-02 9.657197594642639160e-01
2.092808485031127930e-02 9.790719747543334961e-01
1.658253818750381470e-01 8.341745734214782715e-01
1.519190818071365356e-01 8.480809330940246582e-01
7.990775108337402344e-01 2.009225040674209595e-01
7.487141340970993042e-02 9.251286983489990234e-01
7.200655341148376465e-02 9.279934167861938477e-01
5.883378162980079651e-02 9.411661624908447266e-01
2.937339246273040771e-01 7.062660455703735352e-01
8.104017972946166992e-01 1.895981878042221069e-01
3.737715184688568115e-01 6.262285113334655762e-01
8.025839328765869141e-01 1.974160820245742798e-01
3.830494582653045654e-01 6.169505119323730469e-01
2.125411331653594971e-01 7.874587178230285645e-01
2.003346197307109833e-02 9.799666404724121094e-01
2.527722716331481934e-01 7.472276091575622559e-01
4.363587126135826111e-02 9.563639760017395020e-01
4.902957752346992493e-02 9.509705305099487305e-01
7.263386249542236328e-02 9.273661375045776367e-01
2.247062139213085175e-02 9.775292873382568359e-01
6.148562431335449219e-01 3.851436078548431396e-01
6.077798828482627869e-02 9.392220377922058105e-01
7.174187302589416504e-01 2.825812995433807373e-01
8.074042201042175293e-01 1.925957351922988892e-01
6.156956404447555542e-02 9.384303092956542969e-01
1.960053741931915283e-01 8.039945363998413086e-01
1.538495123386383057e-01 8.461505174636840820e-01
2.079255320131778717e-02 9.792073965072631836e-01
7.835692912340164185e-02 9.216430187225341797e-01
6.355621218681335449e-01 3.644376993179321289e-01
6.099924445152282715e-01 3.900074660778045654e-01
2.271555513143539429e-01 7.728445529937744141e-01
7.455081343650817871e-01 2.544919848442077637e-01
2.816226780414581299e-01 7.183772325515747070e-01
9.864641726016998291e-02 9.013537168502807617e-01
2.114996500313282013e-02 9.788500070571899414e-01
3.172395750880241394e-02 9.682760834693908691e-01
1.323733627796173096e-01 8.676266670227050781e-01
5.174491405487060547e-01 4.825507402420043945e-01
3.187261223793029785e-01 6.812739968299865723e-01
1.084290593862533569e-01 8.915710449218750000e-01
1.722674965858459473e-01 8.277325034141540527e-01
3.087516129016876221e-02 9.691248536109924316e-01
8.448450267314910889e-02 9.155154228210449219e-01
6.484829783439636230e-01 3.515169322490692139e-01
5.808427929878234863e-02 9.419156908988952637e-01
7.312342524528503418e-01 2.687657773494720459e-01
3.327600955963134766e-01 6.672399044036865234e-01
3.011333756148815155e-02 9.698867201805114746e-01
5.336912348866462708e-02 9.466308355331420898e-01
4.180263727903366089e-02 9.581973552703857422e-01
4.270273074507713318e-02 9.572972655296325684e-01
1.023842692375183105e-01 8.976156115531921387e-01
1.163168847560882568e-01 8.836831450462341309e-01
3.951508998870849609e-01 6.048490405082702637e-01
3.877076134085655212e-02 9.612291455268859863e-01
7.818614244461059570e-01 2.181386351585388184e-01
9.824866801500320435e-02 9.017513990402221680e-01
9.984471648931503296e-02 9.001551866531372070e-01
1.267901062965393066e-01 8.732098937034606934e-01
1.543656587600708008e-01 8.456342220306396484e-01
6.960974633693695068e-02 9.303902387619018555e-01
4.221710264682769775e-01 5.778289437294006348e-01
1.644594222307205200e-01 8.355404138565063477e-01
6.304094195365905762e-02 9.369590282440185547e-01
6.240985393524169922e-01 3.759015202522277832e-01
3.832086026668548584e-01 6.167914271354675293e-01
8.149014711380004883e-01 1.850984841585159302e-01
1.077928394079208374e-01 8.922072649002075195e-01
7.578035444021224976e-02 9.242194890975952148e-01
3.238381147384643555e-01 6.761618256568908691e-01
7.217231392860412598e-01 2.782769799232482910e-01
1.074217781424522400e-01 8.925783038139343262e-01
2.812541723251342773e-01 7.187458872795104980e-01
8.957903832197189331e-02 9.104209542274475098e-01
2.612250670790672302e-02 9.738775491714477539e-01
7.577774524688720703e-01 2.422225624322891235e-01
3.328510373830795288e-02 9.667149186134338379e-01
7.015317678451538086e-02 9.298467040061950684e-01
1.080650836229324341e-01 8.919350504875183105e-01
1.692408323287963867e-01 8.307592272758483887e-01
8.795282244682312012e-02 9.120473265647888184e-01
8.017891645431518555e-01 1.982108950614929199e-01
1.373657584190368652e-01 8.626343011856079102e-01
1.069635227322578430e-01 8.930366039276123047e-01
5.925274267792701721e-02 9.407470822334289551e-01
2.831602841615676880e-02 9.716839790344238281e-01
1.764960885047912598e-01 8.235039710998535156e-01
9.477835148572921753e-02 9.052215814590454102e-01
2.709609866142272949e-01 7.290389537811279297e-01
4.461375474929809570e-01 5.538624525070190430e-01
1.010273173451423645e-01 8.989728093147277832e-01
7.245321273803710938e-01 2.754678130149841309e-01
9.159981459379196167e-02 9.084001779556274414e-01
3.244133889675140381e-01 6.755865216255187988e-01
7.773008197546005249e-02 9.222698807716369629e-01
7.855709642171859741e-02 9.214428663253784180e-01
3.101091273128986359e-02 9.689890146255493164e-01
1.283849030733108521e-01 8.716151714324951172e-01
6.837078928947448730e-02 9.316292405128479004e-01
3.668346405029296875e-01 6.331652402877807617e-01
1.127014830708503723e-01 8.872985243797302246e-01
1.018392518162727356e-01 8.981606364250183105e-01
4.839587956666946411e-02 9.516041874885559082e-01
7.286465913057327271e-02 9.271353483200073242e-01
7.233394682407379150e-02 9.276660084724426270e-01
1.247348338365554810e-01 8.752652406692504883e-01
8.814879506826400757e-02 9.118511676788330078e-01
3.174452483654022217e-01 6.825547814369201660e-01
1.192502677440643311e-01 8.807497620582580566e-01
4.434231296181678772e-02 9.556576013565063477e-01
1.323030740022659302e-01 8.676970005035400391e-01
8.706592768430709839e-02 9.129340648651123047e-01
2.336749807000160217e-02 9.766324162483215332e-01
2.814003825187683105e-02 9.718600511550903320e-01
2.375493571162223816e-02 9.762450456619262695e-01
5.166925787925720215e-01 4.833073318004608154e-01
9.776567667722702026e-02 9.022343754768371582e-01
8.492639660835266113e-02 9.150735735893249512e-01
2.409450113773345947e-01 7.590550184249877930e-01
9.742021560668945312e-02 9.025797247886657715e-01
5.327402353286743164e-01 4.672598540782928467e-01
2.734733745455741882e-02 9.726525545120239258e-01
3.532152622938156128e-02 9.646784663200378418e-01
1.259845048189163208e-01 8.740155100822448730e-01
4.943336844444274902e-01 5.056664347648620605e-01
2.073328495025634766e-01 7.926672101020812988e-01
5.007023736834526062e-02 9.499299526214599609e-01
1.370594501495361328e-01 8.629406094551086426e-01
5.160250887274742126e-02 9.483974575996398926e-01
6.566669791936874390e-02 9.343332052230834961e-01
7.556735277175903320e-01 2.443265765905380249e-01
1.666821986436843872e-01 8.333176374435424805e-01
6.280779838562011719e-01 3.719219863414764404e-01
7.559958100318908691e-01 2.440041601657867432e-01
2.090894803404808044e-02 9.790911078453063965e-01
1.090238466858863831e-01 8.909760713577270508e-01
2.265467494726181030e-02 9.773454070091247559e-01
4.130407795310020447e-02 9.586960077285766602e-01
4.804286360740661621e-01 5.195713639259338379e-01
6.553815007209777832e-01 3.446185290813446045e-01
8.554030656814575195e-01 1.445969641208648682e-01
2.593142166733741760e-02 9.740684032440185547e-01
2.387236654758453369e-01 7.612762451171875000e-01
5.444111227989196777e-01 4.555889666080474854e-01
1.759932786226272583e-01 8.240067362785339355e-01
8.497806191444396973e-01 1.502192914485931396e-01
7.701807022094726562e-01 2.298192679882049561e-01
4.681794047355651855e-01 5.318206548690795898e-01
7.710427045822143555e-01 2.289573103189468384e-01
6.680104732513427734e-01 3.319895267486572266e-01
6.393493413925170898e-01 3.606507480144500732e-01
6.208560615777969360e-02 9.379143118858337402e-01
8.425623774528503418e-01 1.574376821517944336e-01
2.468363493680953979e-01 7.531636357307434082e-01
3.016089648008346558e-02 9.698390960693359375e-01
4.051848500967025757e-02 9.594814777374267578e-01
2.258898876607418060e-02 9.774109125137329102e-01
1.815409958362579346e-01 8.184590339660644531e-01
8.276463150978088379e-01 1.723537594079971313e-01
8.181985616683959961e-01 1.818013936281204224e-01
2.355669066309928894e-02 9.764433503150939941e-01
6.498550176620483398e-01 3.501450717449188232e-01
8.600155115127563477e-01 1.399845331907272339e-01
5.239637494087219238e-01 4.760363101959228516e-01
4.695321992039680481e-02 9.530466794967651367e-01
1.783607602119445801e-01 8.216392993927001953e-01
4.567865431308746338e-01 5.432134866714477539e-01
6.401890516281127930e-01 3.598109483718872070e-01
6.238700076937675476e-02 9.376128911972045898e-01
6.657611131668090820e-01 3.342387974262237549e-01
2.247890084981918335e-01 7.752109766006469727e-01
4.323582649230957031e-01 5.676416754722595215e-01
1.941385716199874878e-01 8.058614730834960938e-01
7.795352935791015625e-01 2.204647511243820190e-01
6.977101564407348633e-01 3.022899329662322998e-01
6.020380854606628418e-01 3.979618549346923828e-01
6.590625047683715820e-01 3.409374654293060303e-01
5.719231367111206055e-01 4.280767440795898438e-01
6.315815448760986328e-01 3.684185445308685303e-01
3.290705382823944092e-02 9.670929908752441406e-01
8.600313663482666016e-01 1.399686932563781738e-01
1.788027137517929077e-01 8.211972713470458984e-01
6.725580990314483643e-02 9.327442646026611328e-01
1.933513283729553223e-01 8.066487908363342285e-01
4.706640914082527161e-02 9.529337286949157715e-01
1.642624288797378540e-01 8.357374668121337891e-01
1.919642835855484009e-01 8.080356717109680176e-01
3.017206490039825439e-02 9.698280096054077148e-01
8.177086114883422852e-01 1.822914332151412964e-01
3.773882985115051270e-01 6.226116418838500977e-01
3.761042654514312744e-02 9.623894691467285156e-01
3.683242946863174438e-02 9.631676673889160156e-01
7.596571743488311768e-02 9.240344166755676270e-01
7.908405065536499023e-01 2.091594934463500977e-01
7.521669864654541016e-01 2.478329837322235107e-01
2.783633023500442505e-02 9.721636176109313965e-01
3.660994023084640503e-02 9.633899331092834473e-01
1.236253231763839722e-01 8.763746619224548340e-01
3.685321509838104248e-01 6.314678788185119629e-01
7.542493343353271484e-01 2.457507699728012085e-01
4.673306941986083984e-01 5.326691865921020508e-01
8.293294310569763184e-01 1.706705987453460693e-01
2.190335541963577271e-01 7.809664011001586914e-01
3.394526839256286621e-01 6.605473756790161133e-01
4.876966401934623718e-02 9.512303471565246582e-01
5.273476615548133850e-02 9.472652673721313477e-01
3.516992628574371338e-01 6.483007073402404785e-01
1.999949291348457336e-02 9.800005555152893066e-01
3.278739750385284424e-02 9.672126770019531250e-01
1.323819160461425781e-01 8.676182031631469727e-01
2.447735965251922607e-01 7.552262544631958008e-01
1.520932912826538086e-01 8.479068875312805176e-01
9.728953987360000610e-02 9.027105569839477539e-01
4.441696405410766602e-01 5.558302998542785645e-01
6.684020757675170898e-01 3.315979540348052979e-01
8.502774238586425781e-01 1.497226208448410034e-01
7.459368109703063965e-01 2.540631890296936035e-01
5.568844676017761230e-01 4.431156218051910400e-01
2.584583759307861328e-01 7.415415644645690918e-01
7.262577861547470093e-02 9.273741245269775391e-01
2.786439843475818634e-02 9.721356034278869629e-01
8.499109148979187012e-01 1.500890851020812988e-01
7.335039973258972168e-01 2.664960026741027832e-01
1.900144368410110474e-01 8.099855184555053711e-01
8.478065133094787598e-01 1.521935313940048218e-01
8.320854306221008301e-01 1.679144799709320068e-01
4.437487944960594177e-02 9.556250572204589844e-01
2.313932403922080994e-02 9.768606424331665039e-01
7.653071880340576172e-01 2.346929013729095459e-01
7.536890506744384766e-01 2.463109642267227173e-01
9.524088352918624878e-02 9.047592282295227051e-01
2.651701569557189941e-01 7.348299026489257812e-01
7.630330324172973633e-01 2.369668930768966675e-01
8.099595308303833008e-01 1.900404542684555054e-01
4.866399168968200684e-01 5.133600234985351562e-01
8.512441515922546387e-01 1.487558186054229736e-01
3.764246031641960144e-02 9.623575806617736816e-01
7.908797264099121094e-01 2.091203033924102783e-01
7.674434185028076172e-01 2.325565963983535767e-01
3.057335689663887024e-02 9.694266915321350098e-01
7.905397415161132812e-01 2.094601988792419434e-01
1.360532343387603760e-01 8.639466166496276855e-01
7.724518179893493652e-01 2.275480926036834717e-01
2.613319642841815948e-02 9.738668799400329590e-01
8.362551331520080566e-01 1.637449264526367188e-01
7.459667325019836426e-01 2.540332376956939697e-01
9.708900749683380127e-02 9.029109477996826172e-01
5.366580933332443237e-02 9.463341236114501953e-01
1.740839630365371704e-01 8.259159922599792480e-01
7.732768058776855469e-01 2.267231792211532593e-01
3.395052850246429443e-01 6.604947447776794434e-01
2.641791291534900665e-02 9.735820293426513672e-01
7.215009927749633789e-01 2.784989178180694580e-01
2.269234955310821533e-01 7.730764150619506836e-01
2.524785697460174561e-02 9.747521281242370605e-01
2.429511696100234985e-01 7.570489048957824707e-01
2.593869343400001526e-02 9.740612506866455078e-01
4.947014153003692627e-01 5.052986145019531250e-01
1.472409814596176147e-01 8.527591228485107422e-01
5.118488669395446777e-01 4.881512522697448730e-01
5.399007350206375122e-02 9.460099339485168457e-01
7.734422087669372559e-01 2.265578359365463257e-01
8.285647630691528320e-01 1.714352667331695557e-01
6.744899153709411621e-01 3.255101442337036133e-01
7.935648560523986816e-01 2.064350396394729614e-01
8.147680163383483887e-01 1.852319389581680298e-01
5.269937217235565186e-02 9.473004937171936035e-01
6.918584555387496948e-02 9.308142066001892090e-01
4.735224246978759766e-01 5.264774560928344727e-01
5.262427777051925659e-02 9.473757147789001465e-01
6.571478247642517090e-01 3.428522944450378418e-01
8.526122570037841797e-01 1.473877131938934326e-01
2.241290062665939331e-01 7.758710384368896484e-01
5.849437117576599121e-01 4.150563776493072510e-01
2.429573684930801392e-01 7.570427656173706055e-01
6.868256628513336182e-02 9.313174486160278320e-01
3.534016013145446777e-02 9.646598100662231445e-01
2.943356931209564209e-01 7.056642770767211914e-01
8.089314103126525879e-01 1.910685598850250244e-01
5.924100279808044434e-01 4.075897634029388428e-01
2.170881070196628571e-02 9.782912135124206543e-01
7.255790233612060547e-01 2.744208872318267822e-01
3.265278413891792297e-02 9.673473238945007324e-01
8.259531855583190918e-02 9.174045920372009277e-01
5.551940798759460449e-01 4.448061287403106689e-01
6.134678125381469727e-01 3.865320384502410889e-01
4.735384508967399597e-02 9.526461362838745117e-01
1.035751625895500183e-01 8.964247703552246094e-01
1.148115694522857666e-01 8.851882815361022949e-01
2.849016785621643066e-01 7.150983214378356934e-01
4.203011393547058105e-01 5.796989202499389648e-01
4.028489887714385986e-01 5.971510410308837891e-01
7.112653553485870361e-02 9.288735389709472656e-01
4.841853678226470947e-01 5.158146619796752930e-01
3.784398734569549561e-01 6.215600371360778809e-01
8.107801526784896851e-02 9.189220666885375977e-01
2.838252484798431396e-02 9.716174602508544922e-01
3.335311114788055420e-01 6.664689779281616211e-01
7.725585997104644775e-02 9.227440953254699707e-01
4.457988142967224121e-01 5.542012453079223633e-01
8.465614914894104004e-01 1.534385234117507935e-01
1.371564716100692749e-01 8.628434538841247559e-01
1.017506420612335205e-01 8.982492685317993164e-01
5.776375904679298401e-02 9.422362446784973145e-01
7.481975853443145752e-02 9.251802563667297363e-01
8.397206664085388184e-02 9.160279035568237305e-01
1.846404969692230225e-01 8.153595328330993652e-01
2.531145513057708740e-02 9.746884703636169434e-01
8.534200787544250488e-01 1.465799510478973389e-01
2.035531103610992432e-01 7.964470386505126953e-01
7.331781089305877686e-02 9.266821146011352539e-01
8.701272308826446533e-02 9.129871726036071777e-01
5.924206227064132690e-02 9.407578706741333008e-01
2.120984531939029694e-02 9.787902832031250000e-01
8.929563313722610474e-02 9.107044339179992676e-01
3.023779951035976410e-02 9.697623252868652344e-01
1.530085206031799316e-01 8.469914197921752930e-01
7.611138373613357544e-02 9.238885641098022461e-01
3.971747308969497681e-02 9.602826833724975586e-01
6.797629594802856445e-02 9.320235848426818848e-01
2.783926427364349365e-01 7.216073274612426758e-01
3.112890943884849548e-02 9.688711762428283691e-01
4.324552714824676514e-01 5.675448179244995117e-01
6.929318308830261230e-01 3.070682287216186523e-01
8.509769439697265625e-01 1.490231156349182129e-01
2.941822409629821777e-01 7.058177590370178223e-01
2.794292867183685303e-01 7.205706238746643066e-01
2.366592921316623688e-02 9.763342142105102539e-01
5.171537771821022034e-02 9.482846260070800781e-01
9.045486897230148315e-02 9.095450639724731445e-01
6.976314783096313477e-01 3.023684322834014893e-01
1.332298666238784790e-01 8.667702674865722656e-01
7.626796513795852661e-02 9.237319827079772949e-01
7.256492227315902710e-02 9.274349212646484375e-01
2.256695628166198730e-01 7.743303775787353516e-01
3.675893247127532959e-01 6.324105858802795410e-01
1.036206111311912537e-01 8.963794708251953125e-01
6.977432221174240112e-02 9.302256107330322266e-01
1.282626241445541382e-01 8.717373609542846680e-01
1.657970845699310303e-01 8.342030048370361328e-01
5.834163725376129150e-02 9.416583776473999023e-01
6.035250425338745117e-02 9.396475553512573242e-01
7.263852655887603760e-02 9.273614883422851562e-01
6.920872926712036133e-01 3.079127073287963867e-01
6.906761229038238525e-02 9.309325218200683594e-01
6.134179607033729553e-02 9.386581182479858398e-01
3.293962404131889343e-02 9.670605063438415527e-01
6.163290739059448242e-01 3.836709856986999512e-01
9.473565220832824707e-02 9.052643179893493652e-01
6.408849954605102539e-01 3.591149747371673584e-01
5.705055594444274902e-01 4.294942617416381836e-01
6.306662410497665405e-02 9.369333386421203613e-01
1.865363568067550659e-01 8.134636282920837402e-01
2.916312813758850098e-01 7.083685994148254395e-01
1.256245970726013184e-01 8.743754625320434570e-01
2.661919593811035156e-01 7.338082194328308105e-01
6.224538683891296387e-01 3.775460720062255859e-01
1.410751938819885254e-01 8.589248657226562500e-01
7.745384424924850464e-02 9.225461483001708984e-01
7.840994000434875488e-01 2.159005999565124512e-01
1.167720258235931396e-01 8.832279443740844727e-01
8.493202924728393555e-01 1.506796330213546753e-01
8.324949145317077637e-01 1.675050109624862671e-01
6.171185150742530823e-02 9.382880330085754395e-01
1.524785906076431274e-01 8.475214242935180664e-01
6.675350666046142578e-02 9.332463145256042480e-01
6.695225089788436890e-02 9.330476522445678711e-01
3.204359859228134155e-02 9.679564237594604492e-01
2.572337724268436432e-02 9.742765426635742188e-01
7.350009679794311523e-01 2.649991512298583984e-01
3.115084171295166016e-01 6.884914636611938477e-01
8.200122117996215820e-01 1.799877285957336426e-01
6.647616624832153320e-02 9.335238337516784668e-01
9.378990530967712402e-02 9.062101840972900391e-01
8.040142804384231567e-02 9.195986390113830566e-01
7.761844992637634277e-02 9.223816394805908203e-01
4.526975750923156738e-01 5.473024845123291016e-01
1.239461600780487061e-01 8.760538101196289062e-01
6.464061886072158813e-02 9.353594183921813965e-01
7.440747618675231934e-01 2.559252083301544189e-01
7.842305302619934082e-01 2.157694995403289795e-01
9.341409802436828613e-02 9.065859913825988770e-01
4.048758372664451599e-02 9.595123529434204102e-01
5.040688440203666687e-02 9.495931863784790039e-01
7.538836598396301270e-01 2.461162507534027100e-01
4.450366199016571045e-01 5.549634099006652832e-01
7.891809344291687012e-01 2.108190506696701050e-01
2.053546719253063202e-02 9.794644713401794434e-01
4.064728021621704102e-01 5.935273170471191406e-01
7.530420422554016113e-01 2.469579577445983887e-01
2.119000628590583801e-02 9.788098931312561035e-01
4.483209848403930664e-01 5.516790747642517090e-01
9.910948574542999268e-02 9.008905291557312012e-01
5.323580503463745117e-01 4.676420092582702637e-01
1.983805149793624878e-01 8.016194105148315430e-01
3.700981438159942627e-01 6.299019455909729004e-01
6.194368600845336914e-01 3.805629909038543701e-01
2.682241424918174744e-02 9.731774926185607910e-01
9.587206691503524780e-02 9.041280150413513184e-01
7.399878650903701782e-02 9.260011911392211914e-01
2.647151052951812744e-01 7.352848649024963379e-01
4.707897901535034180e-01 5.292102694511413574e-01
8.187785148620605469e-01 1.812214553356170654e-01
2.690577320754528046e-02 9.730942249298095703e-01
4.047945514321327209e-02 9.595205783843994141e-01
2.021628618240356445e-01 7.978371381759643555e-01
8.338716626167297363e-01 1.661283373832702637e-01
2.595135569572448730e-02 9.740486741065979004e-01
4.138187691569328308e-02 9.586180448532104492e-01
1.977897062897682190e-02 9.802211523056030273e-01
8.668833225965499878e-02 9.133117794990539551e-01
3.388044536113739014e-01 6.611955761909484863e-01
2.340477854013442993e-01 7.659522891044616699e-01
6.982568502426147461e-01 3.017431795597076416e-01
1.864777058362960815e-01 8.135222196578979492e-01
4.832574427127838135e-01 5.167424678802490234e-01
1.488553583621978760e-01 8.511444926261901855e-01
6.873595714569091797e-02 9.312641620635986328e-01
6.269051879644393921e-02 9.373096227645874023e-01
5.367841199040412903e-02 9.463214874267578125e-01
2.189972437918186188e-02 9.781002402305603027e-01
7.176236063241958618e-02 9.282376766204833984e-01
1.465050578117370605e-01 8.534950613975524902e-01
3.292043507099151611e-02 9.670796394348144531e-01
2.137470804154872894e-02 9.786252975463867188e-01
2.604391574859619141e-01 7.395609021186828613e-01
1.498638391494750977e-01 8.501361608505249023e-01
7.079855799674987793e-01 2.920144200325012207e-01
4.004221260547637939e-01 5.995780229568481445e-01
3.865509852766990662e-02 9.613448977470397949e-01
3.033339418470859528e-02 9.696666002273559570e-01
2.715272270143032074e-02 9.728471636772155762e-01
6.407476067543029785e-01 3.592524230480194092e-01
8.242865204811096191e-01 1.757134199142456055e-01
6.212960481643676758e-01 3.787039816379547119e-01
8.243796825408935547e-01 1.756202280521392822e-01
7.172704339027404785e-01 2.827295064926147461e-01
7.851341366767883301e-01 2.148658484220504761e-01
6.120383143424987793e-01 3.879616260528564453e-01
8.450009226799011230e-01 1.549990773200988770e-01
5.435717105865478516e-01 4.564284086227416992e-01
2.565270662307739258e-02 9.743473529815673828e-01
7.650362700223922729e-02 9.234963655471801758e-01
8.460214138031005859e-01 1.539785265922546387e-01
2.465379238128662109e-01 7.534621357917785645e-01
