1.304588881367862996e-08 1.000000000000000000e+00
9.654910564422607422e-01 3.450896590948104858e-02
1.975255819055304787e-16 1.000000000000000000e+00
1.440785467821115162e-06 9.999985694885253906e-01
8.963631391525268555e-01 1.036369130015373230e-01
9.412926435470581055e-01 5.870732292532920837e-02
2.836617800993901961e-18 1.000000000000000000e+00
1.493898592070525000e-13 1.000000000000000000e+00
2.640921999184269666e-27 1.000000000000000000e+00
1.077953086792149406e-07 9.999998807907104492e-01
2.605392013244056670e-10 1.000000000000000000e+00
3.212394972251786385e-08 1.000000000000000000e+00
5.190490507019085431e-14 1.000000000000000000e+00
4.794926035948032447e-15 1.000000000000000000e+00
2.784108707465371424e-11 1.000000000000000000e+00
9.606141448020935059e-01 3.938584774732589722e-02
7.065543532371520996e-01 2.934456765651702881e-01
7.928411364555358887e-01 2.071588188409805298e-01
5.048850877306665375e-13 1.000000000000000000e+00
3.276278448538505472e-08 1.000000000000000000e+00
2.747465599265738186e-27 1.000000000000000000e+00
9.674091339111328125e-01 3.259082883596420288e-02
5.223841582284276253e-14 1.000000000000000000e+00
1.909258124863089101e-12 1.000000000000000000e+00
1.084202621132135391e-02 9.891579747200012207e-01
1.031487178657086723e-12 1.000000000000000000e+00
1.557904372422843027e-20 1.000000000000000000e+00
1.222263357192332478e-08 1.000000000000000000e+00
3.064955222953358316e-08 1.000000000000000000e+00
9.476541773523194934e-11 1.000000000000000000e+00
1.221935139877894372e-11 1.000000000000000000e+00
1.269547401233639405e-12 1.000000000000000000e+00
2.658067411787878194e-24 1.000000000000000000e+00
1.491564404319535011e-16 1.000000000000000000e+00
5.370706546159453865e-08 1.000000000000000000e+00
4.967665063304593787e-06 9.999949932098388672e-01
2.161499451647230785e-10 1.000000000000000000e+00
1.087918004381155379e-13 1.000000000000000000e+00
2.611309478138354844e-27 1.000000000000000000e+00
2.392377140836288163e-08 1.000000000000000000e+00
9.234018259412353482e-27 1.000000000000000000e+00
9.685677289962768555e-01 3.143233805894851685e-02
2.017210395585039978e-26 1.000000000000000000e+00
3.466051057277041991e-10 1.000000000000000000e+00
5.151583912059443104e-13 1.000000000000000000e+00
6.927948703605579794e-08 9.999998807907104492e-01
1.549395377622997394e-14 1.000000000000000000e+00
1.207677957637542931e-08 1.000000000000000000e+00
3.527601161136118816e-19 1.000000000000000000e+00
2.378145049950859786e-24 1.000000000000000000e+00
9.781459198165975977e-08 9.999998807907104492e-01
1.375635038823250222e-13 1.000000000000000000e+00
3.083678061163719342e-12 1.000000000000000000e+00
9.402290087263888772e-19 1.000000000000000000e+00
7.173336143834196932e-12 1.000000000000000000e+00
4.769670986295992954e-14 1.000000000000000000e+00
4.878717221878936527e-12 1.000000000000000000e+00
2.524541541197413069e-23 1.000000000000000000e+00
3.420104086399078369e-01 6.579895615577697754e-01
3.487787836320421775e-11 1.000000000000000000e+00
2.769014528780644468e-08 1.000000000000000000e+00
4.257885016789586530e-11 1.000000000000000000e+00
2.667096316155958277e-17 1.000000000000000000e+00
1.763221035844253493e-08 1.000000000000000000e+00
2.246954347539400016e-27 1.000000000000000000e+00
4.914612120043848620e-11 1.000000000000000000e+00
4.050422631854214771e-18 1.000000000000000000e+00
8.318494781889285150e-10 1.000000000000000000e+00
1.188355945765107169e-12 1.000000000000000000e+00
1.065822053838453648e-17 1.000000000000000000e+00
1.632335516754679361e-10 1.000000000000000000e+00
