6.814746260643005371e-01 3.185254335403442383e-01
7.732326984405517578e-01 2.267672419548034668e-01
7.173231244087219238e-01 2.826767861843109131e-01
5.194565653800964355e-02 9.480544924736022949e-01
6.492413282394409180e-01 3.507587015628814697e-01
2.002667188644409180e-01 7.997331619262695312e-01
1.705397665500640869e-01 8.294602036476135254e-01
1.356985419988632202e-01 8.643013834953308105e-01
6.749745458364486694e-02 9.325025081634521484e-01
4.130229651927947998e-01 5.869771242141723633e-01
3.271312415599822998e-01 6.728686690330505371e-01
7.235761284828186035e-01 2.764238119125366211e-01
3.120486140251159668e-01 6.879514455795288086e-01
1.090324446558952332e-01 8.909675478935241699e-01
1.347201764583587646e-01 8.652799129486083984e-01
8.064747601747512817e-02 9.193524718284606934e-01
8.262598514556884766e-01 1.737401783466339111e-01
1.828958541154861450e-01 8.171040415763854980e-01
2.135512232780456543e-01 7.864487767219543457e-01
7.627543807029724121e-02 9.237245917320251465e-01
2.406819164752960205e-01 7.593181133270263672e-01
4.999376460909843445e-02 9.500062465667724609e-01
2.743699848651885986e-01 7.256300449371337891e-01
6.360582709312438965e-01 3.639416396617889404e-01
6.496148705482482910e-01 3.503851294517517090e-01
8.183827400207519531e-01 1.816172748804092407e-01
2.589685916900634766e-01 7.410314679145812988e-01
6.407381296157836914e-01 3.592619299888610840e-01
2.882138788700103760e-01 7.117859721183776855e-01
1.797443181276321411e-01 8.202556967735290527e-01
7.651477307081222534e-02 9.234852194786071777e-01
8.645540475845336914e-01 1.354459375143051147e-01
1.839516907930374146e-01 8.160483837127685547e-01
7.099777460098266602e-02 9.290022253990173340e-01
2.906159758567810059e-01 7.093842029571533203e-01
7.657526433467864990e-02 9.234248399734497070e-01
4.006314873695373535e-01 5.993685126304626465e-01
7.777659296989440918e-01 2.222340852022171021e-01
1.307654678821563721e-01 8.692345023155212402e-01
1.748096197843551636e-01 8.251903653144836426e-01
6.454389095306396484e-01 3.545610308647155762e-01
4.446877837181091309e-01 5.553121566772460938e-01
1.767425239086151123e-01 8.232575654983520508e-01
6.761144399642944336e-01 3.238855302333831787e-01
4.948104023933410645e-01 5.051895976066589355e-01
9.078239649534225464e-02 9.092177152633666992e-01
1.430750787258148193e-01 8.569250106811523438e-01
7.339966297149658203e-01 2.660033404827117920e-01
6.125981807708740234e-01 3.874017596244812012e-01
3.798400759696960449e-01 6.201598644256591797e-01
1.327137947082519531e-01 8.672862648963928223e-01
6.251141428947448730e-01 3.748858571052551270e-01
7.877079397439956665e-02 9.212292432785034180e-01
8.511688560247421265e-02 9.148831367492675781e-01
1.688688993453979492e-01 8.311311006546020508e-01
9.956257790327072144e-02 9.004374146461486816e-01
9.084495157003402710e-02 9.091550707817077637e-01
1.790768355131149292e-01 8.209230899810791016e-01
3.416135311126708984e-01 6.583865880966186523e-01
7.195289134979248047e-01 2.804710865020751953e-01
5.140848159790039062e-01 4.859151244163513184e-01
1.019589975476264954e-01 8.980410099029541016e-01
8.621758818626403809e-01 1.378241628408432007e-01
8.657259941101074219e-01 1.342739611864089966e-01
5.044995546340942383e-01 4.955004155635833740e-01
1.171802654862403870e-01 8.828197121620178223e-01
8.644147217273712158e-02 9.135585427284240723e-01
1.085045710206031799e-01 8.914953470230102539e-01
4.158994555473327637e-01 5.841006040573120117e-01
1.708170324563980103e-01 8.291829228401184082e-01
8.704094290733337402e-01 1.295906305313110352e-01
5.170407146215438843e-02 9.482959508895874023e-01
5.996589660644531250e-01 4.003410339355468750e-01
4.864727333188056946e-02 9.513528347015380859e-01
7.585475444793701172e-01 2.414523363113403320e-01
1.406045556068420410e-01 8.593953847885131836e-01
8.228657245635986328e-01 1.771342456340789795e-01
8.339440822601318359e-02 9.166057109832763672e-01
9.232189506292343140e-02 9.076779484748840332e-01
8.967744559049606323e-02 9.103226065635681152e-01
6.725593805313110352e-01 3.274405896663665771e-01
5.497871041297912598e-01 4.502128064632415771e-01
2.296792268753051758e-01 7.703207731246948242e-01
5.026962757110595703e-01 4.973037540912628174e-01
4.863188564777374268e-01 5.136810541152954102e-01
4.277535378932952881e-01 5.722465515136718750e-01
4.039005339145660400e-01 5.960995554924011230e-01
2.758978009223937988e-01 7.241021394729614258e-01
7.825111150741577148e-01 2.174888253211975098e-01
1.454741209745407104e-01 8.545259237289428711e-01
7.070493102073669434e-01 2.929506897926330566e-01
8.585357069969177246e-01 1.414643675088882446e-01
8.759073019027709961e-01 1.240927278995513916e-01
7.681515812873840332e-01 2.318484485149383545e-01
8.716886490583419800e-02 9.128311276435852051e-01
6.409531235694885254e-01 3.590469062328338623e-01
7.209131121635437012e-01 2.790869176387786865e-01
8.765906095504760742e-01 1.234093457460403442e-01
1.227004677057266235e-01 8.772995471954345703e-01
1.943746954202651978e-01 8.056253790855407715e-01
7.519027590751647949e-01 2.480972111225128174e-01
8.301315903663635254e-01 1.698684394359588623e-01
8.663366436958312988e-01 1.336634457111358643e-01
8.010280132293701172e-01 1.989719867706298828e-01
8.782902359962463379e-02 9.121710658073425293e-01
3.064056634902954102e-01 6.935944557189941406e-01
6.323179602622985840e-01 3.676820099353790283e-01
4.499582648277282715e-01 5.500417351722717285e-01
8.128213882446289062e-01 1.871786415576934814e-01
8.253000378608703613e-01 1.746999770402908325e-01
5.676341056823730469e-01 4.323657751083374023e-01
5.673590302467346191e-02 9.432640671730041504e-01
7.672700881958007812e-01 2.327299565076828003e-01
8.762858510017395020e-01 1.237140744924545288e-01
9.122675657272338867e-02 9.087731838226318359e-01
8.017945289611816406e-01 1.982054114341735840e-01
7.621654272079467773e-01 2.378345280885696411e-01
6.854346394538879395e-01 3.145654499530792236e-01
6.293954253196716309e-01 3.706045150756835938e-01
5.372225046157836914e-01 4.627774357795715332e-01
7.239988446235656738e-01 2.760011255741119385e-01
7.307398319244384766e-01 2.692600786685943604e-01
5.069478973746299744e-02 9.493052959442138672e-01
3.020632863044738770e-01 6.979367733001708984e-01
1.118592023849487305e-01 8.881408572196960449e-01
7.518609166145324707e-01 2.481389492750167847e-01
8.430536985397338867e-01 1.569462865591049194e-01
7.621384263038635254e-01 2.378615438938140869e-01
8.545933365821838379e-01 1.454066485166549683e-01
8.753110766410827637e-01 1.246889531612396240e-01
5.388311147689819336e-01 4.611689150333404541e-01
5.686119198799133301e-01 4.313879907131195068e-01
8.122078329324722290e-02 9.187792539596557617e-01
4.691202938556671143e-01 5.308797359466552734e-01
2.451184988021850586e-01 7.548813819885253906e-01
6.544699072837829590e-01 3.455300331115722656e-01
8.572124838829040527e-01 1.427874565124511719e-01
3.011202514171600342e-01 6.988797187805175781e-01
6.351949572563171387e-01 3.648050725460052490e-01
7.294634729623794556e-02 9.270535707473754883e-01
7.327136993408203125e-01 2.672862708568572998e-01
4.589574038982391357e-01 5.410425662994384766e-01
6.005644798278808594e-01 3.994356095790863037e-01
1.755060404539108276e-01 8.244938850402832031e-01
8.586148172616958618e-02 9.141384959220886230e-01
6.886362433433532715e-01 3.113638460636138916e-01
8.001855760812759399e-02 9.199815392494201660e-01
7.136266231536865234e-01 2.863734662532806396e-01
1.285582035779953003e-01 8.714416623115539551e-01
1.929550468921661377e-01 8.070449233055114746e-01
2.401982247829437256e-01 7.598019242286682129e-01
8.243458867073059082e-01 1.756541132926940918e-01
1.209546327590942383e-01 8.790454864501953125e-01
8.631057143211364746e-01 1.368943303823471069e-01
5.450814962387084961e-01 4.549184441566467285e-01
9.154970943927764893e-02 9.084501862525939941e-01
6.780378222465515137e-01 3.219621479511260986e-01
5.739567279815673828e-01 4.260433018207550049e-01
7.939418405294418335e-02 9.206057786941528320e-01
8.005731701850891113e-01 1.994268447160720825e-01
2.705555856227874756e-01 7.294443845748901367e-01
6.235865950584411621e-01 3.764134049415588379e-01
2.437024414539337158e-01 7.562974691390991211e-01
4.953806400299072266e-01 5.046193599700927734e-01
7.846778035163879395e-01 2.153221815824508667e-01
7.960453629493713379e-01 2.039546519517898560e-01
4.898966476321220398e-02 9.510104060173034668e-01
8.054354190826416016e-01 1.945645958185195923e-01
7.484311461448669434e-01 2.515687942504882812e-01
7.782751917839050293e-01 2.217248231172561646e-01
7.878874540328979492e-01 2.121125161647796631e-01
7.907443642616271973e-01 2.092556208372116089e-01
1.287233382463455200e-01 8.712766766548156738e-01
6.699167490005493164e-01 3.300834000110626221e-01
3.649986088275909424e-01 6.350013613700866699e-01
4.641941189765930176e-01 5.358060002326965332e-01
2.813375294208526611e-01 7.186624407768249512e-01
1.038767993450164795e-01 8.961232900619506836e-01
7.005906850099563599e-02 9.299409389495849609e-01
5.074147582054138184e-01 4.925851523876190186e-01
8.112500905990600586e-01 1.887499094009399414e-01
1.892081201076507568e-01 8.107919692993164062e-01
8.563055396080017090e-01 1.436944156885147095e-01
5.446366071701049805e-01 4.553634226322174072e-01
7.943994998931884766e-01 2.056005150079727173e-01
7.484325766563415527e-01 2.515674233436584473e-01
4.393888413906097412e-01 5.606111884117126465e-01
8.192975521087646484e-01 1.807024776935577393e-01
8.527444601058959961e-01 1.472554802894592285e-01
6.624750494956970215e-01 3.375249207019805908e-01
8.490570187568664551e-01 1.509429961442947388e-01
6.540167331695556641e-01 3.459831774234771729e-01
8.368114829063415527e-01 1.631885617971420288e-01
6.959866881370544434e-01 3.040132522583007812e-01
2.280501276254653931e-01 7.719498872756958008e-01
7.866808176040649414e-01 2.133191972970962524e-01
1.451726257801055908e-01 8.548272848129272461e-01
8.214332461357116699e-01 1.785667389631271362e-01
3.116673529148101807e-01 6.883326172828674316e-01
8.070709705352783203e-01 1.929289996623992920e-01
6.471507549285888672e-01 3.528492748737335205e-01
2.670854032039642334e-01 7.329145669937133789e-01
8.384902477264404297e-01 1.615096926689147949e-01
6.978640556335449219e-01 3.021360337734222412e-01
2.604466676712036133e-01 7.395532727241516113e-01
8.122448325157165527e-01 1.877551227807998657e-01
2.038224339485168457e-01 7.961776256561279297e-01
2.540942728519439697e-01 7.459056377410888672e-01
1.813468933105468750e-01 8.186532258987426758e-01
7.621739059686660767e-02 9.237826466560363770e-01
5.771006345748901367e-01 4.228993952274322510e-01
8.629631996154785156e-02 9.137035608291625977e-01
2.138172686100006104e-01 7.861827611923217773e-01
7.976415753364562988e-01 2.023584544658660889e-01
5.297097563743591309e-02 9.470290541648864746e-01
1.094930693507194519e-01 8.905069231986999512e-01
8.724278211593627930e-01 1.275720596313476562e-01
1.198851540684700012e-01 8.801149129867553711e-01
5.020231008529663086e-01 4.979769587516784668e-01
2.233494520187377930e-01 7.766506075859069824e-01
7.993137240409851074e-01 2.006862610578536987e-01
5.969745516777038574e-01 4.030253589153289795e-01
7.845921814441680908e-02 9.215408563613891602e-01
6.538069248199462891e-01 3.461931049823760986e-01
8.526555299758911133e-01 1.473444551229476929e-01
8.635216951370239258e-01 1.364783346652984619e-01
8.156875371932983398e-01 1.843124628067016602e-01
2.705465555191040039e-01 7.294534444808959961e-01
6.133120656013488770e-01 3.866879045963287354e-01
7.898267507553100586e-01 2.101733088493347168e-01
7.527976036071777344e-01 2.472024857997894287e-01
1.074237301945686340e-01 8.925762176513671875e-01
5.590125322341918945e-01 4.409874677658081055e-01
8.204854130744934082e-01 1.795146614313125610e-01
2.843840122222900391e-01 7.156159281730651855e-01
5.841495841741561890e-02 9.415851831436157227e-01
8.459337949752807617e-01 1.540661305189132690e-01
5.229108408093452454e-02 9.477089643478393555e-01
7.481322288513183594e-01 2.518678307533264160e-01
8.756882548332214355e-01 1.243117973208427429e-01
6.573653221130371094e-02 9.342635273933410645e-01
5.895323306322097778e-02 9.410466551780700684e-01
7.059907913208007812e-01 2.940092086791992188e-01
2.810375988483428955e-01 7.189623713493347168e-01
2.659645676612854004e-01 7.340353727340698242e-01
6.079549714922904968e-02 9.392045736312866211e-01
3.016711175441741943e-01 6.983289122581481934e-01
6.939671188592910767e-02 9.306032061576843262e-01
1.499244570732116699e-01 8.500755429267883301e-01
6.334657073020935059e-01 3.665342628955841064e-01
6.731323897838592529e-02 9.326866865158081055e-01
5.409081652760505676e-02 9.459091424942016602e-01
8.369194865226745605e-01 1.630805283784866333e-01
9.539145976305007935e-02 9.046085476875305176e-01
4.404601454734802246e-01 5.595399737358093262e-01
7.307448387145996094e-01 2.692550718784332275e-01
2.494466453790664673e-01 7.505534887313842773e-01
8.205138444900512695e-01 1.794861257076263428e-01
5.294405817985534668e-01 4.705594182014465332e-01
2.219151258468627930e-01 7.780849337577819824e-01
2.247711718082427979e-01 7.752288579940795898e-01
7.768387794494628906e-01 2.231612354516983032e-01
9.534788876771926880e-02 9.046521186828613281e-01
7.421602606773376465e-01 2.578396797180175781e-01
2.222429364919662476e-01 7.777570486068725586e-01
2.932180762290954590e-01 7.067819237709045410e-01
6.237370967864990234e-01 3.762630224227905273e-01
8.848343789577484131e-02 9.115166664123535156e-01
1.530464738607406616e-01 8.469534516334533691e-01
1.457171291112899780e-01 8.542827963829040527e-01
7.710741758346557617e-01 2.289257943630218506e-01
2.468886673450469971e-01 7.531113624572753906e-01
6.995782256126403809e-01 3.004217147827148438e-01
6.774500608444213867e-01 3.225499689579010010e-01
7.429200410842895508e-02 9.257079362869262695e-01
6.127876639366149902e-01 3.872123658657073975e-01
5.573391318321228027e-01 4.426608383655548096e-01
7.863560318946838379e-01 2.136439383029937744e-01
4.851818084716796875e-02 9.514816999435424805e-01
6.025805696845054626e-02 9.397419095039367676e-01
6.841259002685546875e-01 3.158740103244781494e-01
1.193909496068954468e-01 8.806090950965881348e-01
1.100865304470062256e-01 8.899134993553161621e-01
3.881086707115173340e-01 6.118913292884826660e-01
1.212171390652656555e-01 8.787828087806701660e-01
7.006198167800903320e-01 2.993800938129425049e-01
1.096002534031867981e-01 8.903998136520385742e-01
8.258672356605529785e-01 1.741327047348022461e-01
3.788761496543884277e-01 6.211238503456115723e-01
2.701801061630249023e-01 7.298199534416198730e-01
1.681501865386962891e-01 8.318496942520141602e-01
5.625077486038208008e-01 4.374922513961791992e-01
5.119666084647178650e-02 9.488031864166259766e-01
3.408385515213012695e-01 6.591613888740539551e-01
3.237931132316589355e-01 6.762069463729858398e-01
3.876691460609436035e-01 6.123308539390563965e-01
1.540614813566207886e-01 8.459385633468627930e-01
7.751668691635131836e-01 2.248331457376480103e-01
5.847611427307128906e-01 4.152388572692871094e-01
5.438299179077148438e-01 4.561701118946075439e-01
9.079872071743011475e-02 9.092012047767639160e-01
1.835407465696334839e-01 8.164592981338500977e-01
8.609227091073989868e-02 9.139077067375183105e-01
7.373651862144470215e-01 2.626349329948425293e-01
7.197889685630798340e-01 2.802110016345977783e-01
5.461842939257621765e-02 9.453815817832946777e-01
5.235845446586608887e-01 4.764155149459838867e-01
6.287310272455215454e-02 9.371268153190612793e-01
5.968937873840332031e-01 4.031062424182891846e-01
2.066025137901306152e-01 7.933975458145141602e-01
8.809605985879898071e-02 9.119039177894592285e-01
2.011870145797729492e-01 7.988129854202270508e-01
1.875354498624801636e-01 8.124644756317138672e-01
1.181974336504936218e-01 8.818025588989257812e-01
2.303271293640136719e-01 7.696728706359863281e-01
2.799816429615020752e-01 7.200183272361755371e-01
1.066082343459129333e-01 8.933917284011840820e-01
7.334074974060058594e-01 2.665924727916717529e-01
7.428362965583801270e-01 2.571637630462646484e-01
4.303494393825531006e-01 5.696506500244140625e-01
1.418780088424682617e-01 8.581220507621765137e-01
4.793091118335723877e-02 9.520689845085144043e-01
5.128443986177444458e-02 9.487156271934509277e-01
2.345489114522933960e-01 7.654511332511901855e-01
8.389362692832946777e-01 1.610637754201889038e-01
8.230646848678588867e-01 1.769354045391082764e-01
3.481234312057495117e-01 6.518765687942504883e-01
2.029612064361572266e-01 7.970387935638427734e-01
2.292600721120834351e-01 7.707398533821105957e-01
1.063186675310134888e-01 8.936813473701477051e-01
7.147639393806457520e-01 2.852360308170318604e-01
6.391865015029907227e-01 3.608134984970092773e-01
3.441194295883178711e-01 6.558805704116821289e-01
6.485702395439147949e-01 3.514297306537628174e-01
1.921360343694686890e-01 8.078638315200805664e-01
8.174301385879516602e-01 1.825698316097259521e-01
1.382985711097717285e-01 8.617014884948730469e-01
7.966548204421997070e-01 2.033452540636062622e-01
8.081058859825134277e-01 1.918940693140029907e-01
4.361680746078491211e-01 5.638319849967956543e-01
5.420001149177551270e-01 4.579999148845672607e-01
6.132807731628417969e-01 3.867191374301910400e-01
4.793570190668106079e-02 9.520642161369323730e-01
4.549601674079895020e-01 5.450399518013000488e-01
6.756849586963653564e-02 9.324315786361694336e-01
4.587730169296264648e-01 5.412269830703735352e-01
6.250745058059692383e-02 9.374925494194030762e-01
6.088484823703765869e-02 9.391152262687683105e-01
3.784784078598022461e-01 6.215216517448425293e-01
8.707305043935775757e-02 9.129268527030944824e-01
8.125301599502563477e-01 1.874697804450988770e-01
1.026514917612075806e-01 8.973485231399536133e-01
9.196150302886962891e-02 9.080385565757751465e-01
8.326436877250671387e-01 1.673563420772552490e-01
7.776535749435424805e-01 2.223465442657470703e-01
1.820948570966720581e-01 8.179050683975219727e-01
4.534943699836730957e-01 5.465056300163269043e-01
1.413080096244812012e-01 8.586920499801635742e-01
2.267738431692123413e-01 7.732260823249816895e-01
8.206645250320434570e-01 1.793354749679565430e-01
3.739959299564361572e-01 6.260040402412414551e-01
2.461224645376205444e-01 7.538774013519287109e-01
4.194989204406738281e-01 5.805011391639709473e-01
5.225371941924095154e-02 9.477462172508239746e-01
6.114168763160705566e-01 3.885830342769622803e-01
8.389994502067565918e-01 1.610006093978881836e-01
6.731890439987182617e-01 3.268109560012817383e-01
1.653076857328414917e-01 8.346922397613525391e-01
6.837983727455139160e-01 3.162014484405517578e-01
7.156576961278915405e-02 9.284342527389526367e-01
1.812916845083236694e-01 8.187084794044494629e-01
1.631035506725311279e-01 8.368963599205017090e-01
4.027986526489257812e-01 5.972012877464294434e-01
5.518590286374092102e-02 9.448139667510986328e-01
5.622798204421997070e-01 4.377201795578002930e-01
3.765468001365661621e-01 6.234532594680786133e-01
6.445050239562988281e-01 3.554949164390563965e-01
1.388769596815109253e-01 8.611229062080383301e-01
1.583666205406188965e-01 8.416334390640258789e-01
2.305521965026855469e-01 7.694478631019592285e-01
3.958173394203186035e-01 6.041826009750366211e-01
8.346614241600036621e-01 1.653385907411575317e-01
1.256329566240310669e-01 8.743669390678405762e-01
2.947833538055419922e-01 7.052166461944580078e-01
1.767160147428512573e-01 8.232839107513427734e-01
6.139962077140808105e-01 3.860039710998535156e-01
7.732450962066650391e-01 2.267547994852066040e-01
6.997433304786682129e-02 9.300256371498107910e-01
8.642717003822326660e-01 1.357283145189285278e-01
1.316532641649246216e-01 8.683466315269470215e-01
5.065915733575820923e-02 9.493408203125000000e-01
6.942890286445617676e-01 3.057110011577606201e-01
8.948844671249389648e-02 9.105114340782165527e-01
7.897211909294128418e-01 2.102787941694259644e-01
2.472998499870300293e-01 7.527002096176147461e-01
1.485302746295928955e-01 8.514696955680847168e-01
8.045829534530639648e-01 1.954170465469360352e-01
1.706531792879104614e-01 8.293468356132507324e-01
8.718241751194000244e-02 9.128175973892211914e-01
5.986890792846679688e-01 4.013110399246215820e-01
7.547881603240966797e-01 2.452119141817092896e-01
8.001118898391723633e-02 9.199887514114379883e-01
7.345848679542541504e-01 2.654151916503906250e-01
8.771978616714477539e-01 1.228021979331970215e-01
8.463076949119567871e-01 1.536923795938491821e-01
8.384226560592651367e-01 1.615773290395736694e-01
2.500682473182678223e-01 7.499316930770874023e-01
4.499413371086120605e-01 5.500586628913879395e-01
3.609697222709655762e-01 6.390302181243896484e-01
2.047582268714904785e-01 7.952415943145751953e-01
1.072228401899337769e-01 8.927770853042602539e-01
2.838531434535980225e-01 7.161469459533691406e-01
8.164160847663879395e-01 1.835839450359344482e-01
8.725185394287109375e-01 1.274814158678054810e-01
2.751650214195251465e-01 7.248350381851196289e-01
2.086694836616516113e-01 7.913306951522827148e-01
8.485473394393920898e-01 1.514526605606079102e-01
4.650267660617828369e-01 5.349732041358947754e-01
8.707173466682434082e-01 1.292826235294342041e-01
8.637640476226806641e-01 1.362359672784805298e-01
6.725122332572937012e-01 3.274878263473510742e-01
7.616887688636779785e-01 2.383113205432891846e-01
6.139377951622009277e-01 3.860620558261871338e-01
6.487815976142883301e-01 3.512182831764221191e-01
7.523087263107299805e-01 2.476912438869476318e-01
1.682341992855072021e-01 8.317658305168151855e-01
8.727855682373046875e-01 1.272145062685012817e-01
3.522258102893829346e-01 6.477743387222290039e-01
5.177411437034606934e-01 4.822588562965393066e-01
8.670997619628906250e-01 1.329001486301422119e-01
5.008598566055297852e-01 4.991401731967926025e-01
7.651774883270263672e-01 2.348224669694900513e-01
7.847162485122680664e-01 2.152837663888931274e-01
2.587927579879760742e-01 7.412071228027343750e-01
6.639921069145202637e-01 3.360078930854797363e-01
3.518716692924499512e-01 6.481283307075500488e-01
8.462620377540588379e-01 1.537379473447799683e-01
2.690086066722869873e-01 7.309912443161010742e-01
8.033461570739746094e-01 1.966538131237030029e-01
8.667229413986206055e-01 1.332771331071853638e-01
5.900586247444152832e-01 4.099413454532623291e-01
7.879423499107360840e-01 2.120576500892639160e-01
8.876685053110122681e-02 9.112331271171569824e-01
8.485785126686096191e-01 1.514215767383575439e-01
2.815814018249511719e-01 7.184186577796936035e-01
4.159864485263824463e-01 5.840135812759399414e-01
7.404559850692749023e-01 2.595440447330474854e-01
7.824737429618835449e-01 2.175262868404388428e-01
7.241879701614379883e-01 2.758120596408843994e-01
4.081229269504547119e-01 5.918769836425781250e-01
8.680161833763122559e-01 1.319838911294937134e-01
8.716130852699279785e-01 1.283868998289108276e-01
4.511233270168304443e-01 5.488767027854919434e-01
6.000344455242156982e-02 9.399964809417724609e-01
4.647043645381927490e-01 5.352956056594848633e-01
5.507872104644775391e-01 4.492128789424896240e-01
8.669360280036926270e-01 1.330640614032745361e-01
5.793247818946838379e-01 4.206753671169281006e-01
8.132191300392150879e-01 1.867808997631072998e-01
5.242055281996726990e-02 9.475795030593872070e-01
3.288729190826416016e-01 6.711272001266479492e-01
8.775348663330078125e-01 1.224651411175727844e-01
5.777496099472045898e-01 4.222503602504730225e-01
7.877206206321716309e-01 2.122793793678283691e-01
8.000981211662292480e-01 1.999018639326095581e-01
6.580618619918823242e-01 3.419380784034729004e-01
2.060898095369338989e-01 7.939102053642272949e-01
5.393197536468505859e-01 4.606803357601165771e-01
1.965438574552536011e-01 8.034563064575195312e-01
2.991473972797393799e-01 7.008525133132934570e-01
5.074404478073120117e-01 4.925595521926879883e-01
1.259888857603073120e-01 8.740111589431762695e-01
1.443760842084884644e-01 8.556239604949951172e-01
5.240204930305480957e-01 4.759795367717742920e-01
7.133595347404479980e-01 2.866403460502624512e-01
8.258914351463317871e-01 1.741085499525070190e-01
1.677009761333465576e-01 8.322990536689758301e-01
5.484101176261901855e-02 9.451588988304138184e-01
6.318175047636032104e-02 9.368182420730590820e-01
7.734189629554748535e-01 2.265811711549758911e-01
4.310094118118286133e-01 5.689905285835266113e-01
8.696284890174865723e-01 1.303715109825134277e-01
7.430883646011352539e-01 2.569116353988647461e-01
3.593730330467224121e-01 6.406269669532775879e-01
3.756987452507019043e-01 6.243012547492980957e-01
8.609763532876968384e-02 9.139022827148437500e-01
2.612340450286865234e-01 7.387660741806030273e-01
8.598505258560180664e-01 1.401495188474655151e-01
1.997315734624862671e-01 8.002684116363525391e-01
1.813473254442214966e-01 8.186528086662292480e-01
8.394798040390014648e-01 1.605202257633209229e-01
8.369797468185424805e-01 1.630203127861022949e-01
8.467109799385070801e-01 1.532891243696212769e-01
8.291392326354980469e-01 1.708607673645019531e-01
7.902545928955078125e-01 2.097453325986862183e-01
2.746543586254119873e-01 7.253455519676208496e-01
9.340026974678039551e-02 9.065998196601867676e-01
1.914871484041213989e-01 8.085128068923950195e-01
8.472383022308349609e-01 1.527616679668426514e-01
4.849211573600769043e-01 5.150789022445678711e-01
7.135723233222961426e-01 2.864276766777038574e-01
1.199981644749641418e-01 8.800019025802612305e-01
3.484007418155670166e-01 6.515991687774658203e-01
8.751689195632934570e-01 1.248311325907707214e-01
8.576225042343139648e-01 1.423775404691696167e-01
5.949707627296447754e-01 4.050292670726776123e-01
4.222095906734466553e-01 5.777904987335205078e-01
7.893335223197937012e-01 2.106664627790451050e-01
7.923263907432556152e-01 2.076736092567443848e-01
7.764050364494323730e-01 2.235949933528900146e-01
8.653247356414794922e-01 1.346752792596817017e-01
1.949648708105087280e-01 8.050351142883300781e-01
8.032187819480895996e-01 1.967812925577163696e-01
1.479082554578781128e-01 8.520917296409606934e-01
8.523643016815185547e-01 1.476356834173202515e-01
8.306283950805664062e-01 1.693715602159500122e-01
8.456441164016723633e-01 1.543558388948440552e-01
4.160244762897491455e-01 5.839754939079284668e-01
3.608115017414093018e-01 6.391885876655578613e-01
5.411544069647789001e-02 9.458845853805541992e-01
1.701979786157608032e-01 8.298019170761108398e-01
2.279331237077713013e-01 7.720668315887451172e-01
7.173207402229309082e-01 2.826793491840362549e-01
1.637645214796066284e-01 8.362355828285217285e-01
1.802880764007568359e-01 8.197118639945983887e-01
1.323824822902679443e-01 8.676175475120544434e-01
5.736525729298591614e-02 9.426345825195312500e-01
3.335632383823394775e-01 6.664366722106933594e-01
2.183111011981964111e-01 7.816888093948364258e-01
8.046485781669616699e-01 1.953514218330383301e-01
7.274164557456970215e-01 2.725836038589477539e-01
5.396088957786560059e-01 4.603910148143768311e-01
