7.731016874313354492e-01 2.268983870744705200e-01
3.294118940830230713e-01 6.705881357192993164e-01
6.299460530281066895e-01 3.700539767742156982e-01
7.386521100997924805e-01 2.613478600978851318e-01
6.945155858993530273e-01 3.054844439029693604e-01
2.379465997219085693e-01 7.620534896850585938e-01
6.624115109443664551e-01 3.375884592533111572e-01
7.355555295944213867e-01 2.644445300102233887e-01
5.316366553306579590e-01 4.683634340763092041e-01
7.929638028144836426e-01 2.070362716913223267e-01
8.143054246902465820e-01 1.856945902109146118e-01
7.788280844688415527e-01 2.211719006299972534e-01
5.295040607452392578e-01 4.704959094524383545e-01
1.372961103916168213e-01 8.627038002014160156e-01
5.237078070640563965e-01 4.762922525405883789e-01
6.191887855529785156e-01 3.808113336563110352e-01
7.652248740196228027e-01 2.347751706838607788e-01
8.224633336067199707e-01 1.775366961956024170e-01
8.178085088729858398e-01 1.821916103363037109e-01
8.313098549842834473e-01 1.686901450157165527e-01
6.841483712196350098e-01 3.158516287803649902e-01
2.351058125495910645e-01 7.648941874504089355e-01
1.891034990549087524e-01 8.108965754508972168e-01
5.961623787879943848e-01 4.038377404212951660e-01
5.075567960739135742e-01 4.924432635307312012e-01
3.595025241374969482e-01 6.404974460601806641e-01
8.370812535285949707e-01 1.629187315702438354e-01
3.530468046665191650e-01 6.469532251358032227e-01
6.765607595443725586e-01 3.234392702579498291e-01
6.396222710609436035e-01 3.603776693344116211e-01
5.696998238563537598e-01 4.303001761436462402e-01
7.680169939994812012e-01 2.319829165935516357e-01
1.147793009877204895e-01 8.852207064628601074e-01
2.033004611730575562e-01 7.966995239257812500e-01
8.069717884063720703e-01 1.930282562971115112e-01
7.859518527984619141e-01 2.140482664108276367e-01
5.194547176361083984e-01 4.805452525615692139e-01
5.481019020080566406e-01 4.518980681896209717e-01
7.033872604370117188e-01 2.966127097606658936e-01
6.966853737831115723e-01 3.033145368099212646e-01
6.975988745689392090e-01 3.024011552333831787e-01
2.148606777191162109e-01 7.851392030715942383e-01
8.120447993278503418e-01 1.879552304744720459e-01
7.784022092819213867e-01 2.215977460145950317e-01
7.652578949928283691e-01 2.347420305013656616e-01
5.712094902992248535e-01 4.287905395030975342e-01
3.652968406677246094e-01 6.347032785415649414e-01
1.967170536518096924e-01 8.032829165458679199e-01
1.328294724225997925e-01 8.671705722808837891e-01
1.217510029673576355e-01 8.782489299774169922e-01
2.782900929450988770e-01 7.217099666595458984e-01
7.534592747688293457e-01 2.465407401323318481e-01
7.612380385398864746e-01 2.387619316577911377e-01
7.543283104896545410e-01 2.456716895103454590e-01
1.539155393838882446e-01 8.460843563079833984e-01
5.709626674652099609e-01 4.290373921394348145e-01
1.544580012559890747e-01 8.455418944358825684e-01
1.065126582980155945e-01 8.934873342514038086e-01
3.848171234130859375e-01 6.151829957962036133e-01
1.375738531351089478e-01 8.624261617660522461e-01
2.495324760675430298e-01 7.504675984382629395e-01
1.762066036462783813e-01 8.237933516502380371e-01
7.323625683784484863e-01 2.676373422145843506e-01
7.641016840934753418e-01 2.358981817960739136e-01
3.641934394836425781e-01 6.358064413070678711e-01
5.996430516242980957e-01 4.003568291664123535e-01
5.944423079490661621e-01 4.055577218532562256e-01
8.248922824859619141e-01 1.751078069210052490e-01
1.546818912029266357e-01 8.453180789947509766e-01
1.698808073997497559e-01 8.301191329956054688e-01
1.362597048282623291e-01 8.637403845787048340e-01
1.643444448709487915e-01 8.356555700302124023e-01
1.785421371459960938e-01 8.214579224586486816e-01
4.743495583534240723e-01 5.256503224372863770e-01
7.473723888397216797e-01 2.526276409626007080e-01
6.008969545364379883e-01 3.991030752658843994e-01
7.379693388938903809e-01 2.620307207107543945e-01
5.784339308738708496e-01 4.215659499168395996e-01
6.260402202606201172e-01 3.739596903324127197e-01
5.144389867782592773e-01 4.855611622333526611e-01
7.282972931861877441e-01 2.717027962207794189e-01
1.975852251052856445e-01 8.024147748947143555e-01
8.343133330345153809e-01 1.656866967678070068e-01
1.843964606523513794e-01 8.156035542488098145e-01
3.328478634357452393e-01 6.671521067619323730e-01
5.040540695190429688e-01 4.959458708763122559e-01
5.659365653991699219e-01 4.340634047985076904e-01
2.436675280332565308e-01 7.563325166702270508e-01
7.359523773193359375e-01 2.640474736690521240e-01
1.688664555549621582e-01 8.311335444450378418e-01
1.210888326168060303e-01 8.789111971855163574e-01
7.367511987686157227e-01 2.632487714290618896e-01
2.840062975883483887e-01 7.159937024116516113e-01
7.502766847610473633e-01 2.497232854366302490e-01
7.855268120765686035e-01 2.144731879234313965e-01
5.660125613212585449e-01 4.339873492717742920e-01
3.399808406829833984e-01 6.600192189216613770e-01
7.296608090400695801e-01 2.703392505645751953e-01
7.772063016891479492e-01 2.227936238050460815e-01
5.091630220413208008e-01 4.908369779586791992e-01
2.335083931684494019e-01 7.664915323257446289e-01
1.048063710331916809e-01 8.951936364173889160e-01
6.446585655212402344e-01 3.553414642810821533e-01
1.109682247042655945e-01 8.890318274497985840e-01
4.118689000606536865e-01 5.881312489509582520e-01
1.261658519506454468e-01 8.738341331481933594e-01
1.051835343241691589e-01 8.948164582252502441e-01
5.666399002075195312e-01 4.333600401878356934e-01
1.874167770147323608e-01 8.125832080841064453e-01
6.981812715530395508e-01 3.018188774585723877e-01
6.820490956306457520e-01 3.179508745670318604e-01
4.131005704402923584e-01 5.868994593620300293e-01
1.111502423882484436e-01 8.888497948646545410e-01
7.748685479164123535e-01 2.251313030719757080e-01
8.441123366355895996e-01 1.558876782655715942e-01
4.645586907863616943e-01 5.354412198066711426e-01
3.080332875251770020e-01 6.919667124748229980e-01
1.077387556433677673e-01 8.922612071037292480e-01
9.837315231561660767e-02 9.016267657279968262e-01
7.063781619071960449e-01 2.936218082904815674e-01
7.741175889968872070e-01 2.258825600147247314e-01
8.347558975219726562e-01 1.652440428733825684e-01
