9.980651736259460449e-01 1.934682019054889679e-03
9.630298614501953125e-01 3.697003051638603210e-02
9.969531297683715820e-01 3.046818543225526810e-03
5.011072754859924316e-01 4.988926947116851807e-01
8.168840408325195312e-01 1.831158697605133057e-01
2.037051618099212646e-01 7.962948679924011230e-01
2.784150242805480957e-01 7.215849757194519043e-01
8.855860829353332520e-01 1.144139245152473450e-01
2.484945207834243774e-01 7.515055537223815918e-01
3.569292128086090088e-01 6.430708169937133789e-01
2.899607419967651367e-01 7.100391983985900879e-01
1.804548650979995728e-01 8.195450901985168457e-01
5.762029886245727539e-01 4.237971007823944092e-01
9.963172674179077148e-01 3.682715119794011116e-03
3.119454383850097656e-01 6.880545020103454590e-01
1.833898127079010010e-01 8.166101574897766113e-01
9.932264685630798340e-01 6.773549597710371017e-03
9.946442246437072754e-01 5.355692934244871140e-03
2.168028503656387329e-01 7.831971645355224609e-01
1.709293574094772339e-01 8.290706276893615723e-01
3.093879222869873047e-01 6.906120777130126953e-01
8.910977840423583984e-01 1.089021340012550354e-01
3.411317765712738037e-01 6.588683128356933594e-01
4.771137833595275879e-01 5.228862166404724121e-01
4.125092625617980957e-01 5.874907374382019043e-01
2.865528166294097900e-01 7.134472131729125977e-01
6.030932664871215820e-01 3.969066441059112549e-01
1.372912079095840454e-01 8.627088665962219238e-01
4.128237962722778320e-01 5.871761441230773926e-01
1.498470604419708252e-01 8.501529693603515625e-01
4.183552563190460205e-01 5.816447734832763672e-01
5.446704626083374023e-01 4.553295969963073730e-01
4.395917952060699463e-01 5.604081749916076660e-01
2.700539231300354004e-01 7.299460768699645996e-01
7.305327057838439941e-01 2.694673240184783936e-01
1.835222393274307251e-01 8.164777159690856934e-01
9.980240464210510254e-01 1.976012950763106346e-03
3.455475866794586182e-01 6.544523239135742188e-01
4.531054198741912842e-01 5.468946695327758789e-01
3.588185012340545654e-01 6.411814689636230469e-01
9.938887953758239746e-01 6.111204158514738083e-03
6.557550430297851562e-01 3.442449867725372314e-01
2.073223143815994263e-01 7.926776409149169922e-01
2.802944481372833252e-01 7.197055816650390625e-01
3.052546083927154541e-01 6.947455406188964844e-01
9.976067543029785156e-01 2.393398666754364967e-03
6.741884350776672363e-01 3.258116245269775391e-01
9.493528008460998535e-01 5.064713954925537109e-02
1.932069659233093262e-01 8.067930936813354492e-01
3.146434724330902100e-01 6.853565573692321777e-01
9.975855946540832520e-01 2.414317568764090538e-03
