3.720166683197021484e-01 6.279832720756530762e-01
3.603114251404804236e-09 1.000000000000000000e+00
1.493818957420955940e-09 1.000000000000000000e+00
6.627957918681204319e-05 9.999337196350097656e-01
1.793327568014963999e-21 1.000000000000000000e+00
7.119060549398703586e-12 1.000000000000000000e+00
1.374617975870295883e-12 1.000000000000000000e+00
4.344553233050530813e-20 1.000000000000000000e+00
2.674501774666931141e-18 1.000000000000000000e+00
2.952914144316309830e-07 9.999997615814208984e-01
7.837240190156080644e-09 1.000000000000000000e+00
4.016543243778869510e-06 9.999959468841552734e-01
5.040528883171191410e-09 1.000000000000000000e+00
1.615704263959839393e-22 1.000000000000000000e+00
1.692989997081895126e-07 9.999998807907104492e-01
8.173544480127858947e-11 1.000000000000000000e+00
9.915408550066565851e-23 1.000000000000000000e+00
1.030717317052065596e-10 1.000000000000000000e+00
8.223643958455999359e-23 1.000000000000000000e+00
7.649745836779686670e-10 1.000000000000000000e+00
5.256513304630061612e-07 9.999995231628417969e-01
6.399063289479591313e-15 1.000000000000000000e+00
3.411992476748393344e-12 1.000000000000000000e+00
1.300523194913694169e-06 9.999986886978149414e-01
2.058602936432299471e-21 1.000000000000000000e+00
1.478557551669955187e-16 1.000000000000000000e+00
9.588178043624714778e-18 1.000000000000000000e+00
1.413125367590029047e-12 1.000000000000000000e+00
4.368727601899990987e-08 1.000000000000000000e+00
1.278970971739453459e-22 1.000000000000000000e+00
5.207388409367297299e-10 1.000000000000000000e+00
1.897576366871600584e-11 1.000000000000000000e+00
1.280623059025668560e-19 1.000000000000000000e+00
9.771710524075771787e-11 1.000000000000000000e+00
7.260569229172730843e-11 1.000000000000000000e+00
1.804651539316637354e-09 1.000000000000000000e+00
3.389452984947638470e-08 1.000000000000000000e+00
1.536965217110471409e-22 1.000000000000000000e+00
1.134762424044311047e-03 9.988651871681213379e-01
3.797469717153889590e-12 1.000000000000000000e+00
2.768874296510404065e-10 1.000000000000000000e+00
1.813623384805396199e-05 9.999818801879882812e-01
2.079286609557584597e-08 1.000000000000000000e+00
3.401646821627066781e-20 1.000000000000000000e+00
5.603598704186385445e-20 1.000000000000000000e+00
2.244349417424018611e-07 9.999997615814208984e-01
1.803567332373662291e-13 1.000000000000000000e+00
1.758346269546745517e-21 1.000000000000000000e+00
2.532883614791269368e-17 1.000000000000000000e+00
1.445610953041846923e-19 1.000000000000000000e+00
1.508981273268261702e-10 1.000000000000000000e+00
2.945159849505885052e-13 1.000000000000000000e+00
1.774020006450882647e-07 9.999998807907104492e-01
1.869002073263278363e-22 1.000000000000000000e+00
2.101218044003871910e-08 1.000000000000000000e+00
2.442167301719422312e-10 1.000000000000000000e+00
2.102441918554025012e-22 1.000000000000000000e+00
9.812711754264569208e-10 1.000000000000000000e+00
3.660031045599199118e-12 1.000000000000000000e+00
8.353860714294114587e-09 1.000000000000000000e+00
5.832989820870782710e-17 1.000000000000000000e+00
1.690963258305089312e-09 1.000000000000000000e+00
2.794741203456976148e-17 1.000000000000000000e+00
1.661144182207863196e-07 9.999998807907104492e-01
9.160569637965925843e-23 1.000000000000000000e+00
8.363506331932057947e-09 1.000000000000000000e+00
1.126142373797378582e-10 1.000000000000000000e+00
6.766711635464162100e-07 9.999992847442626953e-01
1.750271108602596826e-11 1.000000000000000000e+00
1.696010682155496552e-14 1.000000000000000000e+00
4.782657825330716150e-08 1.000000000000000000e+00
4.926221236489780608e-11 1.000000000000000000e+00
1.750943447350857740e-21 1.000000000000000000e+00
6.649684244946140951e-15 1.000000000000000000e+00
8.089857672644029662e-10 1.000000000000000000e+00
1.155115842266241089e-05 9.999884366989135742e-01
6.805365992956780019e-11 1.000000000000000000e+00
1.752265729010105133e-02 9.824773073196411133e-01
9.354910373909550159e-14 1.000000000000000000e+00
2.402195491413294803e-07 9.999997615814208984e-01
1.942204643640144113e-12 1.000000000000000000e+00
1.089390485163158572e-20 1.000000000000000000e+00
9.679666114456787695e-22 1.000000000000000000e+00
3.302236646413803101e-02 9.669775962829589844e-01
4.084329674469699967e-08 1.000000000000000000e+00
2.791325823821593567e-21 1.000000000000000000e+00
9.702225689522947505e-09 1.000000000000000000e+00
5.908122840785068330e-13 1.000000000000000000e+00
2.208826010985376342e-08 1.000000000000000000e+00
3.015437092296401388e-22 1.000000000000000000e+00
1.022256389780762387e-12 1.000000000000000000e+00
4.363050198907814092e-11 1.000000000000000000e+00
1.937021743003697338e-08 1.000000000000000000e+00
2.846207702532410622e-03 9.971537590026855469e-01
9.361288633158437733e-09 1.000000000000000000e+00
1.864123611028389860e-08 1.000000000000000000e+00
7.937355985632166266e-05 9.999206066131591797e-01
1.469667914418741703e-15 1.000000000000000000e+00
1.223096569447079673e-05 9.999877214431762695e-01
2.854649924757251688e-17 1.000000000000000000e+00
2.840648383184429804e-09 1.000000000000000000e+00
1.589597729704031459e-13 1.000000000000000000e+00
2.947223975979795796e-08 1.000000000000000000e+00
1.479246947155843372e-07 9.999998807907104492e-01
3.080762667195813265e-08 1.000000000000000000e+00
2.221800057123721554e-21 1.000000000000000000e+00
