9.846543073654174805e-01 1.534567121416330338e-02
9.167715311050415039e-01 8.322851359844207764e-02
9.513639807701110840e-01 4.863600060343742371e-02
7.932531237602233887e-01 2.067468762397766113e-01
8.902360200881958008e-01 1.097639799118041992e-01
8.950974345207214355e-01 1.049024686217308044e-01
9.786686301231384277e-01 2.133141830563545227e-02
9.868860840797424316e-01 1.311391778290271759e-02
9.758309721946716309e-01 2.416907064616680145e-02
6.323803067207336426e-01 3.676197528839111328e-01
9.848717451095581055e-01 1.512818876653909683e-02
9.265394210815429688e-01 7.346054911613464355e-02
7.542529702186584473e-01 2.457470744848251343e-01
3.488599061965942383e-01 6.511400938034057617e-01
4.404044747352600098e-01 5.595954656600952148e-01
6.915929317474365234e-01 3.084068894386291504e-01
9.045905470848083496e-01 9.540937840938568115e-02
9.862575531005859375e-01 1.374244224280118942e-02
8.153031468391418457e-01 1.846968084573745728e-01
8.386232852935791016e-01 1.613765805959701538e-01
9.868849515914916992e-01 1.311505027115345001e-02
9.862861037254333496e-01 1.371387485414743423e-02
9.694217443466186523e-01 3.057823516428470612e-02
9.384701251983642578e-01 6.152985244989395142e-02
8.899393677711486816e-01 1.100606769323348999e-01
9.871299862861633301e-01 1.287000719457864761e-02
8.047674298286437988e-01 1.952325701713562012e-01
8.427785634994506836e-01 1.572214812040328979e-01
9.795812964439392090e-01 2.041867747902870178e-02
4.561047554016113281e-01 5.438954234123229980e-01
7.863945960998535156e-01 2.136052995920181274e-01
9.526060819625854492e-01 4.739393293857574463e-02
7.853260636329650879e-01 2.146739214658737183e-01
4.413681924343109131e-01 5.586319565773010254e-01
9.861591458320617676e-01 1.384079176932573318e-02
9.773434400558471680e-01 2.265658788383007050e-02
9.635585546493530273e-01 3.644140437245368958e-02
7.597575187683105469e-01 2.402426153421401978e-01
9.229823350906372070e-01 7.701768726110458374e-02
8.805420994758605957e-01 1.194578558206558228e-01
9.868741631507873535e-01 1.312582939863204956e-02
5.580337047576904297e-01 4.419660866260528564e-01
2.196682840585708618e-01 7.803317308425903320e-01
6.129403710365295410e-01 3.870598971843719482e-01
7.563362717628479004e-01 2.436638027429580688e-01
7.093178629875183105e-01 2.906820774078369141e-01
7.202908396720886230e-01 2.797092795372009277e-01
9.800341129302978516e-01 1.996586285531520844e-02
9.838597774505615234e-01 1.614023558795452118e-02
9.045240879058837891e-01 9.547587484121322632e-02
9.653835296630859375e-01 3.461636975407600403e-02
9.687200188636779785e-01 3.127991408109664917e-02
9.609146118164062500e-01 3.908536210656166077e-02
8.783099651336669922e-01 1.216900646686553955e-01
9.718685746192932129e-01 2.813143841922283173e-02
6.401147246360778809e-01 3.598853349685668945e-01
9.835257530212402344e-01 1.647426001727581024e-02
7.072635889053344727e-01 2.927364110946655273e-01
9.852854609489440918e-01 1.471457350999116898e-02
8.145964145660400391e-01 1.854036152362823486e-01
9.378396272659301758e-01 6.216033175587654114e-02
9.690417051315307617e-01 3.095832280814647675e-02
8.412428498268127441e-01 1.587571352720260620e-01
8.434702754020690918e-01 1.565297245979309082e-01
9.583810567855834961e-01 4.161889106035232544e-02
9.304612278938293457e-01 6.953883171081542969e-02
9.550796151161193848e-01 4.492028057575225830e-02
5.529525876045227051e-01 4.470473825931549072e-01
8.854776620864868164e-01 1.145222932100296021e-01
9.532202482223510742e-01 4.677975550293922424e-02
8.672177791595458984e-01 1.327821016311645508e-01
9.784687161445617676e-01 2.153128013014793396e-02
8.400657176971435547e-01 1.599344313144683838e-01
7.983539104461669922e-01 2.016461938619613647e-01
9.813328981399536133e-01 1.866707578301429749e-02
9.644050598144531250e-01 3.559499233961105347e-02
9.408097863197326660e-01 5.919023230671882629e-02
5.658912658691406250e-01 4.341088235378265381e-01
8.907910585403442383e-01 1.092089712619781494e-01
9.399945735931396484e-01 6.000547483563423157e-02
9.825845360755920410e-01 1.741546951234340668e-02
8.591392636299133301e-01 1.408607661724090576e-01
9.751122593879699707e-01 2.488775923848152161e-02
9.787601828575134277e-01 2.123981155455112457e-02
9.831778407096862793e-01 1.682221703231334686e-02
6.044564843177795410e-01 3.955433070659637451e-01
8.625207543373107910e-01 1.374790817499160767e-01
2.187605947256088257e-01 7.812392115592956543e-01
9.657342433929443359e-01 3.426577150821685791e-02
9.459818601608276367e-01 5.401810258626937866e-02
9.832210540771484375e-01 1.677893288433551788e-02
9.802644252777099609e-01 1.973560638725757599e-02
8.745827078819274902e-01 1.254173070192337036e-01
9.771858453750610352e-01 2.281413413584232330e-02
6.437602043151855469e-01 3.562397956848144531e-01
9.235258698463439941e-01 7.647406309843063354e-02
9.734078645706176758e-01 2.659217827022075653e-02
9.019250869750976562e-01 9.807498753070831299e-02
7.506719231605529785e-01 2.493280917406082153e-01
9.654306769371032715e-01 3.456924483180046082e-02
9.344028234481811523e-01 6.559720635414123535e-02
9.821262955665588379e-01 1.787365600466728210e-02
6.112192273139953613e-01 3.887807130813598633e-01
9.529716968536376953e-01 4.702823609113693237e-02
9.125806689262390137e-01 8.741942793130874634e-02
9.834772944450378418e-01 1.652268320322036743e-02
8.170467019081115723e-01 1.829531937837600708e-01
7.920600771903991699e-01 2.079398632049560547e-01
8.637985587120056152e-01 1.362013965845108032e-01
7.954367399215698242e-01 2.045632004737854004e-01
6.771386265754699707e-01 3.228613734245300293e-01
3.305910825729370117e-01 6.694089770317077637e-01
1.500270515680313110e-01 8.499729037284851074e-01
9.781888127326965332e-01 2.181112766265869141e-02
9.854516386985778809e-01 1.454837992787361145e-02
7.251024246215820312e-01 2.748976051807403564e-01
9.802882671356201172e-01 1.971170864999294281e-02
6.982852816581726074e-01 3.017146885395050049e-01
9.741258621215820312e-01 2.587412856519222260e-02
8.489277958869934082e-01 1.510722637176513672e-01
9.734457135200500488e-01 2.655434235930442810e-02
9.571620821952819824e-01 4.283792525529861450e-02
9.793756604194641113e-01 2.062434144318103790e-02
8.621961474418640137e-01 1.378038823604583740e-01
8.575530648231506348e-01 1.424469500780105591e-01
9.789360761642456055e-01 2.106396295130252838e-02
9.815965294837951660e-01 1.840345002710819244e-02
9.055652618408203125e-01 9.443484246730804443e-02
9.465484023094177246e-01 5.345156416296958923e-02
9.713024497032165527e-01 2.869760245084762573e-02
6.248487830162048340e-01 3.751511275768280029e-01
9.364862442016601562e-01 6.351383030414581299e-02
9.104543328285217285e-01 8.954577147960662842e-02
9.659789800643920898e-01 3.402096405625343323e-02
9.647710323333740234e-01 3.522896394133567810e-02
8.484640121459960938e-01 1.515359133481979370e-01
6.068302392959594727e-01 3.931697309017181396e-01
9.589179754257202148e-01 4.108201339840888977e-02
9.691807031631469727e-01 3.081925213336944580e-02
4.988100379705429077e-02 9.501190781593322754e-01
9.854270815849304199e-01 1.457286812365055084e-02
9.760154485702514648e-01 2.398452535271644592e-02
9.993600100278854370e-02 9.000639319419860840e-01
8.475636839866638184e-01 1.524362713098526001e-01
5.941086411476135254e-01 4.058914482593536377e-01
5.165443755686283112e-03 9.948345422744750977e-01
5.017539858818054199e-01 4.982459247112274170e-01
7.060586214065551758e-01 2.939412891864776611e-01
5.851328969001770020e-01 4.148671329021453857e-01
2.205452322959899902e-02 9.779454469680786133e-01
8.353224955499172211e-03 9.916468262672424316e-01
2.638952806591987610e-02 9.736104607582092285e-01
7.398229092359542847e-03 9.926018118858337402e-01
4.970865696668624878e-02 9.502914547920227051e-01
1.988563872873783112e-02 9.801144003868103027e-01
6.541800219565629959e-03 9.934582114219665527e-01
1.062566321343183517e-02 9.893743395805358887e-01
5.155851840972900391e-01 4.844149351119995117e-01
1.577452123165130615e-01 8.422546982765197754e-01
4.400541260838508606e-02 9.559946060180664062e-01
2.927888743579387665e-02 9.707211852073669434e-01
7.683141622692346573e-03 9.923168420791625977e-01
8.479437790811061859e-03 9.915205836296081543e-01
3.594732880592346191e-01 6.405267715454101562e-01
2.186559885740280151e-02 9.781343936920166016e-01
3.914941567927598953e-03 9.960851073265075684e-01
9.853079169988632202e-02 9.014692306518554688e-01
1.054806727916002274e-02 9.894518852233886719e-01
9.770767763257026672e-03 9.902292490005493164e-01
8.820585608482360840e-01 1.179415807127952576e-01
3.844352671876549721e-03 9.961556792259216309e-01
1.335088536143302917e-02 9.866490960121154785e-01
6.378204096108675003e-03 9.936217665672302246e-01
3.858962794765830040e-03 9.961410164833068848e-01
6.322966217994689941e-01 3.677033782005310059e-01
6.945374887436628342e-03 9.930545687675476074e-01
5.085888877511024475e-02 9.491410851478576660e-01
1.712920516729354858e-02 9.828708171844482422e-01
2.637371420860290527e-02 9.736262559890747070e-01
8.188398182392120361e-02 9.181160926818847656e-01
4.489012062549591064e-01 5.510986447334289551e-01
1.251824572682380676e-02 9.874817728996276855e-01
1.810038536787033081e-01 8.189961314201354980e-01
1.332618594169616699e-01 8.667380213737487793e-01
7.782448083162307739e-02 9.221755862236022949e-01
6.473494321107864380e-02 9.352650046348571777e-01
5.332091823220252991e-03 9.946678280830383301e-01
3.879273682832717896e-02 9.612072706222534180e-01
4.162031691521406174e-03 9.958379268646240234e-01
2.977353632450103760e-01 7.022647261619567871e-01
3.851769259199500084e-03 9.961482882499694824e-01
3.379649296402931213e-02 9.662035107612609863e-01
5.937306955456733704e-02 9.406269192695617676e-01
1.487104501575231552e-02 9.851290583610534668e-01
5.768627393990755081e-03 9.942312836647033691e-01
1.066623330116271973e-01 8.933374881744384766e-01
5.912549328058958054e-03 9.940874576568603516e-01
3.452827036380767822e-02 9.654716849327087402e-01
3.503387048840522766e-02 9.649661183357238770e-01
1.529583334922790527e-01 8.470416665077209473e-01
3.545518964529037476e-03 9.964544773101806641e-01
5.649480037391185760e-03 9.943504929542541504e-01
1.550114341080188751e-02 9.844989180564880371e-01
9.724028408527374268e-03 9.902759790420532227e-01
6.407602876424789429e-02 9.359239935874938965e-01
2.973214350640773773e-02 9.702678918838500977e-01
1.952273100614547729e-01 8.047727942466735840e-01
2.457179501652717590e-02 9.754281640052795410e-01
9.775663167238235474e-02 9.022434353828430176e-01
2.798671126365661621e-01 7.201328873634338379e-01
1.808599196374416351e-02 9.819139838218688965e-01
9.396324865520000458e-03 9.906036257743835449e-01
1.480497606098651886e-02 9.851951003074645996e-01
5.063301920890808105e-01 4.936701059341430664e-01
1.450731419026851654e-02 9.854926466941833496e-01
1.664777845144271851e-01 8.335220813751220703e-01
3.520317748188972473e-02 9.647967815399169922e-01
7.356619928032159805e-03 9.926433563232421875e-01
6.266878452152013779e-03 9.937331080436706543e-01
5.296668037772178650e-02 9.470332860946655273e-01
1.436853688210248947e-02 9.856315255165100098e-01
1.489690784364938736e-02 9.851031303405761719e-01
6.030673980712890625e-01 3.969325721263885498e-01
1.545436680316925049e-02 9.845455884933471680e-01
2.569391429424285889e-01 7.430607080459594727e-01
3.479410195723176003e-03 9.965206384658813477e-01
8.118063211441040039e-01 1.881936490535736084e-01
5.685091484338045120e-03 9.943148493766784668e-01
9.002858996391296387e-01 9.971415996551513672e-02
3.662411868572235107e-02 9.633758068084716797e-01
3.844673279672861099e-03 9.961553215980529785e-01
4.648433253169059753e-02 9.535157680511474609e-01
9.081172756850719452e-03 9.909187555313110352e-01
6.164305843412876129e-03 9.938356280326843262e-01
4.340530186891555786e-02 9.565947651863098145e-01
1.368756033480167389e-02 9.863124489784240723e-01
1.464470848441123962e-02 9.853552579879760742e-01
8.221992254257202148e-01 1.778007596731185913e-01
4.485795740038156509e-03 9.955142140388488770e-01
6.152415648102760315e-03 9.938475489616394043e-01
1.693376898765563965e-02 9.830662012100219727e-01
1.273734122514724731e-01 8.726265430450439453e-01
4.239067435264587402e-02 9.576092958450317383e-01
1.343295574188232422e-01 8.656703233718872070e-01
1.453900337219238281e-02 9.854610562324523926e-01
6.517051253467798233e-03 9.934828877449035645e-01
1.509255915880203247e-01 8.490743041038513184e-01
3.382204771041870117e-01 6.617795825004577637e-01
6.368655245751142502e-03 9.936313033103942871e-01
1.464797649532556534e-02 9.853519797325134277e-01
2.801182493567466736e-02 9.719882011413574219e-01
1.432771235704421997e-02 9.856722354888916016e-01
4.466439131647348404e-03 9.955335855484008789e-01
2.310424745082855225e-01 7.689578533172607422e-01
3.900805488228797913e-02 9.609918594360351562e-01
3.567041363567113876e-03 9.964329600334167480e-01
1.493772305548191071e-02 9.850622415542602539e-01
5.305089987814426422e-03 9.946948885917663574e-01
6.984457839280366898e-03 9.930155277252197266e-01
8.935766294598579407e-03 9.910643100738525391e-01
5.848619937896728516e-01 4.151380360126495361e-01
1.428203843533992767e-02 9.857180118560791016e-01
4.551594145596027374e-03 9.954483509063720703e-01
4.783639684319496155e-03 9.952163696289062500e-01
6.060957908630371094e-03 9.939390420913696289e-01
7.479963358491659164e-03 9.925200939178466797e-01
1.452505141496658325e-01 8.547494411468505859e-01
8.720000274479389191e-03 9.912800192832946777e-01
1.407904550433158875e-02 9.859209656715393066e-01
5.122344940900802612e-02 9.487764835357666016e-01
5.605943202972412109e-01 4.394057989120483398e-01
2.069110795855522156e-02 9.793088436126708984e-01
1.703599467873573303e-02 9.829640388488769531e-01
4.630329087376594543e-03 9.953696131706237793e-01
4.773528501391410828e-02 9.522646665573120117e-01
7.922981977462768555e-01 2.077017873525619507e-01
6.167981307953596115e-03 9.938319921493530273e-01
6.959879398345947266e-02 9.304012060165405273e-01
1.076314896345138550e-01 8.923684954643249512e-01
5.586038529872894287e-02 9.441396594047546387e-01
1.626088470220565796e-02 9.837390780448913574e-01
7.455208804458379745e-03 9.925447702407836914e-01
1.765359640121459961e-01 8.234639763832092285e-01
3.097131662070751190e-02 9.690286517143249512e-01
4.338694736361503601e-03 9.956613183021545410e-01
1.836396940052509308e-02 9.816360473632812500e-01
8.221191354095935822e-03 9.917787909507751465e-01
2.698382735252380371e-01 7.301616072654724121e-01
9.836712479591369629e-01 1.632869243621826172e-02
9.661718606948852539e-01 3.382812440395355225e-02
9.381157755851745605e-01 6.188419461250305176e-02
8.711419105529785156e-01 1.288581043481826782e-01
8.866936564445495605e-01 1.133062765002250671e-01
9.366630911827087402e-01 6.333681195974349976e-02
8.107651472091674805e-01 1.892349272966384888e-01
9.836117625236511230e-01 1.638828776776790619e-02
9.311047792434692383e-01 6.889516860246658325e-02
9.817121028900146484e-01 1.828789524734020233e-02
9.026698470115661621e-01 9.733009338378906250e-02
9.870934486389160156e-01 1.290664728730916977e-02
8.888607025146484375e-01 1.111393794417381287e-01
7.985460162162780762e-01 2.014540284872055054e-01
7.384332418441772461e-01 2.615668475627899170e-01
9.117002487182617188e-01 8.829973638057708740e-02
9.860519170761108398e-01 1.394801586866378784e-02
9.482456445693969727e-01 5.175444111227989197e-02
8.560546636581420898e-01 1.439453065395355225e-01
