9.983730316162109375e-01 1.626910408958792686e-03
8.552641421556472778e-02 9.144737720489501953e-01
9.971013069152832031e-01 2.898676320910453796e-03
9.983453750610351562e-01 1.654664287343621254e-03
9.971778988838195801e-01 2.822141395881772041e-03
9.989429712295532227e-01 1.056997920386493206e-03
7.159714102745056152e-01 2.840287387371063232e-01
9.980485439300537109e-01 1.951405545696616173e-03
9.987593889236450195e-01 1.240603043697774410e-03
9.985622167587280273e-01 1.437708269804716110e-03
9.981273412704467773e-01 1.872578519396483898e-03
9.893007874488830566e-01 1.069919113069772720e-02
9.988075494766235352e-01 1.192429568618535995e-03
9.985191822052001953e-01 1.480808248743414879e-03
9.421519637107849121e-01 5.784800648689270020e-02
6.643845885992050171e-02 9.335614442825317383e-01
9.930753707885742188e-01 6.924511864781379700e-03
9.970032572746276855e-01 2.996729919686913490e-03
9.978228807449340820e-01 2.177151618525385857e-03
9.993182420730590820e-01 6.817248067818582058e-04
9.919175505638122559e-01 8.082452230155467987e-03
9.789921641349792480e-01 2.100785262882709503e-02
9.961006641387939453e-01 3.899323288351297379e-03
8.744031786918640137e-01 1.255967170000076294e-01
9.984769821166992188e-01 1.523009152151644230e-03
9.987919330596923828e-01 1.207992085255682468e-03
9.978190660476684570e-01 2.180936979129910469e-03
9.987167119979858398e-01 1.283314079046249390e-03
9.986562728881835938e-01 1.343746436759829521e-03
9.972811937332153320e-01 2.718892181292176247e-03
9.990332126617431641e-01 9.667816921137273312e-04
9.989612102508544922e-01 1.038743648678064346e-03
9.978103637695312500e-01 2.189554274082183838e-03
9.893252253532409668e-01 1.067481655627489090e-02
9.690853357315063477e-01 3.091455437242984772e-02
9.972838163375854492e-01 2.716190414503216743e-03
9.951298236846923828e-01 4.870181437581777573e-03
9.843132495880126953e-01 1.568673737347126007e-02
9.990303516387939453e-01 9.696191409602761269e-04
9.985641241073608398e-01 1.435847487300634384e-03
9.981178045272827148e-01 1.882225391454994678e-03
9.963001608848571777e-01 3.699925960972905159e-03
9.803780913352966309e-01 1.962194778025150299e-02
9.572604894638061523e-01 4.273943603038787842e-02
9.987250566482543945e-01 1.274999813176691532e-03
9.985987544059753418e-01 1.401218469254672527e-03
9.987346529960632324e-01 1.265410799533128738e-03
9.990414977073669434e-01 9.584611980244517326e-04
9.972035884857177734e-01 2.796418033540248871e-03
9.963986277580261230e-01 3.601352684199810028e-03
7.550892233848571777e-02 9.244909882545471191e-01
8.256540894508361816e-01 1.743456274271011353e-01
9.826921224594116211e-01 1.730797812342643738e-02
9.987776279449462891e-01 1.222474500536918640e-03
9.971759319305419922e-01 2.824040828272700310e-03
