1.000000000000000000e+00 1.250890341829291597e-12
1.018764078617095947e-01 8.981235623359680176e-01
9.999997615814208984e-01 2.650036492468643701e-07
2.645889818668365479e-01 7.354109883308410645e-01
8.114129304885864258e-02 9.188586473464965820e-01
1.000000000000000000e+00 1.359907674504022706e-19
1.000000000000000000e+00 5.207879700402928691e-12
6.393298506736755371e-02 9.360670447349548340e-01
1.318913996219635010e-01 8.681085705757141113e-01
1.000000000000000000e+00 9.037802422229367372e-30
4.048855602741241455e-01 5.951144099235534668e-01
1.000000000000000000e+00 2.165724197200624701e-11
1.000000000000000000e+00 5.020072356941296388e-13
1.000000000000000000e+00 6.415595485420588773e-12
1.000000000000000000e+00 6.514119381368404221e-26
1.000000000000000000e+00 9.884378471963772839e-13
1.001817882061004639e-01 8.998181819915771484e-01
1.000000000000000000e+00 2.885986835083210588e-17
1.000000000000000000e+00 2.998727351502528116e-12
1.000000000000000000e+00 1.589365141232979006e-12
1.000000000000000000e+00 9.688470703925676468e-27
1.000000000000000000e+00 1.573616578291253465e-23
1.000000000000000000e+00 3.468329623501631431e-08
1.000000000000000000e+00 5.563119678821855585e-24
9.516695141792297363e-01 4.833042249083518982e-02
9.826714545488357544e-02 9.017328619956970215e-01
1.000000000000000000e+00 5.507376988707530802e-16
9.887639880180358887e-01 1.123608183115720749e-02
1.000000000000000000e+00 2.384891329559879480e-12
9.999881982803344727e-01 1.180235085485037416e-05
1.000000000000000000e+00 1.026902460923543789e-29
1.000000000000000000e+00 1.590515219529464730e-11
1.000000000000000000e+00 2.783362733002614497e-13
7.965925335884094238e-01 2.034074366092681885e-01
1.000000000000000000e+00 1.363325771719381407e-11
1.000000000000000000e+00 1.346592986815663471e-21
1.000000000000000000e+00 2.043718276209527396e-12
9.998165369033813477e-01 1.834073773352429271e-04
1.000000000000000000e+00 1.525115769007582800e-21
1.000000000000000000e+00 3.612085075488380426e-10
1.000000000000000000e+00 1.101811784171013997e-12
1.000000000000000000e+00 2.810879406578926392e-29
1.000000000000000000e+00 1.168848785121356926e-11
1.000000000000000000e+00 2.132450010683789532e-21
1.000000000000000000e+00 2.694230825228184771e-28
1.000000000000000000e+00 4.577095892723328312e-30
1.000000000000000000e+00 6.914162710251747779e-13
1.000000000000000000e+00 1.007258632057528303e-08
1.000000000000000000e+00 1.378164749620893000e-27
1.000000000000000000e+00 2.544192287401436658e-11
1.000000000000000000e+00 9.814362864069003933e-13
1.000000000000000000e+00 9.039176682886494209e-16
1.000000000000000000e+00 2.460906999013356966e-11
1.000000000000000000e+00 4.067011311059687273e-11
1.000000000000000000e+00 6.483274361812618736e-09
1.000000000000000000e+00 2.187951284590126954e-17
1.000000000000000000e+00 2.843695538817987440e-16
1.000000000000000000e+00 9.649397253452818290e-11
1.000000000000000000e+00 4.258793140365924046e-08
1.000000000000000000e+00 9.866695049827239536e-16
9.990856051445007324e-01 9.144675568677484989e-04
1.000000000000000000e+00 1.584909070304063583e-12
1.000000000000000000e+00 1.286361642205413602e-11
1.000000000000000000e+00 1.991800502310070442e-08
9.999996423721313477e-01 3.811905742168164579e-07
1.000000000000000000e+00 5.947874164762348426e-14
9.998593330383300781e-01 1.407906529493629932e-04
1.000000000000000000e+00 1.353512552821012857e-24
1.000000000000000000e+00 4.001902809136481665e-08
1.000000000000000000e+00 1.041174790827881225e-08
9.999997615814208984e-01 2.023686818120040698e-07
9.999998807907104492e-01 1.000145246621286788e-07
1.000000000000000000e+00 4.165955774793062005e-13
1.000000000000000000e+00 1.607427846942318100e-24
5.226773619651794434e-01 4.773226678371429443e-01
1.000000000000000000e+00 4.652849896276574360e-14
1.000000000000000000e+00 2.230392121875209889e-15
7.466921210289001465e-02 9.253308176994323730e-01
1.000000000000000000e+00 9.251915426847464740e-30
1.000000000000000000e+00 1.311507109511000913e-12
1.000000000000000000e+00 3.062779522187975001e-13
1.000000000000000000e+00 1.699301850850833310e-20
1.000000000000000000e+00 3.906172807432994887e-08
1.000000000000000000e+00 4.505355032731646336e-14
1.000000000000000000e+00 2.680756007802931329e-12
1.000000000000000000e+00 3.139200899227034824e-08
7.797369956970214844e-01 2.202630192041397095e-01
1.000000000000000000e+00 2.921896231911080832e-12
1.000000000000000000e+00 1.649003955606076488e-08
1.000000000000000000e+00 2.578366394088288382e-13
1.000000000000000000e+00 1.656654002912168561e-28
1.000000000000000000e+00 1.057218375344337602e-11
1.000000000000000000e+00 1.951843181325689206e-29
1.000000000000000000e+00 6.149072490129851921e-19
1.000000000000000000e+00 2.086787556990210568e-12
1.000000000000000000e+00 2.238312868385605725e-09
1.000000000000000000e+00 8.422139739513253958e-21
1.000000000000000000e+00 1.058326551395261106e-10
1.000000000000000000e+00 8.503259061531921009e-30
1.000000000000000000e+00 1.666944186851093690e-11
1.000000000000000000e+00 1.481396255664790829e-10
1.000000000000000000e+00 3.234953754524538816e-12
1.000000000000000000e+00 5.265259815617420844e-27
1.000000000000000000e+00 8.875078193815659331e-29
1.000000000000000000e+00 1.112605622426664480e-15
1.000000000000000000e+00 6.196317330758871478e-12
1.000000000000000000e+00 4.013613226494516795e-12
1.000000000000000000e+00 2.420510736289571696e-10
1.000000000000000000e+00 1.014499526053036504e-10
1.000000000000000000e+00 6.507170475114572089e-17
1.000000000000000000e+00 6.071348465648389054e-16
1.000000000000000000e+00 9.397822079456989719e-16
9.999997615814208984e-01 2.228073299193056300e-07
1.000000000000000000e+00 1.896432863582187602e-26
1.000000000000000000e+00 2.973005684952373384e-14
1.000000000000000000e+00 6.661177165412368595e-10
1.000000000000000000e+00 1.772086227758151722e-10
1.000000000000000000e+00 1.509372562645463350e-14
1.000000000000000000e+00 4.951018706123022639e-09
1.398498713970184326e-01 8.601500988006591797e-01
1.000000000000000000e+00 1.340348594917536995e-13
1.000000000000000000e+00 1.368743064221764185e-29
8.823294192552566528e-02 9.117670655250549316e-01
1.000000000000000000e+00 4.823324531480467363e-30
1.000000000000000000e+00 1.177741498076256832e-12
1.480422914028167725e-01 8.519576787948608398e-01
1.000000000000000000e+00 1.242769689241418618e-11
9.989894032478332520e-01 1.010607695206999779e-03
1.000000000000000000e+00 1.134554723661394121e-14
1.402081102132797241e-01 8.597919344902038574e-01
1.000000000000000000e+00 8.296394682361096784e-09
1.000000000000000000e+00 4.513417631459256514e-20
1.000000000000000000e+00 1.283640660432183722e-08
4.337399601936340332e-01 5.662600398063659668e-01
1.000000000000000000e+00 3.456295037500278777e-13
9.855304360389709473e-01 1.446957886219024658e-02
1.000000000000000000e+00 1.398754023848244876e-13
1.000000000000000000e+00 3.445249641131908902e-10
1.000000000000000000e+00 1.051066853452638228e-13
6.727665662765502930e-02 9.327234029769897461e-01
9.772395491600036621e-01 2.276043035089969635e-02
1.000000000000000000e+00 1.101324857919165807e-26
9.161292314529418945e-01 8.387076109647750854e-02
8.170562237501144409e-02 9.182943701744079590e-01
9.988760352134704590e-01 1.123981666751205921e-03
9.550081938505172729e-02 9.044991731643676758e-01
1.000000000000000000e+00 7.675877450937287813e-29
1.035535559058189392e-01 8.964464664459228516e-01
9.183987975120544434e-02 9.081601500511169434e-01
1.528254449367523193e-01 8.471745252609252930e-01
9.993128776550292969e-01 6.871663499623537064e-04
2.513366937637329102e-01 7.486633062362670898e-01
9.999992847442626953e-01 7.905815095909929369e-07
1.749546974897384644e-01 8.250452280044555664e-01
1.217936575412750244e-01 8.782063722610473633e-01
9.999994039535522461e-01 5.569091854340513237e-07
9.970108866691589355e-01 2.989157568663358688e-03
1.000000000000000000e+00 6.553853570956391650e-10
1.000000000000000000e+00 1.340055892328816667e-26
1.000000000000000000e+00 1.604003041499879600e-10
1.174514666199684143e-01 8.825485110282897949e-01
1.153296753764152527e-01 8.846703767776489258e-01
2.260946631431579590e-01 7.739053368568420410e-01
7.073630690574645996e-01 2.926369607448577881e-01
3.001964390277862549e-01 6.998035311698913574e-01
9.020352959632873535e-01 9.796472638845443726e-02
1.008509323000907898e-01 8.991491198539733887e-01
9.757047295570373535e-01 2.429524809122085571e-02
1.801065653562545776e-01 8.198934793472290039e-01
1.000000000000000000e+00 2.483056295299324034e-12
1.027264147996902466e-01 8.972736001014709473e-01
6.558380722999572754e-01 3.441619277000427246e-01
1.000000000000000000e+00 3.933013290047249200e-11
2.062021642923355103e-01 7.937978506088256836e-01
3.235145509243011475e-01 6.764854788780212402e-01
1.376174092292785645e-01 8.623826503753662109e-01
9.947288036346435547e-01 5.271167494356632233e-03
1.040979921817779541e-01 8.959019780158996582e-01
