1.164961850008694455e-05 9.999883174896240234e-01
1.449641513318056241e-05 9.999854564666748047e-01
8.079327017185278237e-06 9.999918937683105469e-01
9.993699193000793457e-01 6.300941458903253078e-04
1.348162651993334293e-03 9.986519217491149902e-01
5.748902367486152798e-06 9.999942779541015625e-01
6.209039565874263644e-05 9.999378919601440430e-01
2.566473631304688752e-05 9.999744892120361328e-01
9.992622733116149902e-01 7.377113797701895237e-04
9.950637221336364746e-01 4.936262965202331543e-03
9.986790418624877930e-01 1.321012387052178383e-03
9.989884495735168457e-01 1.011504908092319965e-03
9.918380975723266602e-01 8.161881938576698303e-03
9.970175027847290039e-01 2.982557052746415138e-03
9.993374347686767578e-01 6.626459653489291668e-04
9.945471286773681641e-01 5.452882964164018631e-03
2.878220220736693591e-05 9.999713897705078125e-01
1.410085969837382436e-04 9.998589754104614258e-01
2.676655276445671916e-05 9.999732971191406250e-01
9.989937543869018555e-01 1.006211270578205585e-03
9.964694976806640625e-01 3.530456917360424995e-03
9.942593574523925781e-01 5.740651860833168030e-03
9.986288547515869141e-01 1.371166436001658440e-03
9.949235320091247559e-01 5.076435860246419907e-03
2.949994232039898634e-04 9.997050762176513672e-01
9.983226060867309570e-01 1.677489141002297401e-03
9.988315701484680176e-01 1.168409944511950016e-03
9.981049299240112305e-01 1.895096385851502419e-03
9.935246706008911133e-01 6.475369445979595184e-03
2.160795884265098721e-05 9.999785423278808594e-01
9.989387392997741699e-01 1.061310991644859314e-03
9.985165596008300781e-01 1.483399770222604275e-03
9.739513993263244629e-01 2.604850940406322479e-02
9.987686276435852051e-01 1.231368281878530979e-03
9.987351298332214355e-01 1.264891936443746090e-03
9.963256120681762695e-01 3.674390260130167007e-03
9.981117248535156250e-01 1.888288883492350578e-03
9.917527437210083008e-01 8.247258141636848450e-03
9.991849660873413086e-01 8.150529465638101101e-04
9.903482794761657715e-01 9.651635773479938507e-03
9.993645548820495605e-01 6.355119403451681137e-04
1.082983144442550838e-04 9.998916387557983398e-01
9.883620142936706543e-01 1.163793820887804031e-02
9.777305722236633301e-01 2.226942963898181915e-02
9.978440999984741211e-01 2.155840629711747169e-03
9.992694854736328125e-01 7.304659229703247547e-04
9.921664595603942871e-01 7.833505049347877502e-03
9.943524003028869629e-01 5.647667217999696732e-03
9.972491860389709473e-01 2.750845858827233315e-03
9.992094635963439941e-01 7.905838428996503353e-04
9.944315552711486816e-01 5.568396765738725662e-03
9.925072789192199707e-01 7.492757402360439301e-03
3.682974958792328835e-03 9.963170289993286133e-01
4.617276317731011659e-06 9.999952316284179688e-01
9.990342855453491211e-01 9.657436166889965534e-04
9.977077245712280273e-01 2.292243763804435730e-03
9.961334466934204102e-01 3.866529325023293495e-03
9.975476861000061035e-01 2.452332992106676102e-03
9.993810057640075684e-01 6.189913838170468807e-04
1.394610007992014289e-04 9.998605251312255859e-01
9.967774748802185059e-01 3.222557948902249336e-03
9.881958365440368652e-01 1.180411316454410553e-02
9.982885122299194336e-01 1.711554592475295067e-03
9.934905171394348145e-01 6.509423255920410156e-03
9.979047775268554688e-01 2.095229458063840866e-03
9.994497895240783691e-01 5.502460408024489880e-04
9.910674691200256348e-01 8.932418189942836761e-03
9.989754557609558105e-01 1.024532248266041279e-03
9.846014976501464844e-01 1.539846882224082947e-02
9.873046875000000000e-01 1.269535068422555923e-02
