3.786578476428985596e-01 6.213421225547790527e-01
3.069033324718475342e-01 6.930966973304748535e-01
6.035766005516052246e-01 3.964234888553619385e-01
8.483597040176391602e-01 1.516402959823608398e-01
5.219897031784057617e-01 4.780103266239166260e-01
9.370659589767456055e-01 6.293400377035140991e-02
7.230903506278991699e-01 2.769095599651336670e-01
4.371732473373413086e-01 5.628268122673034668e-01
8.115013837814331055e-01 1.884985119104385376e-01
8.885032534599304199e-01 1.114967390894889832e-01
7.336479425430297852e-01 2.663520574569702148e-01
9.016509652137756348e-01 9.834904223680496216e-02
8.394690752029418945e-01 1.605308502912521362e-01
6.012575626373291016e-01 3.987423479557037354e-01
8.725199103355407715e-01 1.274800598621368408e-01
9.366336464881896973e-01 6.336633861064910889e-02
2.607646584510803223e-01 7.392352819442749023e-01
2.591170072555541992e-01 7.408831119537353516e-01
9.373590350151062012e-01 6.264095753431320190e-02
9.095528721809387207e-01 9.044712036848068237e-02
7.506279349327087402e-01 2.493720799684524536e-01
7.958427071571350098e-01 2.041572928428649902e-01
7.643857598304748535e-01 2.356141507625579834e-01
8.610936403274536133e-01 1.389064043760299683e-01
8.768594861030578613e-01 1.231404766440391541e-01
9.022687673568725586e-01 9.773125499486923218e-02
7.729866504669189453e-01 2.270132154226303101e-01
9.343972802162170410e-01 6.560271233320236206e-02
8.359805941581726074e-01 1.640194058418273926e-01
8.839240670204162598e-01 1.160759776830673218e-01
8.463758230209350586e-01 1.536241620779037476e-01
8.311706185340881348e-01 1.688293069601058960e-01
8.536211848258972168e-01 1.463787108659744263e-01
7.568954825401306152e-01 2.431045323610305786e-01
8.248588442802429199e-01 1.751411259174346924e-01
9.331730604171752930e-01 6.682697683572769165e-02
3.729242086410522461e-01 6.270757913589477539e-01
9.107235670089721680e-01 8.927644789218902588e-02
8.687105774879455566e-01 1.312894672155380249e-01
7.780542969703674316e-01 2.219456136226654053e-01
6.319843530654907227e-01 3.680156767368316650e-01
7.349844574928283691e-01 2.650154829025268555e-01
8.201923370361328125e-01 1.798077523708343506e-01
7.207170128822326660e-01 2.792828679084777832e-01
7.245418429374694824e-01 2.754580974578857422e-01
5.554031133651733398e-01 4.445968270301818848e-01
6.088595390319824219e-01 3.911404609680175781e-01
3.551727831363677979e-01 6.448272466659545898e-01
9.143812060356140137e-01 8.561881631612777710e-02
9.076268672943115234e-01 9.237315505743026733e-02
4.752455353736877441e-01 5.247545242309570312e-01
7.941928505897521973e-01 2.058071047067642212e-01
9.217273592948913574e-01 7.827262580394744873e-02
3.192477822303771973e-01 6.807522773742675781e-01
8.582777380943298340e-01 1.417221575975418091e-01
4.783067405223846436e-01 5.216933488845825195e-01
7.375983595848083496e-01 2.624017596244812012e-01
2.630149722099304199e-01 7.369850277900695801e-01
8.416851758956909180e-01 1.583148986101150513e-01
9.084433913230895996e-01 9.155656397342681885e-02
8.957069516181945801e-01 1.042930558323860168e-01
9.435740709304809570e-01 5.642595887184143066e-02
6.204920411109924316e-01 3.795079290866851807e-01
7.785113453865051270e-01 2.214886695146560669e-01
3.556494712829589844e-01 6.443506479263305664e-01
8.977767229080200195e-01 1.022232398390769958e-01
9.379665255546569824e-01 6.203343719244003296e-02
5.309064984321594238e-01 4.690935611724853516e-01
9.259762763977050781e-01 7.402375340461730957e-02
2.570361793041229248e-01 7.429637908935546875e-01
4.828187823295593262e-01 5.171812176704406738e-01
2.608257532119750977e-01 7.391741871833801270e-01
8.017125129699707031e-01 1.982875615358352661e-01
8.661143183708190918e-01 1.338856965303421021e-01
7.469169497489929199e-01 2.530830800533294678e-01
8.742315769195556641e-01 1.257683634757995605e-01
9.353814721107482910e-01 6.461847573518753052e-02
9.281874299049377441e-01 7.181261479854583740e-02
8.335453867912292480e-01 1.664544790983200073e-01
8.253419399261474609e-01 1.746580898761749268e-01
8.236235380172729492e-01 1.763766258955001831e-01
6.326203346252441406e-01 3.673796653747558594e-01
9.187206625938415527e-01 8.127934485673904419e-02
3.118792474269866943e-01 6.881207227706909180e-01
7.538667917251586914e-01 2.461332082748413086e-01
7.166403532028198242e-01 2.833597362041473389e-01
6.615353226661682129e-01 3.384646177291870117e-01
2.753272354602813721e-01 7.246726155281066895e-01
8.362367749214172363e-01 1.637633591890335083e-01
9.019275903701782227e-01 9.807248413562774658e-02
8.785551786422729492e-01 1.214448586106300354e-01
9.183580875396728516e-01 8.164194226264953613e-02
9.359898567199707031e-01 6.401012837886810303e-02
9.079756736755371094e-01 9.202431887388229370e-02
6.047266125679016113e-01 3.952735066413879395e-01
2.729847431182861328e-01 7.270152568817138672e-01
8.857225775718688965e-01 1.142774745821952820e-01
8.545699119567871094e-01 1.454301029443740845e-01
2.642694115638732910e-01 7.357306480407714844e-01
7.868700027465820312e-01 2.131298631429672241e-01
9.292514324188232422e-01 7.074863463640213013e-02
2.698256671428680420e-01 7.301743626594543457e-01
2.484678626060485840e-01 7.515320777893066406e-01
9.012065529823303223e-01 9.879361093044281006e-02
9.211506843566894531e-01 7.884936779737472534e-02
6.513137221336364746e-01 3.486861884593963623e-01
9.433867335319519043e-01 5.661332234740257263e-02
8.321071863174438477e-01 1.678928732872009277e-01
4.318905174732208252e-01 5.681094527244567871e-01
5.830737352371215820e-01 4.169262349605560303e-01
8.849867582321166992e-01 1.150132343173027039e-01
6.399746537208557129e-01 3.600254952907562256e-01
