4.862464070320129395e-01 5.137535929679870605e-01
2.721094489097595215e-01 7.278906106948852539e-01
8.028114438056945801e-01 1.971885114908218384e-01
1.659788191318511963e-01 8.340211510658264160e-01
8.159897327423095703e-01 1.840102970600128174e-01
6.677845120429992676e-01 3.322155773639678955e-01
4.967198073863983154e-01 5.032801628112792969e-01
4.346814453601837158e-01 5.653185248374938965e-01
7.568876743316650391e-01 2.431123107671737671e-01
2.645556032657623291e-01 7.354444265365600586e-01
8.314819931983947754e-01 1.685179919004440308e-01
8.791427612304687500e-01 1.208572015166282654e-01
2.637022733688354492e-01 7.362976074218750000e-01
7.166294455528259277e-01 2.833705246448516846e-01
2.500918209552764893e-01 7.499080896377563477e-01
2.148239910602569580e-01 7.851760983467102051e-01
4.347441494464874268e-01 5.652557611465454102e-01
6.607130765914916992e-01 3.392870426177978516e-01
2.707318663597106934e-01 7.292680740356445312e-01
2.232062965631484985e-01 7.767937779426574707e-01
4.916533827781677246e-01 5.083466172218322754e-01
7.670181989669799805e-01 2.329818457365036011e-01
8.953794240951538086e-01 1.046205982565879822e-01
3.559828102588653564e-01 6.440172791481018066e-01
8.892351388931274414e-01 1.107649356126785278e-01
5.887780189514160156e-01 4.112219214439392090e-01
8.740813732147216797e-01 1.259185820817947388e-01
8.950058221817016602e-01 1.049942225217819214e-01
4.339963495731353760e-01 5.660036802291870117e-01
8.129753470420837402e-01 1.870246231555938721e-01
3.022909462451934814e-01 6.977090239524841309e-01
3.186089098453521729e-01 6.813911199569702148e-01
5.876764059066772461e-01 4.123236238956451416e-01
8.890552520751953125e-01 1.109446808695793152e-01
2.255921512842178345e-01 7.744077444076538086e-01
1.561827361583709717e-01 8.438173532485961914e-01
5.362126827239990234e-01 4.637872278690338135e-01
6.925605535507202148e-01 3.074395060539245605e-01
8.924579024314880371e-01 1.075421199202537537e-01
9.017969369888305664e-01 9.820301830768585205e-02
2.940913736820220947e-01 7.059086561203002930e-01
2.261886745691299438e-01 7.738112807273864746e-01
1.655438095331192017e-01 8.344562649726867676e-01
8.370855450630187988e-01 1.629144698381423950e-01
4.872993826866149902e-01 5.127006173133850098e-01
8.071596026420593262e-01 1.928403973579406738e-01
1.887176781892776489e-01 8.112823963165283203e-01
4.218201935291290283e-01 5.781797766685485840e-01
2.680678367614746094e-01 7.319321036338806152e-01
5.540570020675659180e-01 4.459431469440460205e-01
6.068578362464904785e-01 3.931422531604766846e-01
8.352856040000915527e-01 1.647143512964248657e-01
3.081577122211456299e-01 6.918421983718872070e-01
4.402662813663482666e-01 5.597337484359741211e-01
8.321064710617065430e-01 1.678934544324874878e-01
6.013157963752746582e-01 3.986842632293701172e-01
4.678242802619934082e-01 5.321757197380065918e-01
4.012462794780731201e-01 5.987535715103149414e-01
2.134894281625747681e-01 7.865106463432312012e-01
5.634664297103881836e-01 4.365335404872894287e-01
1.972662806510925293e-01 8.027336597442626953e-01
7.472996115684509277e-01 2.527005076408386230e-01
2.138532549142837524e-01 7.861467599868774414e-01
1.548169106245040894e-01 8.451831340789794922e-01
1.795925050973892212e-01 8.204075694084167480e-01
2.197434008121490479e-01 7.802565693855285645e-01
5.072579979896545410e-01 4.927420914173126221e-01
2.132994532585144043e-01 7.867004275321960449e-01
2.095313221216201782e-01 7.904686927795410156e-01
1.790320724248886108e-01 8.209679126739501953e-01
8.854801058769226074e-01 1.145199462771415710e-01
3.404881656169891357e-01 6.595117449760437012e-01
1.987022161483764648e-01 8.012978434562683105e-01
2.258005589246749878e-01 7.741995453834533691e-01
2.193391025066375732e-01 7.806607484817504883e-01
1.859525293111801147e-01 8.140474557876586914e-01
6.351528763771057129e-01 3.648470938205718994e-01
2.246858626604080200e-01 7.753140926361083984e-01
4.025093615055084229e-01 5.974907279014587402e-01
6.073610782623291016e-01 3.926388621330261230e-01
1.814964115619659424e-01 8.185035586357116699e-01
1.749341189861297607e-01 8.250658512115478516e-01
2.063949257135391235e-01 7.936051487922668457e-01
7.395850419998168945e-01 2.604148089885711670e-01
2.417099028825759888e-01 7.582900524139404297e-01
1.687341928482055664e-01 8.312658667564392090e-01
4.587256014347076416e-01 5.412745475769042969e-01
2.488415986299514771e-01 7.511583566665649414e-01
1.956920921802520752e-01 8.043079376220703125e-01
2.121479660272598267e-01 7.878519892692565918e-01
3.599294424057006836e-01 6.400706171989440918e-01
2.160950303077697754e-01 7.839049100875854492e-01
2.279229313135147095e-01 7.720770239830017090e-01
2.073372006416320801e-01 7.926628589630126953e-01
7.141293883323669434e-01 2.858705222606658936e-01
3.160972893238067627e-01 6.839027404785156250e-01
3.021683096885681152e-01 6.978316307067871094e-01
2.268771231174468994e-01 7.731228470802307129e-01
1.625059843063354492e-01 8.374939560890197754e-01
2.319107800722122192e-01 7.680892348289489746e-01
1.711221784353256226e-01 8.288778066635131836e-01
1.913577467203140259e-01 8.086422681808471680e-01
4.533341526985168457e-01 5.466658473014831543e-01
2.262395769357681274e-01 7.737603187561035156e-01
4.074503481388092041e-01 5.925496220588684082e-01
3.959695100784301758e-01 6.040304899215698242e-01
3.575403690338134766e-01 6.424596905708312988e-01
2.217005789279937744e-01 7.782993912696838379e-01
2.330160140991210938e-01 7.669840455055236816e-01
2.148745507001876831e-01 7.851255536079406738e-01
2.255285382270812988e-01 7.744716405868530273e-01
8.170960545539855957e-01 1.829039305448532104e-01
2.161928415298461914e-01 7.838071584701538086e-01
2.660621404647827148e-01 7.339378595352172852e-01
4.137521088123321533e-01 5.862478613853454590e-01
2.658734917640686035e-01 7.341265082359313965e-01
4.152417778968811035e-01 5.847582817077636719e-01
3.115161359310150146e-01 6.884838342666625977e-01
6.555005311965942383e-01 3.444994986057281494e-01
2.166320830583572388e-01 7.833679318428039551e-01
2.914882302284240723e-01 7.085116505622863770e-01
2.225206494331359863e-01 7.774792909622192383e-01
3.116813600063323975e-01 6.883187890052795410e-01
2.221599668264389038e-01 7.778400778770446777e-01
2.851802408695220947e-01 7.148197889328002930e-01
1.598758548498153687e-01 8.401241898536682129e-01
5.731176733970642090e-01 4.268823564052581787e-01
5.225268602371215820e-01 4.774729311466217041e-01
3.445441126823425293e-01 6.554560065269470215e-01
3.046650886535644531e-01 6.953349709510803223e-01
7.924695611000061035e-01 2.075304239988327026e-01
1.943551748991012573e-01 8.056447505950927734e-01
2.143733352422714233e-01 7.856267690658569336e-01
2.288134396076202393e-01 7.711865305900573730e-01
4.642133712768554688e-01 5.357866883277893066e-01
4.334159493446350098e-01 5.665842294692993164e-01
2.255507111549377441e-01 7.744492888450622559e-01
1.939466744661331177e-01 8.060533404350280762e-01
7.455388903617858887e-01 2.544612288475036621e-01
1.963952481746673584e-01 8.036047816276550293e-01
1.871450841426849365e-01 8.128548860549926758e-01
2.111583501100540161e-01 7.888415455818176270e-01
1.973352432250976562e-01 8.026647567749023438e-01
2.393673360347747803e-01 7.606325745582580566e-01
3.129000663757324219e-01 6.870998740196228027e-01
3.860445618629455566e-01 6.139553785324096680e-01
5.197464227676391602e-01 4.802534282207489014e-01
2.430979907512664795e-01 7.569021582603454590e-01
5.350132584571838379e-01 4.649866521358489990e-01
5.480906963348388672e-01 4.519092738628387451e-01
5.954986810684204102e-01 4.045014977455139160e-01
2.305285036563873291e-01 7.694715261459350586e-01
2.391863763332366943e-01 7.608135938644409180e-01
3.787710666656494141e-01 6.212289333343505859e-01
2.200960069894790649e-01 7.799039483070373535e-01
2.472166419029235840e-01 7.527834177017211914e-01
2.002372145652770996e-01 7.997628450393676758e-01
2.635619640350341797e-01 7.364380955696105957e-01
2.553143203258514404e-01 7.446858286857604980e-01
1.780829727649688721e-01 8.219169974327087402e-01
1.632629334926605225e-01 8.367370367050170898e-01
3.048036694526672363e-01 6.951963901519775391e-01
1.699625551700592041e-01 8.300373554229736328e-01
3.732384443283081055e-01 6.267615556716918945e-01
1.674537062644958496e-01 8.325462341308593750e-01
3.500297963619232178e-01 6.499701142311096191e-01
8.793974518775939941e-01 1.206026002764701843e-01
1.901470720767974854e-01 8.098529577255249023e-01
8.884780406951904297e-01 1.115219965577125549e-01
1.799422055482864380e-01 8.200578689575195312e-01
5.809796452522277832e-01 4.190204143524169922e-01
1.767826378345489502e-01 8.232173323631286621e-01
3.826711177825927734e-01 6.173288822174072266e-01
4.451392590999603271e-01 5.548608303070068359e-01
1.655806601047515869e-01 8.344193696975708008e-01
1.940161436796188354e-01 8.059838414192199707e-01
2.147712409496307373e-01 7.852286696434020996e-01
1.905842721462249756e-01 8.094157576560974121e-01
3.566698133945465088e-01 6.433301568031311035e-01
2.168616354465484619e-01 7.831384539604187012e-01
2.615270018577575684e-01 7.384728789329528809e-01
5.513302087783813477e-01 4.486697912216186523e-01
3.673430383205413818e-01 6.326568722724914551e-01
5.077438354492187500e-01 4.922561943531036377e-01
8.758783936500549316e-01 1.241216361522674561e-01
2.546890676021575928e-01 7.453108429908752441e-01
7.491500377655029297e-01 2.508498430252075195e-01
9.024404883384704590e-01 9.755960851907730103e-02
1.847322583198547363e-01 8.152678012847900391e-01
6.408913731575012207e-01 3.591084480285644531e-01
4.408186972141265869e-01 5.591815114021301270e-01
3.325334489345550537e-01 6.674664616584777832e-01
1.857457756996154785e-01 8.142541646957397461e-01
4.432874321937561035e-01 5.567126274108886719e-01
8.752350807189941406e-01 1.247649043798446655e-01
3.051952123641967773e-01 6.948048472404479980e-01
1.575652062892913818e-01 8.424348235130310059e-01
2.056886255741119385e-01 7.943114042282104492e-01
1.816489547491073608e-01 8.183510303497314453e-01
2.492554485797882080e-01 7.507445812225341797e-01
4.782253801822662354e-01 5.217745900154113770e-01
2.833006978034973145e-01 7.166993021965026855e-01
2.292727828025817871e-01 7.707272768020629883e-01
6.556159257888793945e-01 3.443841338157653809e-01
3.313997387886047363e-01 6.686003208160400391e-01
1.983110010623931885e-01 8.016889691352844238e-01
4.152992069721221924e-01 5.847008228302001953e-01
6.269041299819946289e-01 3.730958402156829834e-01
1.758179813623428345e-01 8.241819739341735840e-01
8.354601860046386719e-01 1.645398586988449097e-01
2.672918438911437988e-01 7.327082157135009766e-01
1.932544261217117310e-01 8.067455291748046875e-01
7.136818766593933105e-01 2.863179743289947510e-01
8.680402040481567383e-01 1.319599151611328125e-01
2.290957123041152954e-01 7.709042429924011230e-01
3.669643700122833252e-01 6.330356001853942871e-01
6.913402080535888672e-01 3.086597025394439697e-01
7.925604581832885742e-01 2.074396014213562012e-01
8.147068619728088379e-01 1.852931231260299683e-01
6.121845841407775879e-01 3.878155052661895752e-01
4.949525892734527588e-01 5.050476193428039551e-01
4.312317073345184326e-01 5.687682628631591797e-01
8.794268965721130371e-01 1.205731034278869629e-01
8.427363634109497070e-01 1.572636514902114868e-01
1.774127781391143799e-01 8.225871920585632324e-01
7.656053900718688965e-01 2.343945056200027466e-01
3.215846419334411621e-01 6.784154176712036133e-01
2.255152463912963867e-01 7.744846940040588379e-01
5.293153524398803711e-01 4.706846177577972412e-01
1.738440245389938354e-01 8.261560201644897461e-01
5.156651139259338379e-01 4.843348860740661621e-01
8.814625740051269531e-01 1.185374110937118530e-01
8.807262182235717773e-01 1.192737817764282227e-01
2.295897454023361206e-01 7.704102993011474609e-01
8.233793973922729492e-01 1.766206324100494385e-01
2.176625430583953857e-01 7.823374271392822266e-01
2.330570071935653687e-01 7.669428586959838867e-01
7.036553025245666504e-01 2.963446676731109619e-01
2.590879201889038086e-01 7.409120798110961914e-01
5.664796829223632812e-01 4.335204064846038818e-01
2.589076161384582520e-01 7.410922646522521973e-01
8.919234871864318848e-01 1.080765798687934875e-01
1.882433295249938965e-01 8.117566108703613281e-01
8.399875164031982422e-01 1.600124686956405640e-01
2.274288535118103027e-01 7.725710868835449219e-01
3.436166644096374512e-01 6.563833355903625488e-01
8.881345391273498535e-01 1.118654981255531311e-01
2.482034415006637573e-01 7.517965435981750488e-01
5.123559832572937012e-01 4.876440465450286865e-01
2.130418270826339722e-01 7.869581580162048340e-01
8.122860789299011230e-01 1.877139806747436523e-01
6.917204260826110840e-01 3.082796931266784668e-01
2.702017426490783691e-01 7.297982573509216309e-01
3.963982462882995605e-01 6.036016345024108887e-01
8.567548394203186035e-01 1.432452201843261719e-01
7.139601707458496094e-01 2.860398590564727783e-01
8.905126452445983887e-01 1.094873249530792236e-01
2.676362693309783936e-01 7.323638200759887695e-01
8.938236832618713379e-01 1.061764061450958252e-01
1.760301738977432251e-01 8.239699006080627441e-01
4.139169752597808838e-01 5.860831141471862793e-01
4.823437035083770752e-01 5.176563262939453125e-01
4.988723695278167725e-01 5.011275410652160645e-01
5.045435428619384766e-01 4.954563677310943604e-01
7.189433574676513672e-01 2.810566723346710205e-01
7.875760197639465332e-01 2.124240100383758545e-01
6.742735505104064941e-01 3.257265090942382812e-01
5.566250681877136230e-01 4.433749616146087646e-01
6.935033202171325684e-01 3.064966201782226562e-01
2.151581496000289917e-01 7.848418951034545898e-01
5.242544412612915039e-01 4.757455587387084961e-01
4.251562654972076416e-01 5.748437047004699707e-01
8.968797922134399414e-01 1.031202375888824463e-01
8.866581916809082031e-01 1.133418083190917969e-01
8.776326775550842285e-01 1.223673671483993530e-01
3.381159007549285889e-01 6.618840694427490234e-01
3.099803626537322998e-01 6.900195479393005371e-01
7.361773848533630371e-01 2.638226747512817383e-01
2.628193199634552002e-01 7.371807694435119629e-01
6.485064625740051270e-01 3.514936268329620361e-01
5.052679181098937988e-01 4.947320222854614258e-01
7.090924978256225586e-01 2.909075319766998291e-01
8.888683319091796875e-01 1.111317723989486694e-01
5.647335052490234375e-01 4.352665543556213379e-01
4.471468627452850342e-01 5.528530478477478027e-01
7.578897476196289062e-01 2.421103566884994507e-01
8.101763725280761719e-01 1.898236423730850220e-01
7.458484172821044922e-01 2.541515231132507324e-01
8.877865672111511230e-01 1.122135296463966370e-01
2.070211619138717651e-01 7.929789423942565918e-01
2.207031399011611938e-01 7.792968153953552246e-01
6.141747832298278809e-01 3.858252763748168945e-01
4.998164474964141846e-01 5.001836419105529785e-01
7.866315841674804688e-01 2.133683115243911743e-01
7.625067830085754395e-01 2.374932467937469482e-01
8.397635221481323242e-01 1.602364927530288696e-01
2.279624640941619873e-01 7.720375657081604004e-01
1.719271838665008545e-01 8.280728459358215332e-01
7.451242804527282715e-01 2.548756897449493408e-01
8.860767483711242676e-01 1.139232590794563293e-01
2.279005795717239380e-01 7.720994353294372559e-01
3.587348461151123047e-01 6.412652730941772461e-01
2.948339581489562988e-01 7.051659822463989258e-01
4.454446732997894287e-01 5.545553565025329590e-01
3.331517875194549561e-01 6.668481826782226562e-01
4.032602608203887939e-01 5.967396497726440430e-01
4.889106750488281250e-01 5.110893845558166504e-01
1.732385754585266113e-01 8.267614841461181641e-01
5.838910341262817383e-01 4.161089360713958740e-01
3.077821433544158936e-01 6.922178268432617188e-01
1.942783445119857788e-01 8.057215809822082520e-01
6.727964282035827637e-01 3.272035717964172363e-01
5.599046349525451660e-01 4.400953650474548340e-01
3.789522647857666016e-01 6.210476756095886230e-01
7.719815969467163086e-01 2.280183434486389160e-01
4.112344682216644287e-01 5.887655615806579590e-01
8.444344997406005859e-01 1.555655002593994141e-01
4.365575909614562988e-01 5.634424090385437012e-01
8.719454407691955566e-01 1.280546039342880249e-01
7.244072556495666504e-01 2.755926251411437988e-01
2.592470943927764893e-01 7.407527565956115723e-01
7.602899074554443359e-01 2.397101670503616333e-01
1.911184489727020264e-01 8.088815808296203613e-01
8.967667222023010254e-01 1.032333448529243469e-01
6.741135120391845703e-01 3.258865177631378174e-01
1.704789847135543823e-01 8.295210599899291992e-01
2.276802361011505127e-01 7.723197937011718750e-01
8.782002329826354980e-01 1.217997819185256958e-01
6.849534511566162109e-01 3.150465190410614014e-01
2.612158060073852539e-01 7.387841939926147461e-01
2.240267544984817505e-01 7.759732007980346680e-01
1.799253672361373901e-01 8.200746774673461914e-01
7.345839738845825195e-01 2.654160857200622559e-01
4.049508571624755859e-01 5.950490832328796387e-01
6.729888916015625000e-01 3.270111978054046631e-01
7.318086028099060059e-01 2.681914865970611572e-01
2.013057172298431396e-01 7.986941337585449219e-01
2.651946246623992920e-01 7.348054051399230957e-01
2.708864808082580566e-01 7.291135191917419434e-01
2.617044448852539062e-01 7.382956147193908691e-01
2.069540470838546753e-01 7.930458784103393555e-01
5.244189500808715820e-01 4.755809307098388672e-01
2.375356554985046387e-01 7.624642252922058105e-01
3.654398620128631592e-01 6.345601081848144531e-01
2.318584471940994263e-01 7.681415081024169922e-01
7.180924415588378906e-01 2.819074988365173340e-01
5.340151786804199219e-01 4.659847319126129150e-01
7.865546345710754395e-01 2.134453952312469482e-01
3.161640465259552002e-01 6.838359832763671875e-01
2.590685188770294189e-01 7.409315109252929688e-01
2.469037920236587524e-01 7.530962824821472168e-01
7.254315614700317383e-01 2.745684385299682617e-01
3.026488423347473145e-01 6.973512768745422363e-01
1.921184509992599487e-01 8.078815937042236328e-01
3.975195586681365967e-01 6.024804711341857910e-01
6.660099029541015625e-01 3.339900076389312744e-01
5.917014479637145996e-01 4.082986116409301758e-01
2.149426937103271484e-01 7.850574254989624023e-01
2.028097063302993774e-01 7.971902489662170410e-01
6.632920503616333008e-01 3.367078602313995361e-01
1.902117580175399780e-01 8.097882866859436035e-01
3.915928304195404053e-01 6.084072589874267578e-01
8.020983338356018066e-01 1.979015916585922241e-01
2.061065137386322021e-01 7.938935756683349609e-01
8.969740867614746094e-01 1.030258685350418091e-01
2.178166210651397705e-01 7.821834087371826172e-01
8.639665842056274414e-01 1.360333263874053955e-01
5.960064530372619629e-01 4.039934575557708740e-01
1.866477727890014648e-01 8.133522272109985352e-01
6.917266845703125000e-01 3.082732260227203369e-01
3.983432650566101074e-01 6.016567945480346680e-01
2.971217334270477295e-01 7.028782367706298828e-01
2.199445664882659912e-01 7.800552845001220703e-01
5.796638727188110352e-01 4.203363060951232910e-01
2.358860820531845093e-01 7.641139030456542969e-01
1.788845360279083252e-01 8.211155533790588379e-01
2.509848177433013916e-01 7.490152120590209961e-01
1.649446636438369751e-01 8.350554108619689941e-01
8.634281754493713379e-01 1.365718245506286621e-01
3.371835947036743164e-01 6.628164052963256836e-01
6.841123104095458984e-01 3.158876597881317139e-01
3.469459116458892822e-01 6.530539989471435547e-01
6.881051659584045410e-01 3.118947148323059082e-01
6.928933858871459961e-01 3.071066439151763916e-01
1.761281341314315796e-01 8.238718509674072266e-01
1.896225959062576294e-01 8.103773593902587891e-01
2.333655506372451782e-01 7.666344642639160156e-01
2.454373836517333984e-01 7.545626759529113770e-01
1.771345883607864380e-01 8.228654265403747559e-01
2.457006275653839111e-01 7.542993426322937012e-01
2.003074586391448975e-01 7.996925711631774902e-01
1.544141769409179688e-01 8.455858826637268066e-01
3.988509476184844971e-01 6.011491417884826660e-01
2.064056098461151123e-01 7.935943603515625000e-01
2.082193195819854736e-01 7.917805910110473633e-01
2.872716188430786133e-01 7.127285003662109375e-01
1.927496194839477539e-01 8.072504401206970215e-01
4.697300493717193604e-01 5.302700400352478027e-01
1.828002780675888062e-01 8.171997070312500000e-01
2.570546865463256836e-01 7.429453730583190918e-01
2.049181312322616577e-01 7.950817942619323730e-01
2.050727158784866333e-01 7.949272990226745605e-01
5.603207945823669434e-01 4.396791160106658936e-01
1.958864629268646240e-01 8.041135072708129883e-01
2.231660932302474976e-01 7.768338322639465332e-01
4.003407955169677734e-01 5.996592044830322266e-01
3.267672955989837646e-01 6.732327342033386230e-01
7.237097620964050293e-01 2.762902975082397461e-01
1.603756397962570190e-01 8.396244049072265625e-01
2.225494533777236938e-01 7.774505615234375000e-01
1.883706748485565186e-01 8.116293549537658691e-01
1.966485977172851562e-01 8.033514022827148438e-01
4.044925272464752197e-01 5.955074429512023926e-01
2.006460577249526978e-01 7.993540167808532715e-01
6.579479575157165527e-01 3.420519828796386719e-01
1.826178729534149170e-01 8.173820972442626953e-01
2.329981774091720581e-01 7.670019268989562988e-01
2.307277768850326538e-01 7.692723274230957031e-01
2.776041030883789062e-01 7.223958969116210938e-01
2.053542882204055786e-01 7.946457266807556152e-01
2.287228405475616455e-01 7.712771892547607422e-01
2.210811674594879150e-01 7.789188623428344727e-01
1.550762057304382324e-01 8.449238538742065430e-01
1.627317070960998535e-01 8.372683525085449219e-01
2.101826369762420654e-01 7.898173332214355469e-01
7.275312542915344238e-01 2.724688649177551270e-01
4.265878200531005859e-01 5.734121799468994141e-01
2.401944398880004883e-01 7.598055005073547363e-01
1.547073870897293091e-01 8.452925682067871094e-01
2.130948007106781006e-01 7.869052886962890625e-01
1.816253960132598877e-01 8.183745741844177246e-01
6.982879638671875000e-01 3.017120361328125000e-01
2.138572931289672852e-01 7.861426472663879395e-01
1.733305156230926514e-01 8.266695141792297363e-01
3.745608329772949219e-01 6.254391670227050781e-01
1.943404674530029297e-01 8.056595325469970703e-01
1.854836642742156982e-01 8.145163655281066895e-01
2.154807448387145996e-01 7.845192551612854004e-01
8.736323714256286621e-01 1.263675689697265625e-01
3.129496872425079346e-01 6.870502233505249023e-01
2.232529819011688232e-01 7.767468690872192383e-01
2.628394961357116699e-01 7.371603846549987793e-01
2.222366780042648315e-01 7.777633070945739746e-01
4.670245051383972168e-01 5.329756140708923340e-01
6.672006249427795410e-01 3.327992856502532959e-01
2.080232799053192139e-01 7.919767498970031738e-01
2.905033230781555176e-01 7.094964981079101562e-01
1.896187812089920044e-01 8.103812336921691895e-01
4.493360519409179688e-01 5.506639480590820312e-01
7.423752546310424805e-01 2.576246857643127441e-01
8.747648596763610840e-01 1.252350956201553345e-01
2.365912795066833496e-01 7.634087204933166504e-01
3.933311700820922852e-01 6.066687703132629395e-01
1.596456319093704224e-01 8.403543829917907715e-01
3.363764882087707520e-01 6.636236310005187988e-01
2.451210767030715942e-01 7.548788189888000488e-01
2.100901454687118530e-01 7.899100184440612793e-01
4.004983901977539062e-01 5.995016694068908691e-01
2.320009022951126099e-01 7.679990530014038086e-01
1.911343485116958618e-01 8.088656663894653320e-01
3.606179058551788330e-01 6.393820047378540039e-01
2.206790447235107422e-01 7.793208360671997070e-01
2.007654011249542236e-01 7.992345094680786133e-01
2.690293192863464355e-01 7.309706807136535645e-01
1.701457947492599487e-01 8.298542499542236328e-01
1.766410320997238159e-01 8.233588933944702148e-01
1.889253705739974976e-01 8.110745549201965332e-01
5.262506008148193359e-01 4.737493991851806641e-01
5.414713621139526367e-01 4.585285484790802002e-01
2.554008960723876953e-01 7.445991635322570801e-01
1.622502058744430542e-01 8.377497792243957520e-01
2.365781217813491821e-01 7.634217143058776855e-01
2.811498641967773438e-01 7.188500761985778809e-01
4.767966270446777344e-01 5.232035517692565918e-01
2.202954590320587158e-01 7.797046303749084473e-01
1.951802968978881836e-01 8.048196434974670410e-01
1.560130268335342407e-01 8.439870476722717285e-01
2.133191823959350586e-01 7.866809368133544922e-01
5.809811949729919434e-01 4.190188348293304443e-01
2.154808640480041504e-01 7.845190763473510742e-01
1.963397413492202759e-01 8.036603331565856934e-01
2.351935505867004395e-01 7.648064494132995605e-01
1.594834178686141968e-01 8.405165672302246094e-01
2.223233878612518311e-01 7.776765227317810059e-01
2.342502027750015259e-01 7.657498121261596680e-01
2.463225871324539185e-01 7.536773681640625000e-01
1.831853091716766357e-01 8.168147206306457520e-01
1.726197749376296997e-01 8.273802399635314941e-01
1.614474058151245117e-01 8.385525941848754883e-01
6.182168126106262207e-01 3.817830979824066162e-01
7.953100800514221191e-01 2.046899497509002686e-01
8.142075538635253906e-01 1.857924163341522217e-01
2.261869907379150391e-01 7.738128900527954102e-01
2.975690066814422607e-01 7.024310231208801270e-01
2.643997371196746826e-01 7.356003522872924805e-01
8.950289487838745117e-01 1.049710437655448914e-01
8.520820736885070801e-01 1.479179710149765015e-01
9.026607871055603027e-01 9.733925759792327881e-02
7.177283763885498047e-01 2.822717130184173584e-01
2.810895144939422607e-01 7.189103960990905762e-01
4.660596847534179688e-01 5.339401960372924805e-01
1.939455717802047729e-01 8.060543537139892578e-01
3.565512001514434814e-01 6.434488892555236816e-01
5.933349132537841797e-01 4.066650569438934326e-01
