1.156737580895423889e-01 8.843262791633605957e-01
6.674050688743591309e-01 3.325949013233184814e-01
4.311712384223937988e-01 5.688286423683166504e-01
9.652347564697265625e-01 3.476525470614433289e-02
5.583645701408386230e-01 4.416353404521942139e-01
2.220917791128158569e-01 7.779082655906677246e-01
6.051874160766601562e-01 3.948126435279846191e-01
9.019503593444824219e-01 9.804964065551757812e-02
9.294643253087997437e-02 9.070535302162170410e-01
9.404535293579101562e-01 5.954638868570327759e-02
2.897695302963256836e-01 7.102303504943847656e-01
1.751649379730224609e-01 8.248350024223327637e-01
7.637962102890014648e-01 2.362037748098373413e-01
9.514306783676147461e-01 4.856937378644943237e-02
4.872984588146209717e-01 5.127016305923461914e-01
7.188283205032348633e-01 2.811717092990875244e-01
4.628750085830688477e-01 5.371249318122863770e-01
7.327316403388977051e-01 2.672683298587799072e-01
9.441474080085754395e-01 5.585259199142456055e-02
9.191785454750061035e-01 8.082144707441329956e-02
1.902254074811935425e-01 8.097745776176452637e-01
4.385974705219268799e-01 5.614024400711059570e-01
6.304647922515869141e-01 3.695353269577026367e-01
8.380528688430786133e-01 1.619471311569213867e-01
5.606185197830200195e-01 4.393813908100128174e-01
9.347698688507080078e-01 6.523016095161437988e-02
1.487911492586135864e-01 8.512088656425476074e-01
8.250768780708312988e-01 1.749231517314910889e-01
6.813371777534484863e-01 3.186627626419067383e-01
9.182835221290588379e-01 8.171649277210235596e-02
8.989604711532592773e-01 1.010395288467407227e-01
2.586774230003356934e-01 7.413225769996643066e-01
8.826501369476318359e-01 1.173498332500457764e-01
1.957293748855590820e-01 8.042705655097961426e-01
9.193727374076843262e-01 8.062719553709030151e-02
4.462229311466217041e-01 5.537770986557006836e-01
2.807416915893554688e-01 7.192583680152893066e-01
5.773923993110656738e-01 4.226076006889343262e-01
9.434674978256225586e-01 5.653255432844161987e-02
1.903323680162429810e-01 8.096677064895629883e-01
7.913661599159240723e-01 2.086337059736251831e-01
4.944687485694885254e-01 5.055314302444458008e-01
7.941263914108276367e-01 2.058736383914947510e-01
7.946406006813049316e-01 2.053593844175338745e-01
6.188733577728271484e-01 3.811264932155609131e-01
7.895592451095581055e-01 2.104406654834747314e-01
9.643837213516235352e-01 3.561630100011825562e-02
1.602960973978042603e-01 8.397038578987121582e-01
5.272277593612670898e-01 4.727722704410552979e-01
7.951071858406066895e-01 2.048928737640380859e-01
9.035365581512451172e-01 9.646338224411010742e-02
4.777146875858306885e-01 5.222854018211364746e-01
9.523664712905883789e-01 4.763347655534744263e-02
5.137251615524291992e-01 4.862748086452484131e-01
9.360185265541076660e-01 6.398151814937591553e-02
3.709725439548492432e-01 6.290276050567626953e-01
1.545093357563018799e-01 8.454906940460205078e-01
8.598335981369018555e-01 1.401664316654205322e-01
1.289575397968292236e-01 8.710424304008483887e-01
7.854056358337402344e-01 2.145943045616149902e-01
2.289564162492752075e-01 7.710434794425964355e-01
9.799867123365402222e-02 9.020014405250549316e-01
1.115931719541549683e-01 8.884068131446838379e-01
3.378411233425140381e-01 6.621588468551635742e-01
8.365653753280639648e-01 1.634345501661300659e-01
8.902841806411743164e-02 9.109715819358825684e-01
1.382710784673690796e-01 8.617289662361145020e-01
3.586480319499969482e-01 6.413519382476806641e-01
2.508165538311004639e-01 7.491833567619323730e-01
1.284623742103576660e-01 8.715376257896423340e-01
9.567338824272155762e-01 4.326613992452621460e-02
5.021510645747184753e-02 9.497848153114318848e-01
2.813121080398559570e-01 7.186877727508544922e-01
6.655708551406860352e-01 3.344292342662811279e-01
4.533578157424926758e-01 5.466422438621520996e-01
3.813763260841369629e-01 6.186236143112182617e-01
1.240406110882759094e-01 8.759594559669494629e-01
8.349346369504928589e-02 9.165065288543701172e-01
3.114704787731170654e-01 6.885295510292053223e-01
1.716596782207489014e-01 8.283403515815734863e-01
4.931557774543762207e-01 5.068442225456237793e-01
7.850762009620666504e-01 2.149238437414169312e-01
4.691514074802398682e-01 5.308486223220825195e-01
8.989571034908294678e-02 9.101042747497558594e-01
3.806923031806945801e-01 6.193077564239501953e-01
3.362128436565399170e-01 6.637872457504272461e-01
8.568903803825378418e-01 1.431095898151397705e-01
4.469141736626625061e-02 9.553086161613464355e-01
5.569310784339904785e-01 4.430690407752990723e-01
5.600349903106689453e-01 4.399650692939758301e-01
7.049217075109481812e-02 9.295077919960021973e-01
3.959178626537322998e-01 6.040821671485900879e-01
9.006821364164352417e-02 9.099317789077758789e-01
3.034577965736389160e-01 6.965422034263610840e-01
2.643182277679443359e-01 7.356817126274108887e-01
3.877145349979400635e-01 6.122854351997375488e-01
8.256685137748718262e-01 1.743314564228057861e-01
4.230977594852447510e-01 5.769022703170776367e-01
3.657063841819763184e-01 6.342936158180236816e-01
9.201738983392715454e-02 9.079825878143310547e-01
2.914033830165863037e-01 7.085966467857360840e-01
4.154677689075469971e-01 5.845322012901306152e-01
1.030508801341056824e-01 8.969490528106689453e-01
1.263597756624221802e-01 8.736401796340942383e-01
6.593608111143112183e-02 9.340639710426330566e-01
4.965146183967590332e-01 5.034851431846618652e-01
6.600248813629150391e-01 3.399751782417297363e-01
5.926697254180908203e-01 4.073303043842315674e-01
7.076963186264038086e-01 2.923036813735961914e-01
4.267802834510803223e-01 5.732195973396301270e-01
5.517190694808959961e-01 4.482809007167816162e-01
8.739706277847290039e-01 1.260294169187545776e-01
9.596670269966125488e-01 4.033295810222625732e-02
9.345687627792358398e-01 6.543118506669998169e-02
9.647811651229858398e-01 3.521887585520744324e-02
1.809224933385848999e-01 8.190774917602539062e-01
8.825621008872985840e-02 9.117438197135925293e-01
7.907943129539489746e-01 2.092055827379226685e-01
8.010695576667785645e-01 1.989303678274154663e-01
5.894815921783447266e-01 4.105182588100433350e-01
5.022291541099548340e-01 4.977707564830780029e-01
8.057506084442138672e-01 1.942493766546249390e-01
9.281538724899291992e-01 7.184619456529617310e-02
9.035071730613708496e-01 9.649277478456497192e-02
8.248000144958496094e-01 1.751999258995056152e-01
9.552336335182189941e-01 4.476633295416831970e-02
8.650705814361572266e-01 1.349294334650039673e-01
9.507271647453308105e-01 4.927283152937889099e-02
7.015745639801025391e-01 2.984253466129302979e-01
5.489038228988647461e-01 4.510962069034576416e-01
9.343209862709045410e-01 6.567911058664321899e-02
8.919089436531066895e-01 1.080910339951515198e-01
6.663807630538940430e-01 3.336191475391387939e-01
9.446179866790771484e-01 5.538204312324523926e-02
8.806449770927429199e-01 1.193549409508705139e-01
7.629301548004150391e-01 2.370698899030685425e-01
8.804358839988708496e-01 1.195641979575157166e-01
8.447267413139343262e-01 1.552732288837432861e-01
6.286740899085998535e-01 3.713259696960449219e-01
7.632141709327697754e-01 2.367858588695526123e-01
3.297415971755981445e-01 6.702584028244018555e-01
8.982397317886352539e-01 1.017602011561393738e-01
9.424869418144226074e-01 5.751303583383560181e-02
7.021820545196533203e-01 2.978179156780242920e-01
7.390127182006835938e-01 2.609874010086059570e-01
1.415452659130096436e-01 8.584547638893127441e-01
1.679380834102630615e-01 8.320619463920593262e-01
9.612190723419189453e-01 3.878088295459747314e-02
9.542472362518310547e-01 4.575280472636222839e-02
8.474570512771606445e-01 1.525428742170333862e-01
1.982007771730422974e-01 8.017992973327636719e-01
6.508743762969970703e-01 3.491256535053253174e-01
2.246683984994888306e-01 7.753316760063171387e-01
8.967178463935852051e-01 1.032821834087371826e-01
5.128495693206787109e-01 4.871503412723541260e-01
9.232657551765441895e-01 7.673421502113342285e-02
4.810925200581550598e-02 9.518908262252807617e-01
6.479517817497253418e-01 3.520481586456298828e-01
3.010680675506591797e-01 6.989318728446960449e-01
1.066991165280342102e-01 8.933008909225463867e-01
3.152450025081634521e-01 6.847550868988037109e-01
8.903727531433105469e-01 1.096272245049476624e-01
9.487547725439071655e-02 9.051244854927062988e-01
3.668341934680938721e-01 6.331656575202941895e-01
2.271716296672821045e-01 7.728283405303955078e-01
2.895585596561431885e-01 7.104413509368896484e-01
3.170624971389770508e-01 6.829375028610229492e-01
1.100358068943023682e-01 8.899642229080200195e-01
1.449098289012908936e-01 8.550901412963867188e-01
9.241873025894165039e-02 9.075812101364135742e-01
9.436240196228027344e-01 5.637600272893905640e-02
9.376743435859680176e-01 6.232568994164466858e-02
5.251726508140563965e-02 9.474828243255615234e-01
3.804872930049896240e-01 6.195126771926879883e-01
5.634968280792236328e-01 4.365032613277435303e-01
6.237254664301872253e-02 9.376274347305297852e-01
8.447681665420532227e-01 1.552318185567855835e-01
1.329189687967300415e-01 8.670809268951416016e-01
3.436557054519653320e-01 6.563442349433898926e-01
4.582984447479248047e-01 5.417015552520751953e-01
4.620429873466491699e-01 5.379569530487060547e-01
6.849826872348785400e-02 9.315017461776733398e-01
7.847366333007812500e-01 2.152632772922515869e-01
5.365052223205566406e-01 4.634947478771209717e-01
3.897112607955932617e-01 6.102887392044067383e-01
1.267656236886978149e-01 8.732344508171081543e-01
7.465874403715133667e-02 9.253411889076232910e-01
8.621601462364196777e-01 1.378398239612579346e-01
5.389070510864257812e-01 4.610929489135742188e-01
7.074555158615112305e-01 2.925445437431335449e-01
2.048142850399017334e-01 7.951856851577758789e-01
4.697829112410545349e-02 9.530217647552490234e-01
4.789449647068977356e-02 9.521054625511169434e-01
4.437914192676544189e-01 5.562085509300231934e-01
5.720251798629760742e-01 4.279747009277343750e-01
4.233561754226684570e-01 5.766438841819763184e-01
5.640984773635864258e-01 4.359015226364135742e-01
2.647695243358612061e-01 7.352305650711059570e-01
1.842072010040283203e-01 8.157927393913269043e-01
2.896288335323333740e-01 7.103712558746337891e-01
1.831336021423339844e-01 8.168663382530212402e-01
8.727530241012573242e-01 1.272469311952590942e-01
4.666117951273918152e-02 9.533387422561645508e-01
8.661753535270690918e-01 1.338246464729309082e-01
5.621608495712280273e-01 4.378392696380615234e-01
2.792278826236724854e-01 7.207722067832946777e-01
9.245917201042175293e-01 7.540833950042724609e-02
9.627189040184020996e-01 3.728104010224342346e-02
9.525989294052124023e-01 4.740107432007789612e-02
7.018527984619140625e-01 2.981472313404083252e-01
8.408298492431640625e-01 1.591701507568359375e-01
9.432984590530395508e-01 5.670152977108955383e-02
6.745824962854385376e-02 9.325418472290039062e-01
2.126273959875106812e-01 7.873725891113281250e-01
9.541969895362854004e-01 4.580307379364967346e-02
9.569438695907592773e-01 4.305616393685340881e-02
9.632833003997802734e-01 3.671667724847793579e-02
9.354566931724548340e-01 6.454332172870635986e-02
9.110373854637145996e-01 8.896266669034957886e-02
8.496524095535278320e-01 1.503476351499557495e-01
6.569098830223083496e-01 3.430902361869812012e-01
9.412317872047424316e-01 5.876818671822547913e-02
4.543213844299316406e-01 5.456786155700683594e-01
9.626331925392150879e-01 3.736683353781700134e-02
6.953004598617553711e-01 3.046995997428894043e-01
4.600241184234619141e-01 5.399759411811828613e-01
8.859944939613342285e-01 1.140055283904075623e-01
5.569921731948852539e-01 4.430078864097595215e-01
7.134295701980590820e-01 2.865703701972961426e-01
6.669421792030334473e-01 3.330578207969665527e-01
9.639884233474731445e-01 3.601151704788208008e-02
9.572891592979431152e-01 4.271084442734718323e-02
2.887176573276519775e-01 7.112822532653808594e-01
2.270314544439315796e-01 7.729685902595520020e-01
9.318768382072448730e-01 6.812319159507751465e-02
8.961541056632995605e-01 1.038458943367004395e-01
8.593566417694091797e-01 1.406433731317520142e-01
9.588801860809326172e-01 4.111975803971290588e-02
9.498601555824279785e-01 5.013988167047500610e-02
1.585394293069839478e-01 8.414605855941772461e-01
5.667195916175842285e-01 4.332803785800933838e-01
9.397197365760803223e-01 6.028030067682266235e-02
7.348703593015670776e-02 9.265130162239074707e-01
8.803071975708007812e-01 1.196927726268768311e-01
8.682131171226501465e-01 1.317869275808334351e-01
9.537310004234313965e-01 4.626892879605293274e-02
1.937400996685028076e-01 8.062598705291748047e-01
8.750029802322387695e-01 1.249971389770507812e-01
8.820121884346008301e-01 1.179878488183021545e-01
7.073197364807128906e-01 2.926802337169647217e-01
8.169578760862350464e-02 9.183042049407958984e-01
6.909088045358657837e-02 9.309090971946716309e-01
6.062370166182518005e-02 9.393763542175292969e-01
9.146856069564819336e-01 8.531440794467926025e-02
3.556812703609466553e-01 6.443188190460205078e-01
2.597723603248596191e-01 7.402275800704956055e-01
4.885224252939224243e-02 9.511477947235107422e-01
