4.092550603962408218e-11 1.000000000000000000e+00
6.607691283022631978e-09 1.000000000000000000e+00
2.234724874071427947e-17 1.000000000000000000e+00
2.909688669831958030e-16 1.000000000000000000e+00
9.650943239014608821e-11 1.000000000000000000e+00
4.340041215300516342e-08 1.000000000000000000e+00
1.009528489009394164e-15 1.000000000000000000e+00
9.314257185906171799e-04 9.990685582160949707e-01
1.624454260343299872e-12 1.000000000000000000e+00
1.302421365201311687e-11 1.000000000000000000e+00
2.039372937190364610e-08 1.000000000000000000e+00
3.891914843734411988e-07 9.999996423721313477e-01
6.081716212450252734e-14 1.000000000000000000e+00
1.419314212398603559e-04 9.998581409454345703e-01
1.351825179344745112e-24 1.000000000000000000e+00
4.094813377264472365e-08 1.000000000000000000e+00
1.066453236830966489e-08 1.000000000000000000e+00
2.064208644014797756e-07 9.999997615814208984e-01
1.022120557081507286e-07 9.999998807907104492e-01
4.248284124659662542e-13 1.000000000000000000e+00
1.628896597870294783e-24 1.000000000000000000e+00
4.798990488052368164e-01 5.201009511947631836e-01
4.711217242605973687e-14 1.000000000000000000e+00
2.262501658597962720e-15 1.000000000000000000e+00
9.251546859741210938e-01 7.484532147645950317e-02
9.171516127149527432e-30 1.000000000000000000e+00
1.341999211409983239e-12 1.000000000000000000e+00
3.105183753356055565e-13 1.000000000000000000e+00
1.709868275382631292e-20 1.000000000000000000e+00
3.988559882373010623e-08 1.000000000000000000e+00
4.607808749899737488e-14 1.000000000000000000e+00
2.724301687018204632e-12 1.000000000000000000e+00
3.214521626659916365e-08 1.000000000000000000e+00
2.205795198678970337e-01 7.794204354286193848e-01
2.980719187098412881e-12 1.000000000000000000e+00
1.688166761937281990e-08 1.000000000000000000e+00
2.633747441058847949e-13 1.000000000000000000e+00
1.634058752063374461e-28 1.000000000000000000e+00
1.071575553984738249e-11 1.000000000000000000e+00
1.910604055928220613e-29 1.000000000000000000e+00
6.258331675314684273e-19 1.000000000000000000e+00
2.134812075380021490e-12 1.000000000000000000e+00
2.197420245764192259e-09 1.000000000000000000e+00
8.547169220011637816e-21 1.000000000000000000e+00
1.076071801109357295e-10 1.000000000000000000e+00
8.396950737867283695e-30 1.000000000000000000e+00
1.703820765031061057e-11 1.000000000000000000e+00
1.515520209327547718e-10 1.000000000000000000e+00
3.312578293265810991e-12 1.000000000000000000e+00
5.181909419484230051e-27 1.000000000000000000e+00
8.667238454601572669e-29 1.000000000000000000e+00
1.131235159189457155e-15 1.000000000000000000e+00
6.083427598474466791e-12 1.000000000000000000e+00
4.096000014858214300e-12 1.000000000000000000e+00
2.427714140829095868e-10 1.000000000000000000e+00
1.037152169702793003e-10 1.000000000000000000e+00
6.612190649173284567e-17 1.000000000000000000e+00
6.194851163313986383e-16 1.000000000000000000e+00
9.427840927107682123e-16 1.000000000000000000e+00
2.271171126722038025e-07 9.999997615814208984e-01
1.882715928295075055e-26 1.000000000000000000e+00
3.036642931466410067e-14 1.000000000000000000e+00
6.814786512876480629e-10 1.000000000000000000e+00
1.814854239112762002e-10 1.000000000000000000e+00
1.540910648590351067e-14 1.000000000000000000e+00
5.066505437412160973e-09 1.000000000000000000e+00
8.608976602554321289e-01 1.391023844480514526e-01
1.356875224158005100e-13 1.000000000000000000e+00
1.363292381552594497e-29 1.000000000000000000e+00
9.118815064430236816e-01 8.811844885349273682e-02
4.743657611782866373e-30 1.000000000000000000e+00
1.205233937824623514e-12 1.000000000000000000e+00
8.510605692863464355e-01 1.489393711090087891e-01
1.273369951149128099e-11 1.000000000000000000e+00
1.029834267683327198e-03 9.989700913429260254e-01
1.142663962988522616e-14 1.000000000000000000e+00
8.603367805480957031e-01 1.396632194519042969e-01
8.482452962255138118e-09 1.000000000000000000e+00
4.351303802330787788e-20 1.000000000000000000e+00
1.308683561518364513e-08 1.000000000000000000e+00
5.681012868881225586e-01 4.318987131118774414e-01
3.419378766678776715e-13 1.000000000000000000e+00
1.444051228463649750e-02 9.855593442916870117e-01
1.429356714368820724e-13 1.000000000000000000e+00
3.516848201545741404e-10 1.000000000000000000e+00
1.066401741217637422e-13 1.000000000000000000e+00
9.328154325485229492e-01 6.718452274799346924e-02
2.294109202921390533e-02 9.770590066909790039e-01
1.091329589656587155e-26 1.000000000000000000e+00
8.271276205778121948e-02 9.172871708869934082e-01
9.185178875923156738e-01 8.148211985826492310e-02
1.145216636359691620e-03 9.988548159599304199e-01
9.048659801483154297e-01 9.513401240110397339e-02
7.646827205138636844e-29 1.000000000000000000e+00
8.966068029403686523e-01 1.033932492136955261e-01
9.077907800674438477e-01 9.220917522907257080e-02
8.463433980941772461e-01 1.536565721035003662e-01
6.846828619018197060e-04 9.993153810501098633e-01
7.480859160423278809e-01 2.519140541553497314e-01
7.709211331530241296e-07 9.999992847442626953e-01
8.259964585304260254e-01 1.740035414695739746e-01
8.780398964881896973e-01 1.219600662589073181e-01
5.697995675291167572e-07 9.999994039535522461e-01
3.035626141354441643e-03 9.969643950462341309e-01
6.540940566956976454e-10 1.000000000000000000e+00
1.336008357957692453e-26 1.000000000000000000e+00
1.643707947529549074e-10 1.000000000000000000e+00
8.821905851364135742e-01 1.178094074130058289e-01
8.849483132362365723e-01 1.150517463684082031e-01
7.726692557334899902e-01 2.273307889699935913e-01
2.909364998340606689e-01 7.090634703636169434e-01
7.012871503829956055e-01 2.987127602100372314e-01
9.910480678081512451e-02 9.008952379226684570e-01
8.993669748306274414e-01 1.006330400705337524e-01
2.466865442693233490e-02 9.753313064575195312e-01
8.207361698150634766e-01 1.792638301849365234e-01
2.502259250497518295e-12 1.000000000000000000e+00
8.976566791534423828e-01 1.023432910442352295e-01
3.443684875965118408e-01 6.556314826011657715e-01
4.030646302832785466e-11 1.000000000000000000e+00
7.948173880577087402e-01 2.051825672388076782e-01
6.777415275573730469e-01 3.222584724426269531e-01
8.628995418548583984e-01 1.371004581451416016e-01
5.333495326340198517e-03 9.946663975715637207e-01
8.953223228454589844e-01 1.046776846051216125e-01
8.646564483642578125e-01 1.353435963392257690e-01
1.619986891746520996e-01 8.380013108253479004e-01
8.603790402412414551e-01 1.396209299564361572e-01
9.233316406607627869e-03 9.907666444778442383e-01
2.493073588993865997e-05 9.999752044677734375e-01
2.584005296230316162e-01 7.415994405746459961e-01
8.879081010818481445e-01 1.120918169617652893e-01
9.310188293457031250e-01 6.898119300603866577e-02
9.251363277435302734e-01 7.486368715763092041e-02
5.303822310966059424e-20 1.000000000000000000e+00
2.115430470439605415e-05 9.999788999557495117e-01
5.312906736776312755e-08 1.000000000000000000e+00
8.788524866104125977e-01 1.211475953459739685e-01
4.989646077156066895e-01 5.010353922843933105e-01
6.451779007911682129e-01 3.548221290111541748e-01
8.117300271987915039e-01 1.882699877023696899e-01
7.474619150161743164e-01 2.525381147861480713e-01
6.874606758356094360e-02 9.312539696693420410e-01
1.990152522921562195e-04 9.998009204864501953e-01
9.123850464820861816e-01 8.761490136384963989e-02
2.887038560855707533e-28 1.000000000000000000e+00
6.721165776252746582e-01 3.278833329677581787e-01
4.229410421885404503e-07 9.999995231628417969e-01
3.302853181958198547e-02 9.669715166091918945e-01
8.660506010055541992e-01 1.339493542909622192e-01
7.488972544670104980e-01 2.511026859283447266e-01
2.938554644060786813e-06 9.999971389770507812e-01
9.332383275032043457e-01 6.676160544157028198e-02
1.777757993246927314e-20 1.000000000000000000e+00
8.950530290603637695e-01 1.049469932913780212e-01
9.992111994419010632e-30 1.000000000000000000e+00
1.660234630107879639e-01 8.339765071868896484e-01
9.362422227859497070e-01 6.375776231288909912e-02
9.321101307868957520e-01 6.788993626832962036e-02
9.341880679130554199e-01 6.581194698810577393e-02
3.238642215728759766e-02 9.676135182380676270e-01
9.246988296508789062e-01 7.530120760202407837e-02
3.066421777475625277e-05 9.999694824218750000e-01
9.146111416103797423e-16 1.000000000000000000e+00
1.411482182100825548e-27 1.000000000000000000e+00
1.855117737377994843e-27 1.000000000000000000e+00
1.411755403606194254e-14 1.000000000000000000e+00
9.154254198074340820e-01 8.457459509372711182e-02
3.010753877653350730e-14 1.000000000000000000e+00
5.588308349251747131e-02 9.441168308258056641e-01
9.214149713516235352e-01 7.858502864837646484e-02
9.251507520675659180e-01 7.484924793243408203e-02
4.366510429633081811e-16 1.000000000000000000e+00
8.073591589927673340e-01 1.926408261060714722e-01
8.603459000587463379e-01 1.396541744470596313e-01
8.982720971107482910e-01 1.017278879880905151e-01
9.340151548385620117e-01 6.598477065563201904e-02
1.234101951122283936e-01 8.765897750854492188e-01
7.787863355892667936e-30 1.000000000000000000e+00
5.321468864358589304e-22 1.000000000000000000e+00
5.116241052746772766e-02 9.488375782966613770e-01
9.172857999801635742e-01 8.271422237157821655e-02
9.023806452751159668e-01 9.761935472488403320e-02
2.800095919019973678e-11 1.000000000000000000e+00
9.110245108604431152e-01 8.897551894187927246e-02
7.771404981613159180e-01 2.228594422340393066e-01
4.888601899147033691e-01 5.111398100852966309e-01
6.686489582061767578e-01 3.313509821891784668e-01
5.710033335049047309e-09 1.000000000000000000e+00
3.835406601428985596e-01 6.164593100547790527e-01
7.743068933486938477e-01 2.256931364536285400e-01
9.139961004257202148e-01 8.600383251905441284e-02
2.219617813825607300e-01 7.780382633209228516e-01
9.255229830741882324e-01 7.447704672813415527e-02
6.571531891822814941e-01 3.428468704223632812e-01
6.062501575797796249e-03 9.939376115798950195e-01
3.380471971888174001e-27 1.000000000000000000e+00
5.573031306266784668e-01 4.426969289779663086e-01
8.645120263099670410e-01 1.354880183935165405e-01
4.849804099649190903e-06 9.999951124191284180e-01
9.195167422294616699e-01 8.048328012228012085e-02
5.391010548919439316e-03 9.946089386940002441e-01
8.301541209220886230e-01 1.698458343744277954e-01
8.443331122398376465e-01 1.556669473648071289e-01
3.306617966532207345e-24 1.000000000000000000e+00
7.936297357082366943e-02 9.206370711326599121e-01
4.144623279571533203e-01 5.855376720428466797e-01
5.537633784115314484e-03 9.944623708724975586e-01
7.174940766101059364e-26 1.000000000000000000e+00
8.050995469093322754e-01 1.949004828929901123e-01
3.170978724956512451e-01 6.829021573066711426e-01
1.115848480282011224e-08 1.000000000000000000e+00
7.802850250588815641e-30 1.000000000000000000e+00
1.005702422161492400e-18 1.000000000000000000e+00
8.834533095359802246e-01 1.165467351675033569e-01
9.209249363095750596e-09 1.000000000000000000e+00
4.858125208933150027e-18 1.000000000000000000e+00
4.516765475273132324e-04 9.995483160018920898e-01
7.966078519821166992e-01 2.033921182155609131e-01
3.385432437062263489e-02 9.661455750465393066e-01
8.825840950012207031e-01 1.174158826470375061e-01
7.939069867134094238e-01 2.060930132865905762e-01
7.544814195625804132e-08 9.999998807907104492e-01
2.308126834191931431e-13 1.000000000000000000e+00
2.260521977937024474e-11 1.000000000000000000e+00
2.128185789612914971e-19 1.000000000000000000e+00
8.776224851608276367e-01 1.223774924874305725e-01
1.588401588037413603e-08 1.000000000000000000e+00
1.513004395316259371e-29 1.000000000000000000e+00
1.101415226384405699e-11 1.000000000000000000e+00
8.033500909805297852e-01 1.966499537229537964e-01
2.315012764819712743e-10 1.000000000000000000e+00
1.575406486153951846e-06 9.999984502792358398e-01
5.121662642604274396e-13 1.000000000000000000e+00
6.601158738624554568e-30 1.000000000000000000e+00
5.023505309509346262e-06 9.999949932098388672e-01
3.521909430759251336e-10 1.000000000000000000e+00
6.032206215989858077e-20 1.000000000000000000e+00
1.150960404207055947e-18 1.000000000000000000e+00
2.873287441307326162e-10 1.000000000000000000e+00
5.967303040588234353e-11 1.000000000000000000e+00
1.094346154358527209e-14 1.000000000000000000e+00
2.308149433190196444e-20 1.000000000000000000e+00
1.506797638051171617e-11 1.000000000000000000e+00
1.497535107800995052e-14 1.000000000000000000e+00
3.538545845227503150e-11 1.000000000000000000e+00
5.328538988390434230e-29 1.000000000000000000e+00
2.645295075110083716e-14 1.000000000000000000e+00
2.705824713594706665e-12 1.000000000000000000e+00
2.476032074684442197e-13 1.000000000000000000e+00
3.450508975766375386e-11 1.000000000000000000e+00
2.600756054960129404e-09 1.000000000000000000e+00
2.784449979248624698e-25 1.000000000000000000e+00
8.485251889144007631e-13 1.000000000000000000e+00
1.465926491306390744e-09 1.000000000000000000e+00
1.096827016584595019e-17 1.000000000000000000e+00
1.197890207070155006e-21 1.000000000000000000e+00
1.059090689624068624e-16 1.000000000000000000e+00
1.957678133100368423e-14 1.000000000000000000e+00
2.486925956266190682e-18 1.000000000000000000e+00
7.238449284407977302e-10 1.000000000000000000e+00
3.496788664953836661e-25 1.000000000000000000e+00
1.152268710134796148e-12 1.000000000000000000e+00
2.097127708305685651e-14 1.000000000000000000e+00
4.278786602182853142e-17 1.000000000000000000e+00
1.080710632095360779e-09 1.000000000000000000e+00
1.350177886161318952e-10 1.000000000000000000e+00
2.981650482070108410e-09 1.000000000000000000e+00
1.596745092563815158e-24 1.000000000000000000e+00
8.758151531219482422e-01 1.241848617792129517e-01
2.549802952328886207e-15 1.000000000000000000e+00
5.195492405979211525e-14 1.000000000000000000e+00
2.806674163100963653e-25 1.000000000000000000e+00
1.518195490758124638e-15 1.000000000000000000e+00
1.093835830688476562e-01 8.906163573265075684e-01
2.958361583296209574e-04 9.997042417526245117e-01
5.858552631665938579e-22 1.000000000000000000e+00
1.396011398927671232e-13 1.000000000000000000e+00
4.067737197514538134e-24 1.000000000000000000e+00
1.412833738889673896e-09 1.000000000000000000e+00
2.938779590771350980e-13 1.000000000000000000e+00
1.795592957632395625e-14 1.000000000000000000e+00
6.271498511484230320e-12 1.000000000000000000e+00
9.009666442871093750e-01 9.903333336114883423e-02
4.259184671617788354e-11 1.000000000000000000e+00
3.258032957091927528e-04 9.996742010116577148e-01
9.284456372261047363e-01 7.155427336692810059e-02
1.144857098012153074e-09 1.000000000000000000e+00
7.445280015335592472e-14 1.000000000000000000e+00
6.743890375837037379e-17 1.000000000000000000e+00
1.642021241199387305e-11 1.000000000000000000e+00
3.899622533936053514e-04 9.996100068092346191e-01
2.757435122249796144e-12 1.000000000000000000e+00
1.186810207583331729e-21 1.000000000000000000e+00
7.870207514755080974e-21 1.000000000000000000e+00
5.685582662293586949e-16 1.000000000000000000e+00
2.021189679925032567e-14 1.000000000000000000e+00
6.221729798028263758e-09 1.000000000000000000e+00
5.359040468333464702e-12 1.000000000000000000e+00
6.223935892442534904e-17 1.000000000000000000e+00
5.320121010399248007e-10 1.000000000000000000e+00
1.122726315128802499e-13 1.000000000000000000e+00
3.173431135927717861e-12 1.000000000000000000e+00
2.029372357008688010e-13 1.000000000000000000e+00
1.765581708612629086e-10 1.000000000000000000e+00
2.333758297723420583e-09 1.000000000000000000e+00
1.878194932913856974e-09 1.000000000000000000e+00
3.399827958766067637e-14 1.000000000000000000e+00
2.710295989082662658e-17 1.000000000000000000e+00
2.354421758737294118e-14 1.000000000000000000e+00
1.588638021132737776e-08 1.000000000000000000e+00
7.938482510239097678e-11 1.000000000000000000e+00
6.455373748645481581e-17 1.000000000000000000e+00
4.589717375519982833e-16 1.000000000000000000e+00
3.511206614348338917e-07 9.999996423721313477e-01
6.020170256401669029e-13 1.000000000000000000e+00
8.501081466674804688e-01 1.498918235301971436e-01
1.352433969259436708e-07 9.999998807907104492e-01
1.057835026171960457e-12 1.000000000000000000e+00
4.117169658587188641e-13 1.000000000000000000e+00
6.565679532173629429e-13 1.000000000000000000e+00
1.364678059445623148e-08 1.000000000000000000e+00
1.036669639020715294e-10 1.000000000000000000e+00
1.241308837052201852e-06 9.999988079071044922e-01
7.954406998326329394e-16 1.000000000000000000e+00
1.532654211877648720e-13 1.000000000000000000e+00
2.059912570379074381e-12 1.000000000000000000e+00
3.988519949871260906e-07 9.999997615814208984e-01
2.311611731024842964e-13 1.000000000000000000e+00
1.037359238799091896e-15 1.000000000000000000e+00
5.992110891384072602e-05 9.999400377273559570e-01
1.926897675730288029e-04 9.998072385787963867e-01
3.359527616863240567e-21 1.000000000000000000e+00
1.920224130153656006e-01 8.079774975776672363e-01
5.861858148185431872e-23 1.000000000000000000e+00
5.796006084545048139e-20 1.000000000000000000e+00
9.835257608337144575e-13 1.000000000000000000e+00
2.581434091553092003e-03 9.974185228347778320e-01
4.089413191143446144e-30 1.000000000000000000e+00
4.990185686892800732e-08 1.000000000000000000e+00
2.870368222398898859e-21 1.000000000000000000e+00
2.467648040928565462e-14 1.000000000000000000e+00
1.489440191056850824e-28 1.000000000000000000e+00
9.179067015647888184e-01 8.209325373172760010e-02
9.905040121438446477e-10 1.000000000000000000e+00
6.906724721193313599e-02 9.309327602386474609e-01
2.955145156358085501e-11 1.000000000000000000e+00
5.510095506906509399e-04 9.994490146636962891e-01
3.397254977333119541e-10 1.000000000000000000e+00
2.194370702451905981e-17 1.000000000000000000e+00
6.023690085817000896e-30 1.000000000000000000e+00
8.460993949736816955e-13 1.000000000000000000e+00
2.162087149918079376e-02 9.783791899681091309e-01
6.962842953989746481e-19 1.000000000000000000e+00
1.326964316206158401e-08 1.000000000000000000e+00
2.537795752081788148e-14 1.000000000000000000e+00
2.562617106171135944e-29 1.000000000000000000e+00
6.119649620527733375e-29 1.000000000000000000e+00
1.484049369192817248e-17 1.000000000000000000e+00
1.267916559299919754e-06 9.999986886978149414e-01
4.813744070020220533e-09 1.000000000000000000e+00
4.460012914542232920e-11 1.000000000000000000e+00
9.300414323806762695e-01 6.995861977338790894e-02
5.227633300819434226e-05 9.999476671218872070e-01
1.175126499219913967e-06 9.999988079071044922e-01
1.449175963963173636e-14 1.000000000000000000e+00
2.983729063998907804e-04 9.997015595436096191e-01
9.123613834381103516e-01 8.763859421014785767e-02
9.362224936485290527e-01 6.377745419740676880e-02
2.066148236953320753e-28 1.000000000000000000e+00
2.752317485033017874e-08 1.000000000000000000e+00
9.021316170692443848e-01 9.786838293075561523e-02
3.379999995231628418e-01 6.620000600814819336e-01
9.563709416418597620e-13 1.000000000000000000e+00
9.288719296455383301e-01 7.112802565097808838e-02
6.964855790138244629e-01 3.035143613815307617e-01
9.133193492889404297e-01 8.668066561222076416e-02
9.363481402397155762e-01 6.365189701318740845e-02
2.767690718173980713e-01 7.232308983802795410e-01
8.557194471359252930e-01 1.442805826663970947e-01
4.231623897794634104e-04 9.995769262313842773e-01
3.318158388137817383e-01 6.681841015815734863e-01
6.429107997973915190e-06 9.999935626983642578e-01
8.953755497932434082e-01 1.046244427561759949e-01
9.351629614830017090e-01 6.483706831932067871e-02
7.168285846710205078e-01 2.831713259220123291e-01
5.133241415023803711e-03 9.948667287826538086e-01
8.901557922363281250e-01 1.098442748188972473e-01
9.347911477088928223e-01 6.520893424749374390e-02
8.931518793106079102e-01 1.068481877446174622e-01
6.862235665321350098e-01 3.137764334678649902e-01
4.439739736645666288e-17 1.000000000000000000e+00
6.623209337703883648e-04 9.993376731872558594e-01
8.826466202735900879e-01 1.173534691333770752e-01
4.324624836444854736e-01 5.675374865531921387e-01
3.824465572834014893e-01 6.175533533096313477e-01
9.416438847198102535e-14 1.000000000000000000e+00
4.727436304092407227e-01 5.272564291954040527e-01
1.228844281286001205e-03 9.987712502479553223e-01
8.153427243232727051e-01 1.846572458744049072e-01
5.373024344444274902e-01 4.626975655555725098e-01
7.041668891906738281e-01 2.958330512046813965e-01
8.795448541641235352e-01 1.204551607370376587e-01
8.549839258193969727e-01 1.450160741806030273e-01
3.677593321462807912e-28 1.000000000000000000e+00
1.312046094071434446e-29 1.000000000000000000e+00
9.175892472267150879e-01 8.241073042154312134e-02
3.789607286453247070e-01 6.210392713546752930e-01
2.206295679374473106e-19 1.000000000000000000e+00
9.495368047396368638e-09 1.000000000000000000e+00
3.168032970279455185e-03 9.968318939208984375e-01
7.647542953491210938e-01 2.352457642555236816e-01
3.330497412060479298e-29 1.000000000000000000e+00
8.284111022949218750e-01 1.715888082981109619e-01
4.318249821662902832e-01 5.681749582290649414e-01
1.066711052821744943e-09 1.000000000000000000e+00
1.434371718622706737e-12 1.000000000000000000e+00
6.833642721176147461e-01 3.166357576847076416e-01
9.597710333764553070e-03 9.904023408889770508e-01
2.577521284344230074e-20 1.000000000000000000e+00
5.453654527664184570e-01 4.546345472335815430e-01
7.795886993408203125e-01 2.204113006591796875e-01
3.312196668048272841e-06 9.999966621398925781e-01
7.981907725334167480e-01 2.018092870712280273e-01
7.477751970291137695e-01 2.522247731685638428e-01
5.871824622154235840e-01 4.128175973892211914e-01
2.014358993619680405e-03 9.979856014251708984e-01
5.737376990600645543e-14 1.000000000000000000e+00
8.970220088958740234e-01 1.029780283570289612e-01
8.415934443473815918e-02 9.158407449722290039e-01
3.496172433762166529e-19 1.000000000000000000e+00
1.366942706226836890e-05 9.999864101409912109e-01
9.268391728401184082e-01 7.316081225872039795e-02
9.243685603141784668e-01 7.563138753175735474e-02
8.951603770256042480e-01 1.048396080732345581e-01
6.137031529664105367e-14 1.000000000000000000e+00
8.632302284240722656e-01 1.367697715759277344e-01
9.959350572898983955e-04 9.990040063858032227e-01
1.914388150225931895e-07 9.999997615814208984e-01
9.254223108291625977e-01 7.457772642374038696e-02
9.366961568593978882e-02 9.063304066658020020e-01
1.410457108353115770e-23 1.000000000000000000e+00
2.258115913718938828e-03 9.977418780326843262e-01
6.942663788795471191e-01 3.057335913181304932e-01
4.840624002205518840e-26 1.000000000000000000e+00
8.708404898643493652e-01 1.291594803333282471e-01
1.714551081406084920e-13 1.000000000000000000e+00
1.625700012451133979e-16 1.000000000000000000e+00
1.515151492573709098e-16 1.000000000000000000e+00
5.858734250068664551e-01 4.141266345977783203e-01
2.982897349262936260e-12 1.000000000000000000e+00
6.340802311897277832e-01 3.659197390079498291e-01
7.912082076072692871e-01 2.087918072938919067e-01
1.891080074756246177e-07 9.999997615814208984e-01
6.738342642784118652e-01 3.261657357215881348e-01
3.804905748035309287e-17 1.000000000000000000e+00
1.318117170967525453e-09 1.000000000000000000e+00
2.021039575722789345e-25 1.000000000000000000e+00
2.922108769416809082e-01 7.077891230583190918e-01
5.116603970527648926e-01 4.883395433425903320e-01
8.795064091682434082e-01 1.204936206340789795e-01
1.442959625273942947e-02 9.855704307556152344e-01
4.725659191608428955e-01 5.274340510368347168e-01
3.569021713321828831e-18 1.000000000000000000e+00
3.478922603655429640e-16 1.000000000000000000e+00
3.252420902044583784e-11 1.000000000000000000e+00
4.037703737981221397e-14 1.000000000000000000e+00
7.648680806159973145e-01 2.351318895816802979e-01
6.691688150088644315e-25 1.000000000000000000e+00
6.456381827592849731e-02 9.354361295700073242e-01
5.386623144149780273e-01 4.613376259803771973e-01
9.335443377494812012e-01 6.645566225051879883e-02
2.933091703544166151e-12 1.000000000000000000e+00
6.860661727614569827e-08 9.999998807907104492e-01
1.547178253531455994e-02 9.845283627510070801e-01
7.342489901930093765e-03 9.926574230194091797e-01
7.803809712640941143e-04 9.992197155952453613e-01
6.486468911170959473e-01 3.513531088829040527e-01
1.184077846119180322e-04 9.998817443847656250e-01
1.077988045494748803e-07 9.999998807907104492e-01
8.337092995643615723e-01 1.662907451391220093e-01
5.775018129497766495e-03 9.942248463630676270e-01
9.179423451423645020e-01 8.205760270357131958e-02
8.708163499832153320e-01 1.291836202144622803e-01
8.207874894142150879e-01 1.792125701904296875e-01
2.262126770347094862e-07 9.999997615814208984e-01
9.279406070709228516e-01 7.205936312675476074e-02
1.341569125652313232e-01 8.658431172370910645e-01
7.682150602340698242e-01 2.317849695682525635e-01
9.246956706047058105e-01 7.530434429645538330e-02
1.341659050524413033e-08 1.000000000000000000e+00
6.293566823005676270e-01 3.706433475017547607e-01
7.306859642267227173e-02 9.269313812255859375e-01
7.235799043008048050e-25 1.000000000000000000e+00
5.027259482110158412e-24 1.000000000000000000e+00
9.177267551422119141e-01 8.227328956127166748e-02
9.167119860649108887e-01 8.328802138566970825e-02
1.219443026264372255e-16 1.000000000000000000e+00
5.185147523880004883e-01 4.814852178096771240e-01
2.377429710882005373e-23 1.000000000000000000e+00
8.959269523620605469e-01 1.040730774402618408e-01
7.830262184143066406e-01 2.169737517833709717e-01
1.851498037576675415e-01 8.148502707481384277e-01
8.016192317008972168e-01 1.983807533979415894e-01
4.379313290119171143e-01 5.620687007904052734e-01
1.649293638740869684e-15 1.000000000000000000e+00
4.971764981746673584e-01 5.028235316276550293e-01
1.275379145226906985e-05 9.999872446060180664e-01
3.939121029361558612e-09 1.000000000000000000e+00
1.220410161817397920e-10 1.000000000000000000e+00
1.296384522041643587e-29 1.000000000000000000e+00
1.591650948301527389e-29 1.000000000000000000e+00
1.233916191267780960e-05 9.999876022338867188e-01
2.474793980855594100e-10 1.000000000000000000e+00
1.637549937208772636e-17 1.000000000000000000e+00
1.351225728529747983e-11 1.000000000000000000e+00
4.657475277781486511e-03 9.953424930572509766e-01
1.037459749849521771e-27 1.000000000000000000e+00
2.194080160611289188e-11 1.000000000000000000e+00
1.909331506366371312e-19 1.000000000000000000e+00
3.612481190920502350e-12 1.000000000000000000e+00
6.840163158106093988e-11 1.000000000000000000e+00
4.672690411098301411e-04 9.995326995849609375e-01
4.433242217771748983e-09 1.000000000000000000e+00
1.147810913431043856e-28 1.000000000000000000e+00
5.437624656101647247e-11 1.000000000000000000e+00
2.881716046343463233e-11 1.000000000000000000e+00
5.668684867847843440e-18 1.000000000000000000e+00
1.427416195767979012e-14 1.000000000000000000e+00
3.462456875111931900e-21 1.000000000000000000e+00
