9.902847409248352051e-01 9.715421125292778015e-03
9.917616844177246094e-01 8.238367736339569092e-03
9.918319582939147949e-01 8.168029598891735077e-03
2.342912597103080660e-22 1.000000000000000000e+00
9.053772687911987305e-01 9.462271630764007568e-02
9.914697408676147461e-01 8.530260995030403137e-03
9.894280433654785156e-01 1.057203020900487900e-02
9.899410605430603027e-01 1.005905307829380035e-02
6.016890773077982703e-23 1.000000000000000000e+00
1.627715500531855912e-25 1.000000000000000000e+00
5.467308478970624443e-25 1.000000000000000000e+00
3.333011477483865653e-23 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.200470361322828043e-25 1.000000000000000000e+00
6.634787218564600123e-22 1.000000000000000000e+00
4.215465948025544371e-35 1.000000000000000000e+00
9.895323514938354492e-01 1.046778354793787003e-02
9.881886243820190430e-01 1.181139890104532242e-02
9.909399151802062988e-01 9.060208685696125031e-03
8.367048458061230388e-24 1.000000000000000000e+00
7.126064546787279203e-25 1.000000000000000000e+00
7.118257524885330662e-20 1.000000000000000000e+00
3.477447274672014741e-25 1.000000000000000000e+00
1.278242016140259709e-33 1.000000000000000000e+00
9.777156710624694824e-01 2.228426374495029449e-02
1.557287693732075038e-26 1.000000000000000000e+00
2.112456697072423010e-24 1.000000000000000000e+00
7.506040701031420506e-24 1.000000000000000000e+00
3.333155436124976732e-28 1.000000000000000000e+00
9.910790920257568359e-01 8.920955471694469452e-03
1.833089969413997022e-22 1.000000000000000000e+00
2.978518685921983915e-24 1.000000000000000000e+00
9.390220330583292457e-32 1.000000000000000000e+00
2.110637268280621269e-23 1.000000000000000000e+00
8.478478847456043366e-23 1.000000000000000000e+00
2.479241276818092149e-35 1.000000000000000000e+00
8.482250302697053186e-26 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.350774195557896010e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.983045010943713523e-23 1.000000000000000000e+00
9.866319298744201660e-01 1.336805894970893860e-02
7.879253111755996037e-35 1.000000000000000000e+00
2.816289472317719046e-21 1.000000000000000000e+00
1.740412539230278981e-24 1.000000000000000000e+00
5.039435313523973163e-23 1.000000000000000000e+00
1.644894635783604671e-31 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.894705986483454499e-26 1.000000000000000000e+00
4.928653367793251856e-23 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.356056460612415396e-36 1.000000000000000000e+00
6.511870026588439941e-02 9.348813891410827637e-01
9.911783337593078613e-01 8.821813389658927917e-03
1.470458184348588017e-23 1.000000000000000000e+00
1.245849112299288623e-24 1.000000000000000000e+00
9.263522612528871740e-25 1.000000000000000000e+00
4.923577126754245168e-24 1.000000000000000000e+00
1.363438410938174342e-21 1.000000000000000000e+00
9.833756685256958008e-01 1.662422530353069305e-02
1.746104959522353802e-24 1.000000000000000000e+00
3.153845029726803140e-19 1.000000000000000000e+00
2.282793854614985647e-25 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.842373844375090751e-28 1.000000000000000000e+00
7.315854635599357485e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.413901748201812588e-23 1.000000000000000000e+00
1.768304320509469221e-18 1.000000000000000000e+00
3.516248624216711356e-19 1.000000000000000000e+00
5.265758270297982063e-21 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
7.065654840842902472e-23 1.000000000000000000e+00
2.332462525137181708e-21 1.000000000000000000e+00
2.986219151648298822e-25 1.000000000000000000e+00
2.466215501325059218e-27 1.000000000000000000e+00
1.362412797098078400e-23 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.527467527345499891e-29 1.000000000000000000e+00
5.201229423007354331e-23 1.000000000000000000e+00
2.679889893467782316e-21 1.000000000000000000e+00
2.155902773856186871e-26 1.000000000000000000e+00
9.865474700927734375e-01 1.345251128077507019e-02
6.260339130373311500e-26 1.000000000000000000e+00
1.582375837347337910e-22 1.000000000000000000e+00
3.656998810899678340e-29 1.000000000000000000e+00
3.162900565248920402e-22 1.000000000000000000e+00
2.558288379634043777e-23 1.000000000000000000e+00
9.587092845466995036e-23 1.000000000000000000e+00
