1.629786565899848938e-02 9.837021827697753906e-01
1.025492176413536072e-01 8.974508047103881836e-01
1.558276731520891190e-02 9.844172000885009766e-01
3.166691958904266357e-01 6.833310127258300781e-01
5.789107084274291992e-02 9.421089887619018555e-01
4.677671194076538086e-01 5.322329998016357422e-01
5.987337231636047363e-02 9.401266574859619141e-01
1.255896780639886856e-02 9.874410629272460938e-01
6.826882362365722656e-01 3.173116147518157959e-01
8.407727628946304321e-02 9.159226417541503906e-01
3.829647973179817200e-02 9.617034792900085449e-01
2.067578583955764771e-01 7.932421565055847168e-01
1.202723290771245956e-02 9.879727363586425781e-01
1.262575574219226837e-02 9.873742461204528809e-01
6.985238939523696899e-02 9.301475882530212402e-01
2.186810821294784546e-01 7.813187837600708008e-01
4.264036417007446289e-01 5.735965371131896973e-01
3.458255529403686523e-02 9.654175043106079102e-01
5.827414393424987793e-01 4.172584712505340576e-01
1.516438648104667664e-02 9.848356246948242188e-01
2.613262236118316650e-01 7.386738061904907227e-01
1.256539486348628998e-02 9.874346852302551270e-01
1.576288193464279175e-01 8.423711657524108887e-01
3.016310371458530426e-02 9.698368906974792480e-01
1.254661977291107178e-01 8.745339512825012207e-01
6.936232000589370728e-02 9.306377172470092773e-01
1.614736318588256836e-01 8.385263085365295410e-01
1.074398607015609741e-01 8.925602436065673828e-01
1.508657913655042648e-02 9.849134087562561035e-01
7.696430385112762451e-02 9.230356216430664062e-01
2.114608883857727051e-02 9.788539409637451172e-01
2.270005829632282257e-02 9.772999286651611328e-01
9.873987436294555664e-01 1.260126475244760513e-02
5.584605410695075989e-02 9.441539645195007324e-01
3.166276812553405762e-01 6.833723783493041992e-01
9.938890337944030762e-01 6.110994145274162292e-03
4.255611002445220947e-01 5.744387507438659668e-01
1.338662207126617432e-02 9.866133332252502441e-01
9.866772890090942383e-01 1.332270633429288864e-02
1.680557243525981903e-02 9.831944108009338379e-01
4.528550505638122559e-01 5.471448898315429688e-01
3.702396154403686523e-01 6.297603249549865723e-01
9.869089722633361816e-01 1.309099514037370682e-02
1.641362756490707397e-01 8.358637094497680664e-01
6.348029971122741699e-01 3.651969432830810547e-01
3.940621763467788696e-02 9.605937600135803223e-01
9.603493213653564453e-01 3.965063765645027161e-02
4.116995632648468018e-01 5.883004069328308105e-01
9.159861803054809570e-01 8.401387929916381836e-02
1.615031249821186066e-02 9.838496446609497070e-01
1.785585097968578339e-02 9.821441173553466797e-01
4.030329361557960510e-02 9.596967697143554688e-01
9.953348040580749512e-01 4.665245767682790756e-03
8.765977621078491211e-01 1.234022825956344604e-01
1.678775995969772339e-01 8.321222662925720215e-01
9.472935199737548828e-01 5.270649865269660950e-02
9.945611357688903809e-01 5.438922904431819916e-03
5.012830495834350586e-01 4.987170398235321045e-01
9.924011230468750000e-01 7.598839234560728073e-03
2.431541532278060913e-01 7.568460106849670410e-01
9.924345016479492188e-01 7.565540727227926254e-03
9.917355775833129883e-01 8.264454081654548645e-03
9.858130216598510742e-01 1.418705377727746964e-02
8.012133836746215820e-01 1.987865120172500610e-01
9.800307750701904297e-01 1.996923238039016724e-02
8.318556547164916992e-01 1.681443750858306885e-01
9.830522537231445312e-01 1.694770529866218567e-02
9.902011752128601074e-01 9.798855520784854889e-03
1.171580553054809570e-01 8.828419446945190430e-01
7.042942643165588379e-01 2.957057952880859375e-01
3.861341178417205811e-01 6.138657927513122559e-01
1.629046946763992310e-01 8.370953202247619629e-01
2.255702018737792969e-02 9.774429798126220703e-01
9.900484085083007812e-01 9.951565414667129517e-03
9.913284778594970703e-01 8.671520277857780457e-03
9.821982979774475098e-01 1.780167222023010254e-02
9.580912590026855469e-01 4.190882295370101929e-02
9.712383747100830078e-01 2.876159176230430603e-02
8.668260574340820312e-01 1.331738680601119995e-01
9.910196661949157715e-01 8.980305865406990051e-03
7.080125808715820312e-01 2.919873893260955811e-01
9.827073216438293457e-01 1.729261875152587891e-02
4.385674595832824707e-01 5.614324212074279785e-01
9.923974871635437012e-01 7.602456025779247284e-03
9.574795961380004883e-01 4.252042993903160095e-02
2.065010927617549896e-02 9.793499112129211426e-01
9.800216555595397949e-01 1.997836306691169739e-02
9.703902006149291992e-01 2.960984036326408386e-02
9.889001846313476562e-01 1.109985727816820145e-02
8.000936508178710938e-01 1.999062746763229370e-01
9.897754192352294922e-01 1.022453606128692627e-02
9.873406291007995605e-01 1.265934668481349945e-02
9.438803791999816895e-01 5.611952766776084900e-02
9.880858659744262695e-01 1.191418524831533432e-02
8.484377264976501465e-01 1.515623331069946289e-01
8.646899461746215820e-01 1.353101432323455811e-01
9.579780697822570801e-01 4.202186316251754761e-02
9.901298880577087402e-01 9.870115667581558228e-03
9.955154061317443848e-01 4.484544508159160614e-03
9.939569830894470215e-01 6.043014116585254669e-03
1.081025302410125732e-01 8.918973803520202637e-01
2.774077355861663818e-01 7.225922942161560059e-01
1.437548100948333740e-01 8.562452197074890137e-01
9.885695576667785645e-01 1.143038179725408554e-02
9.505316019058227539e-01 4.946833476424217224e-02
9.756773114204406738e-01 2.432276122272014618e-02
9.826916456222534180e-01 1.730831712484359741e-02
9.794336557388305664e-01 2.056637033820152283e-02
9.508306384086608887e-01 4.916937276721000671e-02
3.365114927291870117e-01 6.634885072708129883e-01
9.938621520996093750e-01 6.137870252132415771e-03
2.209381610155105591e-01 7.790619134902954102e-01
9.746384620666503906e-01 2.536147832870483398e-02
7.098326832056045532e-02 9.290167689323425293e-01
9.232360124588012695e-01 7.676396518945693970e-02
9.875385761260986328e-01 1.246146485209465027e-02
9.738724231719970703e-01 2.612753957509994507e-02
7.139138579368591309e-01 2.860861122608184814e-01
9.947008490562438965e-01 5.299098324030637741e-03
3.521730899810791016e-01 6.478269696235656738e-01
9.923229813575744629e-01 7.677004206925630569e-03
2.651216089725494385e-01 7.348784804344177246e-01
9.525731205940246582e-01 4.742684587836265564e-02
9.955964684486389160e-01 4.403578583151102066e-03
9.957311749458312988e-01 4.268851596862077713e-03
9.955085515975952148e-01 4.491459112614393234e-03
8.854401707649230957e-01 1.145598441362380981e-01
9.950526952743530273e-01 4.947302863001823425e-03
8.828048110008239746e-01 1.171951889991760254e-01
3.045771457254886627e-02 9.695423841476440430e-01
1.760441511869430542e-01 8.239558339118957520e-01
2.030811011791229248e-01 7.969188690185546875e-01
5.002065300941467285e-01 4.997935593128204346e-01
9.929254055023193359e-01 7.074667606502771378e-03
5.005091428756713867e-01 4.994908869266510010e-01
9.369875192642211914e-01 6.301248073577880859e-02
9.946067929267883301e-01 5.393201019614934921e-03
9.951636195182800293e-01 4.836400970816612244e-03
6.474477648735046387e-01 3.525521457195281982e-01
9.829071164131164551e-01 1.709292083978652954e-02
9.888130426406860352e-01 1.118694618344306946e-02
9.911561012268066406e-01 8.843908086419105530e-03
9.956514239311218262e-01 4.348590970039367676e-03
8.468276262283325195e-01 1.531723290681838989e-01
3.201568722724914551e-01 6.798430085182189941e-01
6.025353670120239258e-01 3.974646031856536865e-01
8.245486617088317871e-01 1.754513829946517944e-01
9.943457245826721191e-01 5.654258187860250473e-03
9.928570985794067383e-01 7.142837624996900558e-03
5.584203451871871948e-02 9.441580176353454590e-01
9.938436150550842285e-01 6.156330462545156479e-03
9.820428490638732910e-01 1.795712672173976898e-02
9.592285156250000000e-01 4.077145457267761230e-02
9.707556366920471191e-01 2.924442477524280548e-02
2.214997634291648865e-02 9.778500795364379883e-01
9.638216495513916016e-01 3.617833182215690613e-02
9.772081375122070312e-01 2.279187738895416260e-02
9.916120767593383789e-01 8.387957699596881866e-03
9.379159808158874512e-01 6.208406761288642883e-02
9.939745068550109863e-01 6.025551352649927139e-03
9.716739654541015625e-01 2.832598239183425903e-02
8.551261425018310547e-01 1.448739171028137207e-01
4.198125004768371582e-01 5.801877379417419434e-01
9.712883234024047852e-01 2.871169336140155792e-02
9.881984591484069824e-01 1.180151291191577911e-02
1.535076946020126343e-01 8.464923501014709473e-01
9.932217597961425781e-01 6.778189446777105331e-03
9.145627617835998535e-01 8.543714880943298340e-02
9.859431982040405273e-01 1.405678130686283112e-02
9.852668046951293945e-01 1.473322045058012009e-02
1.410771757364273071e-01 8.589227795600891113e-01
8.397288918495178223e-01 1.602711379528045654e-01
9.284648895263671875e-01 7.153510302305221558e-02
9.176944494247436523e-01 8.230549842119216919e-02
3.082072436809539795e-01 6.917928457260131836e-01
9.833223819732666016e-01 1.667761243879795074e-02
9.540086388587951660e-01 4.599129036068916321e-02
2.566644735634326935e-02 9.743335843086242676e-01
2.609705924987792969e-01 7.390292882919311523e-01
5.817479267716407776e-02 9.418252110481262207e-01
9.885677099227905273e-01 1.143229566514492035e-02
1.176287159323692322e-01 8.823711872100830078e-01
6.894382238388061523e-01 3.105617463588714600e-01
9.033799171447753906e-01 9.662008285522460938e-02
9.796069264411926270e-01 2.039315551519393921e-02
9.353690147399902344e-01 6.463104486465454102e-02
9.889802932739257812e-01 1.101976539939641953e-02
9.806102514266967773e-01 1.938978023827075958e-02
6.998977065086364746e-02 9.300102591514587402e-01
1.520158443599939346e-02 9.847983717918395996e-01
1.568872667849063873e-02 9.843112826347351074e-01
6.195828914642333984e-01 3.804169595241546631e-01
9.904585480690002441e-01 9.541502222418785095e-03
1.616631597280502319e-01 8.383368253707885742e-01
2.846020758152008057e-01 7.153980731964111328e-01
1.221115328371524811e-02 9.877888560295104980e-01
9.842712283134460449e-01 1.572871953248977661e-02
7.266157865524291992e-02 9.273384213447570801e-01
2.503089904785156250e-01 7.496910691261291504e-01
2.122853696346282959e-02 9.787715077400207520e-01
3.995276391506195068e-01 6.004722714424133301e-01
8.279680013656616211e-01 1.720319837331771851e-01
1.591990888118743896e-02 9.840801358222961426e-01
7.281613349914550781e-02 9.271837472915649414e-01
1.158204600214958191e-01 8.841794133186340332e-01
2.403173744678497314e-01 7.596825361251831055e-01
6.115074157714843750e-01 3.884926438331604004e-01
2.337354980409145355e-02 9.766265153884887695e-01
7.968614995479583740e-02 9.203138947486877441e-01
1.168514788150787354e-02 9.883148670196533203e-01
2.324339002370834351e-02 9.767566323280334473e-01
1.340198237448930740e-02 9.865980148315429688e-01
4.325662255287170410e-01 5.674337148666381836e-01
3.633069247007369995e-02 9.636693000793457031e-01
1.255776453763246536e-02 9.874421954154968262e-01
2.533387951552867889e-02 9.746661186218261719e-01
1.164329424500465393e-02 9.883566498756408691e-01
1.288291960954666138e-01 8.711707592010498047e-01
1.623865067958831787e-01 8.376135826110839844e-01
1.545317322015762329e-01 8.454681634902954102e-01
3.207059502601623535e-01 6.792941093444824219e-01
2.609665989875793457e-01 7.390335202217102051e-01
9.599173069000244141e-02 9.040082097053527832e-01
3.728599846363067627e-02 9.627140760421752930e-01
2.108546346426010132e-02 9.789144992828369141e-01
8.851072192192077637e-02 9.114893078804016113e-01
2.423707023262977600e-02 9.757629632949829102e-01
1.708899438381195068e-01 8.291099667549133301e-01
1.338112074881792068e-02 9.866189360618591309e-01
2.284395508468151093e-02 9.771559834480285645e-01
4.008341580629348755e-02 9.599165320396423340e-01
5.763538181781768799e-02 9.423646926879882812e-01
4.632984101772308350e-02 9.536702036857604980e-01
9.588031470775604248e-02 9.041197299957275391e-01
3.825098276138305664e-01 6.174902915954589844e-01
9.885817170143127441e-01 1.141832675784826279e-02
3.021477535367012024e-02 9.697852134704589844e-01
1.845039799809455872e-02 9.815496802330017090e-01
5.373476743698120117e-01 4.626522362232208252e-01
8.087748289108276367e-02 9.191225767135620117e-01
8.999145030975341797e-01 1.000854820013046265e-01
3.284830451011657715e-01 6.715169548988342285e-01
1.252792626619338989e-01 8.747207522392272949e-01
2.624902501702308655e-02 9.737510085105895996e-01
1.373974680900573730e-01 8.626025915145874023e-01
5.676556378602981567e-02 9.432343840599060059e-01
2.241697721183300018e-02 9.775830507278442383e-01
2.042849920690059662e-02 9.795715212821960449e-01
1.540953107178211212e-02 9.845904111862182617e-01
9.922613501548767090e-01 7.738632149994373322e-03
6.140361726284027100e-02 9.385964870452880859e-01
3.547649979591369629e-01 6.452350616455078125e-01
9.936145544052124023e-01 6.385459098964929581e-03
3.826357051730155945e-02 9.617364406585693359e-01
7.489955425262451172e-02 9.251004457473754883e-01
6.890521943569183350e-02 9.310947656631469727e-01
3.341906517744064331e-02 9.665809273719787598e-01
5.552260279655456543e-01 4.447739422321319580e-01
1.815322786569595337e-02 9.818467497825622559e-01
9.526865929365158081e-02 9.047313928604125977e-01
8.989397436380386353e-02 9.101060032844543457e-01
3.866952657699584961e-02 9.613304734230041504e-01
2.560693323612213135e-01 7.439307570457458496e-01
9.820817410945892334e-02 9.017918109893798828e-01
4.215519502758979797e-02 9.578449130058288574e-01
3.856253251433372498e-02 9.614374041557312012e-01
1.475019659847021103e-02 9.852498173713684082e-01
1.654607430100440979e-02 9.834538698196411133e-01
1.322562899440526962e-02 9.867743253707885742e-01
2.174389921128749847e-02 9.782561659812927246e-01
2.840982750058174133e-02 9.715902209281921387e-01
3.284541517496109009e-02 9.671546220779418945e-01
1.927698776125907898e-02 9.807229638099670410e-01
2.322950772941112518e-02 9.767705798149108887e-01
2.671644389629364014e-01 7.328355908393859863e-01
2.122142724692821503e-02 9.787785410881042480e-01
4.200388491153717041e-02 9.579961299896240234e-01
6.036108359694480896e-02 9.396389722824096680e-01
3.925881162285804749e-02 9.607411623001098633e-01
6.256524473428726196e-02 9.374347925186157227e-01
6.073231622576713562e-02 9.392676353454589844e-01
1.383895706385374069e-02 9.861609935760498047e-01
9.858070611953735352e-01 1.419297419488430023e-02
5.356564000248908997e-02 9.464343190193176270e-01
2.319360710680484772e-02 9.768064022064208984e-01
2.019422687590122223e-02 9.798057675361633301e-01
2.871105074882507324e-02 9.712889194488525391e-01
2.982827275991439819e-02 9.701716899871826172e-01
1.702138036489486694e-02 9.829786419868469238e-01
3.808577358722686768e-01 6.191422939300537109e-01
3.111314214766025543e-02 9.688869118690490723e-01
3.477169573307037354e-02 9.652283191680908203e-01
5.537348985671997070e-01 4.462652206420898438e-01
6.147083640098571777e-01 3.852915763854980469e-01
2.343586273491382599e-02 9.765641689300537109e-01
7.922472059726715088e-02 9.207752346992492676e-01
4.754909276962280273e-01 5.245090723037719727e-01
5.564259290695190430e-01 4.435741603374481201e-01
2.467296123504638672e-01 7.532705068588256836e-01
9.586590528488159180e-01 4.134099185466766357e-02
1.170538067817687988e-01 8.829462528228759766e-01
9.071299433708190918e-02 9.092870354652404785e-01
2.219150215387344360e-01 7.780849337577819824e-01
5.863192081451416016e-01 4.136808812618255615e-01
3.619232475757598877e-01 6.380766034126281738e-01
3.660296648740768433e-02 9.633970260620117188e-01
3.008094727993011475e-01 6.991905570030212402e-01
2.267704159021377563e-02 9.773229360580444336e-01
2.089327722787857056e-01 7.910671830177307129e-01
9.944393634796142578e-01 5.560651887208223343e-03
2.091224491596221924e-02 9.790878295898437500e-01
9.317486286163330078e-01 6.825129687786102295e-02
7.827733159065246582e-01 2.172266542911529541e-01
3.761376738548278809e-01 6.238623857498168945e-01
1.443414483219385147e-02 9.855658411979675293e-01
4.457760229706764221e-02 9.554224014282226562e-01
2.759181261062622070e-01 7.240819334983825684e-01
4.959607496857643127e-02 9.504038691520690918e-01
9.168450832366943359e-01 8.315492421388626099e-02
6.224060431122779846e-02 9.377593398094177246e-01
1.911823302507400513e-01 8.088176250457763672e-01
1.200045123696327209e-01 8.799954056739807129e-01
2.007489800453186035e-01 7.992511391639709473e-01
1.983897387981414795e-01 8.016102313995361328e-01
1.197182536125183105e-01 8.802818059921264648e-01
8.515076339244842529e-02 9.148492813110351562e-01
2.336633391678333282e-02 9.766336083412170410e-01
1.357252337038516998e-02 9.864274859428405762e-01
9.955344200134277344e-01 4.465523175895214081e-03
3.732603490352630615e-01 6.267396211624145508e-01
8.611557483673095703e-01 1.388442218303680420e-01
1.408357471227645874e-01 8.591642379760742188e-01
8.594166636466979980e-01 1.405833959579467773e-01
9.939930438995361328e-01 6.006981711834669113e-03
9.957869648933410645e-01 4.213022533804178238e-03
2.131293565034866333e-01 7.868707776069641113e-01
5.169439911842346191e-01 4.830559790134429932e-01
9.903323054313659668e-01 9.667711332440376282e-03
9.652616977691650391e-01 3.473823517560958862e-02
2.035979926586151123e-02 9.796401858329772949e-01
9.939939379692077637e-01 6.006082519888877869e-03
9.784196615219116211e-01 2.158039622008800507e-02
9.916673302650451660e-01 8.332685567438602448e-03
9.949825406074523926e-01 5.017530173063278198e-03
9.001062512397766113e-01 9.989369660615921021e-02
9.869246482849121094e-01 1.307537406682968140e-02
7.327929139137268066e-01 2.672069668769836426e-01
9.120486378669738770e-01 8.795135468244552612e-02
5.052953362464904785e-01 4.947048127651214600e-01
9.920189976692199707e-01 7.980952039361000061e-03
9.947770833969116211e-01 5.222902167588472366e-03
9.791235923767089844e-01 2.087641693651676178e-02
9.301331639289855957e-01 6.986684352159500122e-02
9.914973378181457520e-01 8.502658456563949585e-03
9.957492351531982422e-01 4.250684753060340881e-03
9.909176826477050781e-01 9.082303382456302643e-03
9.670854806900024414e-01 3.291452303528785706e-02
4.764615297317504883e-01 5.235384702682495117e-01
7.595801949501037598e-01 2.404198348522186279e-01
9.907913208007812500e-01 9.208641014993190765e-03
9.679465889930725098e-01 3.205334022641181946e-02
9.665474891662597656e-01 3.345243632793426514e-02
3.366629183292388916e-01 6.633371114730834961e-01
9.691556096076965332e-01 3.084431961178779602e-02
9.103987812995910645e-01 8.960121124982833862e-02
9.846454262733459473e-01 1.535460073500871658e-02
9.613257050514221191e-01 3.867432847619056702e-02
9.710708260536193848e-01 2.892917022109031677e-02
9.892256855964660645e-01 1.077435258775949478e-02
9.865189194679260254e-01 1.348113175481557846e-02
2.277381718158721924e-01 7.722617983818054199e-01
3.640416264533996582e-01 6.359585523605346680e-01
9.945191740989685059e-01 5.480799358338117599e-03
9.590751528739929199e-01 4.092493280768394470e-02
1.602128744125366211e-01 8.397871851921081543e-01
6.658986210823059082e-01 3.341013491153717041e-01
6.094024181365966797e-01 3.905975520610809326e-01
9.757792353630065918e-01 2.422084286808967590e-02
2.359171807765960693e-01 7.640830874443054199e-01
9.846822023391723633e-01 1.531775854527950287e-02
9.690710306167602539e-01 3.092904202640056610e-02
1.772590354084968567e-02 9.822741150856018066e-01
1.039054021239280701e-01 8.960946202278137207e-01
9.694231748580932617e-01 3.057683445513248444e-02
9.303824305534362793e-01 6.961756199598312378e-02
5.029267668724060059e-01 4.970734119415283203e-01
9.525589942932128906e-01 4.744093865156173706e-02
9.827566146850585938e-01 1.724335364997386932e-02
8.709011673927307129e-01 1.290987879037857056e-01
9.827888607978820801e-01 1.721109449863433838e-02
9.809184074401855469e-01 1.908163912594318390e-02
9.741985797882080078e-01 2.580138295888900757e-02
6.814009547233581543e-01 3.185990750789642334e-01
7.576523423194885254e-01 2.423474788665771484e-01
9.906423687934875488e-01 9.357608854770660400e-03
9.094818830490112305e-01 9.051809459924697876e-02
1.435690820217132568e-01 8.564309477806091309e-01
8.886708021163940430e-01 1.113291531801223755e-01
9.948124289512634277e-01 5.187683738768100739e-03
9.946758747100830078e-01 5.324083846062421799e-03
9.906135797500610352e-01 9.386437013745307922e-03
2.848738133907318115e-01 7.151260972023010254e-01
9.880481958389282227e-01 1.195178460329771042e-02
7.783420681953430176e-01 2.216578274965286255e-01
5.833593383431434631e-02 9.416640400886535645e-01
9.941363930702209473e-01 5.863704718649387360e-03
8.778100609779357910e-01 1.221899688243865967e-01
6.194189786911010742e-01 3.805811405181884766e-01
8.803005218505859375e-01 1.196994483470916748e-01
9.672545790672302246e-01 3.274546191096305847e-02
5.626046061515808105e-01 4.373954236507415771e-01
9.883124232292175293e-01 1.168759446591138840e-02
7.684168219566345215e-01 2.315833866596221924e-01
4.849233627319335938e-01 5.150765776634216309e-01
5.587731599807739258e-01 4.412269890308380127e-01
9.674059152603149414e-01 3.259409964084625244e-02
1.762226969003677368e-02 9.823777675628662109e-01
9.760797023773193359e-01 2.392041124403476715e-02
9.798504114151000977e-01 2.014961093664169312e-02
7.196261882781982422e-01 2.803738117218017578e-01
9.766727685928344727e-01 2.332727052271366119e-02
7.175750732421875000e-01 2.824247181415557861e-01
7.979923486709594727e-01 2.020077109336853027e-01
2.661581933498382568e-01 7.338417768478393555e-01
9.597384929656982422e-01 4.026148840785026550e-02
9.427640438079833984e-01 5.723595246672630310e-02
9.899978637695312500e-01 1.000215020030736923e-02
9.325130581855773926e-01 6.748688220977783203e-02
9.613093733787536621e-01 3.869060799479484558e-02
5.348422378301620483e-02 9.465157985687255859e-01
7.239359021186828613e-01 2.760638296604156494e-01
1.164332777261734009e-02 9.883566498756408691e-01
1.424078494310379028e-01 8.575921058654785156e-01
9.818472266197204590e-01 1.815275289118289948e-02
1.394310146570205688e-01 8.605690002441406250e-01
7.902253270149230957e-01 2.097747176885604858e-01
9.714679718017578125e-01 2.853208594024181366e-02
9.955778717994689941e-01 4.422196652740240097e-03
6.444065272808074951e-02 9.355593323707580566e-01
3.963886946439743042e-02 9.603611826896667480e-01
9.239504933357238770e-01 7.604958117008209229e-02
8.351132273674011230e-01 1.648867428302764893e-01
9.126108884811401367e-01 8.738911151885986328e-02
9.708470702171325684e-01 2.915290743112564087e-02
8.088291883468627930e-01 1.911709010601043701e-01
3.031000196933746338e-01 6.968998908996582031e-01
9.839295148849487305e-01 1.607044972479343414e-02
9.308763742446899414e-01 6.912357360124588013e-02
9.927058219909667969e-01 7.294220849871635437e-03
9.877511262893676758e-01 1.224887277930974960e-02
9.833570718765258789e-01 1.664289645850658417e-02
6.062563881278038025e-02 9.393744468688964844e-01
9.941248297691345215e-01 5.875193513929843903e-03
9.151262640953063965e-01 8.487378805875778198e-02
9.813987612724304199e-01 1.860118471086025238e-02
9.939956068992614746e-01 6.004447117447853088e-03
8.434306383132934570e-01 1.565693616867065430e-01
9.593899250030517578e-01 4.061011224985122681e-02
8.050326108932495117e-01 1.949674338102340698e-01
1.433938294649124146e-01 8.566061258316040039e-01
1.296200752258300781e-01 8.703799843788146973e-01
9.934578537940979004e-01 6.542130839079618454e-03
9.928845167160034180e-01 7.115468848496675491e-03
6.609142422676086426e-01 3.390855193138122559e-01
9.469282031059265137e-01 5.307180061936378479e-02
1.445975154638290405e-01 8.554024100303649902e-01
9.921643733978271484e-01 7.835600525140762329e-03
9.817173480987548828e-01 1.828266493976116180e-02
9.399264454841613770e-01 6.007368490099906921e-02
9.832041859626770020e-01 1.679578982293605804e-02
9.323387145996093750e-01 6.766121834516525269e-02
3.826790452003479004e-01 6.173208951950073242e-01
9.424794316291809082e-01 5.752050876617431641e-02
5.397289395332336426e-01 4.602710604667663574e-01
2.662761881947517395e-02 9.733723998069763184e-01
3.539380431175231934e-02 9.646061658859252930e-01
2.180243432521820068e-01 7.819756865501403809e-01
4.158798456192016602e-01 5.841200947761535645e-01
2.056091129779815674e-01 7.943908572196960449e-01
1.867019571363925934e-02 9.813297390937805176e-01
5.804079771041870117e-02 9.419591426849365234e-01
2.097829058766365051e-02 9.790217876434326172e-01
5.641399621963500977e-01 4.358600080013275146e-01
2.248769253492355347e-01 7.751231789588928223e-01
1.177833974361419678e-02 9.882217049598693848e-01
9.622240066528320312e-02 9.037775993347167969e-01
3.195110708475112915e-02 9.680488705635070801e-01
3.977166488766670227e-02 9.602283835411071777e-01
6.617713570594787598e-01 3.382287025451660156e-01
3.995690494775772095e-02 9.600431323051452637e-01
1.959930956363677979e-01 8.040069937705993652e-01
6.034634634852409363e-02 9.396536350250244141e-01
1.512494962662458420e-02 9.848750233650207520e-01
7.910399883985519409e-02 9.208959937095642090e-01
2.177311480045318604e-02 9.782269001007080078e-01
8.973885327577590942e-02 9.102612137794494629e-01
