3.946247100830078125e-01 6.053753495216369629e-01
4.376431703567504883e-01 5.623569488525390625e-01
1.583018749952316284e-01 8.416982293128967285e-01
2.789810895919799805e-01 7.210190296173095703e-01
4.646198451519012451e-01 5.353801250457763672e-01
5.060283541679382324e-01 4.939716160297393799e-01
5.947127342224121094e-01 4.052872359752655029e-01
1.621056348085403442e-01 8.378943800926208496e-01
7.105934619903564453e-02 9.289406538009643555e-01
8.979561179876327515e-02 9.102043509483337402e-01
4.667791724205017090e-01 5.332207679748535156e-01
1.104328483343124390e-01 8.895671963691711426e-01
6.816939711570739746e-01 3.183059990406036377e-01
7.011229395866394043e-01 2.988769412040710449e-01
5.039278268814086914e-01 4.960721135139465332e-01
5.615459680557250977e-01 4.384541213512420654e-01
4.958873689174652100e-01 5.041126012802124023e-01
7.201083302497863770e-01 2.798916995525360107e-01
5.647934079170227051e-01 4.352065920829772949e-01
2.397305220365524292e-01 7.602694034576416016e-01
1.632942408323287964e-01 8.367057442665100098e-01
7.020550966262817383e-01 2.979449033737182617e-01
6.981012821197509766e-01 3.018988072872161865e-01
6.455414891242980957e-01 3.544585108757019043e-01
7.428485155105590820e-01 2.571515440940856934e-01
6.786109805107116699e-01 3.213890194892883301e-01
5.807748436927795410e-01 4.192252755165100098e-01
6.179336309432983398e-01 3.820662498474121094e-01
7.233477830886840820e-01 2.766522169113159180e-01
5.739837884902954102e-01 4.260161817073822021e-01
5.588185787200927734e-01 4.411813318729400635e-01
7.058569788932800293e-01 2.941431105136871338e-01
7.398350238800048828e-01 2.601650059223175049e-01
5.741425752639770508e-01 4.258573651313781738e-01
7.432300448417663574e-01 2.567699253559112549e-01
7.417842149734497070e-01 2.582157254219055176e-01
7.409880161285400391e-01 2.590120136737823486e-01
7.346121668815612793e-01 2.653879225254058838e-01
1.987422257661819458e-01 8.012577891349792480e-01
2.665247321128845215e-01 7.334753274917602539e-01
4.805021882057189941e-01 5.194979310035705566e-01
7.400859594345092773e-01 2.599139213562011719e-01
6.197100877761840820e-01 3.802897036075592041e-01
4.866241514682769775e-01 5.133759379386901855e-01
6.551789045333862305e-01 3.448210358619689941e-01
7.329316735267639160e-01 2.670683264732360840e-01
6.364112496376037598e-01 3.635887503623962402e-01
7.435441613197326660e-01 2.564558982849121094e-01
7.306075096130371094e-01 2.693924307823181152e-01
6.124441027641296387e-01 3.875559568405151367e-01
6.596181392669677734e-01 3.403818607330322266e-01
5.006768703460693359e-01 4.993230998516082764e-01
5.579692721366882324e-01 4.420307278633117676e-01
6.744831204414367676e-01 3.255168795585632324e-01
7.519621849060058594e-01 2.480377405881881714e-01
6.817983388900756836e-01 3.182017803192138672e-01
7.501280307769775391e-01 2.498718798160552979e-01
7.412624359130859375e-01 2.587376534938812256e-01
7.434964776039123535e-01 2.565034329891204834e-01
7.319484949111938477e-01 2.680515050888061523e-01
5.080478787422180176e-01 4.919520914554595947e-01
3.334881663322448730e-01 6.665117144584655762e-01
5.060627460479736328e-01 4.939372241497039795e-01
6.215161681175231934e-01 3.784838318824768066e-01
3.617167472839355469e-01 6.382833719253540039e-01
7.384348511695861816e-01 2.615651488304138184e-01
7.258110642433166504e-01 2.741889357566833496e-01
4.577725231647491455e-01 5.422274470329284668e-01
7.458880543708801270e-01 2.541118860244750977e-01
4.529803395271301270e-01 5.470196604728698730e-01
7.273311018943786621e-01 2.726688683032989502e-01
6.991815567016601562e-01 3.008184432983398438e-01
6.893912553787231445e-01 3.106088340282440186e-01
7.333168387413024902e-01 2.666831612586975098e-01
4.465696215629577637e-01 5.534304380416870117e-01
7.305254936218261719e-01 2.694744765758514404e-01
7.346537113189697266e-01 2.653463482856750488e-01
5.655389279127120972e-02 9.434461593627929688e-01
7.452707886695861816e-01 2.547292113304138184e-01
6.814184188842773438e-01 3.185816407203674316e-01
2.826766967773437500e-01 7.173233628273010254e-01
1.348013579845428467e-01 8.651986718177795410e-01
8.680295199155807495e-02 9.131970405578613281e-01
7.488723993301391602e-01 2.511275112628936768e-01
7.442947626113891602e-01 2.557052373886108398e-01
4.219408929347991943e-01 5.780590772628784180e-01
6.947000026702880859e-01 3.053000271320343018e-01
6.291233301162719727e-01 3.708766698837280273e-01
2.131335288286209106e-01 7.868664264678955078e-01
3.948622643947601318e-01 6.051378250122070312e-01
4.040617644786834717e-01 5.959381461143493652e-01
6.649796962738037109e-01 3.350203633308410645e-01
6.481552720069885254e-01 3.518446981906890869e-01
4.540091156959533691e-01 5.459909439086914062e-01
5.316999554634094238e-01 4.683000743389129639e-01
6.962118148803710938e-01 3.037881851196289062e-01
5.562265515327453613e-01 4.437733292579650879e-01
4.330678284168243408e-01 5.669321417808532715e-01
6.598765254020690918e-01 3.401234447956085205e-01
6.467178463935852051e-01 3.532822430133819580e-01
7.477337718009948730e-01 2.522661983966827393e-01
7.450086474418640137e-01 2.549913823604583740e-01
5.926191210746765137e-01 4.073809981346130371e-01
7.397131323814392090e-01 2.602868676185607910e-01
7.296875715255737305e-01 2.703125178813934326e-01
7.396143078804016113e-01 2.603856325149536133e-01
5.268136262893676758e-01 4.731864631175994873e-01
4.188854694366455078e-01 5.811144113540649414e-01
6.797410845756530762e-01 3.202588856220245361e-01
7.513796091079711914e-01 2.486203908920288086e-01
7.416371703147888184e-01 2.583627998828887939e-01
7.426506280899047852e-01 2.573493719100952148e-01
2.813094854354858398e-01 7.186905145645141602e-01
6.805747747421264648e-01 3.194253146648406982e-01
7.243148684501647949e-01 2.756851613521575928e-01
7.359990477561950684e-01 2.640008926391601562e-01
6.129459738731384277e-01 3.870539963245391846e-01
7.265924215316772461e-01 2.734077274799346924e-01
6.844000816345214844e-01 3.155998885631561279e-01
5.869482755661010742e-01 4.130518138408660889e-01
7.405585646629333496e-01 2.594413757324218750e-01
4.397777616977691650e-01 5.602222084999084473e-01
7.403083443641662598e-01 2.596917450428009033e-01
2.013286799192428589e-01 7.986713647842407227e-01
5.544883012771606445e-01 4.455116987228393555e-01
7.176096439361572266e-01 2.823904156684875488e-01
1.912675946950912476e-01 8.087323904037475586e-01
4.190012514591217041e-01 5.809985995292663574e-01
6.904496550559997559e-01 3.095504343509674072e-01
6.161976456642150879e-01 3.838022649288177490e-01
4.767210483551025391e-01 5.232790112495422363e-01
6.116339564323425293e-01 3.883660435676574707e-01
7.169358730316162109e-01 2.830641865730285645e-01
4.652383625507354736e-01 5.347616672515869141e-01
4.503638744354248047e-01 5.496361255645751953e-01
6.948193907737731934e-01 3.051805496215820312e-01
5.960086584091186523e-01 4.039912521839141846e-01
4.776547551155090332e-01 5.223453044891357422e-01
6.330808401107788086e-01 3.669192194938659668e-01
7.253502011299133301e-01 2.746497094631195068e-01
6.502392292022705078e-01 3.497607707977294922e-01
7.250800132751464844e-01 2.749198973178863525e-01
6.676644682884216309e-01 3.323356211185455322e-01
6.828885674476623535e-01 3.171114623546600342e-01
7.462395429611206055e-01 2.537604272365570068e-01
6.902464628219604492e-01 3.097535073757171631e-01
6.591002345085144043e-01 3.408997356891632080e-01
3.786959052085876465e-01 6.213040947914123535e-01
7.296322584152221680e-01 2.703678309917449951e-01
6.931129693984985352e-01 3.068869709968566895e-01
8.112076669931411743e-02 9.188791513442993164e-01
6.573989391326904297e-01 3.426010012626647949e-01
7.105833292007446289e-01 2.894167006015777588e-01
1.795949935913085938e-01 8.204049468040466309e-01
6.963555812835693359e-01 3.036442995071411133e-01
4.005852043628692627e-01 5.994147658348083496e-01
2.178591638803482056e-01 7.821409106254577637e-01
5.350092053413391113e-01 4.649909734725952148e-01
1.729334443807601929e-01 8.270665407180786133e-01
1.648332923650741577e-01 8.351666331291198730e-01
6.606298685073852539e-02 9.339369535446166992e-01
6.082140281796455383e-02 9.391785860061645508e-01
3.052616119384765625e-01 6.947383880615234375e-01
7.369478940963745117e-01 2.630521357059478760e-01
7.080206871032714844e-01 2.919792532920837402e-01
2.193268686532974243e-01 7.806732058525085449e-01
8.429059386253356934e-02 9.157094359397888184e-01
1.104164719581604004e-01 8.895835280418395996e-01
1.121888682246208191e-01 8.878111243247985840e-01
7.343654632568359375e-01 2.656346261501312256e-01
5.492664128541946411e-02 9.450733065605163574e-01
5.114447474479675293e-01 4.885552823543548584e-01
5.566423386335372925e-02 9.443357586860656738e-01
2.468294650316238403e-01 7.531704306602478027e-01
2.428608238697052002e-01 7.571391463279724121e-01
5.693417191505432129e-01 4.306583404541015625e-01
2.364412844181060791e-01 7.635586857795715332e-01
5.272352099418640137e-01 4.727647900581359863e-01
5.920056626200675964e-02 9.407994151115417480e-01
6.790474802255630493e-02 9.320952892303466797e-01
2.080029100179672241e-01 7.919970750808715820e-01
2.188283056020736694e-01 7.811717987060546875e-01
2.552342116832733154e-01 7.447657585144042969e-01
7.383920550346374512e-01 2.616079449653625488e-01
2.614130973815917969e-01 7.385867834091186523e-01
6.902622431516647339e-02 9.309737682342529297e-01
6.394426822662353516e-01 3.605574667453765869e-01
7.437483072280883789e-01 2.562516927719116211e-01
1.938489526510238647e-01 8.061510324478149414e-01
6.090406179428100586e-01 3.909593224525451660e-01
6.981707364320755005e-02 9.301828145980834961e-01
6.055381521582603455e-02 9.394462108612060547e-01
7.466912269592285156e-01 2.533086538314819336e-01
9.484894573688507080e-02 9.051511287689208984e-01
3.076995909214019775e-01 6.923003792762756348e-01
1.037137433886528015e-01 8.962863087654113770e-01
5.241326689720153809e-01 4.758673310279846191e-01
1.463746875524520874e-01 8.536252975463867188e-01
1.263473629951477051e-01 8.736526370048522949e-01
1.764639019966125488e-01 8.235361576080322266e-01
3.811438679695129395e-01 6.188561320304870605e-01
5.381030440330505371e-01 4.618968367576599121e-01
1.329500228166580200e-01 8.670499324798583984e-01
3.711429238319396973e-01 6.288571357727050781e-01
6.957150101661682129e-01 3.042850196361541748e-01
2.076319456100463867e-01 7.923679947853088379e-01
5.772445797920227051e-01 4.227554202079772949e-01
7.308904528617858887e-01 2.691095471382141113e-01
6.140859723091125488e-01 3.859141469001770020e-01
2.416573017835617065e-01 7.583426833152770996e-01
7.361876368522644043e-01 2.638123035430908203e-01
1.933498978614807129e-01 8.066501617431640625e-01
6.629329919815063477e-02 9.337067008018493652e-01
7.546880841255187988e-02 9.245312213897705078e-01
3.233710527420043945e-01 6.766290068626403809e-01
1.766500025987625122e-01 8.233500123023986816e-01
6.893016397953033447e-02 9.310698509216308594e-01
8.501385897397994995e-02 9.149861931800842285e-01
5.339166522026062012e-01 4.660832285881042480e-01
7.511438727378845215e-01 2.488562464714050293e-01
6.145769357681274414e-01 3.854229450225830078e-01
9.749852120876312256e-02 9.025014638900756836e-01
1.482493728399276733e-01 8.517506718635559082e-01
2.637092471122741699e-01 7.362907528877258301e-01
8.657931536436080933e-02 9.134207367897033691e-01
2.657415568828582764e-01 7.342584729194641113e-01
6.360358595848083496e-01 3.639640212059020996e-01
2.501527667045593262e-01 7.498471736907958984e-01
7.393908500671386719e-01 2.606091499328613281e-01
1.842639595270156860e-01 8.157359957695007324e-01
1.048835068941116333e-01 8.951164484024047852e-01
9.446664154529571533e-02 9.055333733558654785e-01
2.312180995941162109e-01 7.687818408012390137e-01
6.071066260337829590e-01 3.928934931755065918e-01
2.359015494585037231e-01 7.640984058380126953e-01
6.362522393465042114e-02 9.363747835159301758e-01
9.211146831512451172e-02 9.078885316848754883e-01
3.490250408649444580e-01 6.509749889373779297e-01
6.499253958463668823e-02 9.350074529647827148e-01
9.417539834976196289e-02 9.058246016502380371e-01
1.072209998965263367e-01 8.927789926528930664e-01
7.521250247955322266e-01 2.478751093149185181e-01
3.771189153194427490e-01 6.228811144828796387e-01
9.400107711553573608e-02 9.059990048408508301e-01
2.778943479061126709e-01 7.221055626869201660e-01
2.886314392089843750e-01 7.113686203956604004e-01
2.292019128799438477e-01 7.707979679107666016e-01
4.028230607509613037e-01 5.971770882606506348e-01
6.642610579729080200e-02 9.335739016532897949e-01
1.241419687867164612e-01 8.758580088615417480e-01
6.183873862028121948e-02 9.381611943244934082e-01
1.004017740488052368e-01 8.995983004570007324e-01
6.470892429351806641e-01 3.529107272624969482e-01
1.066244766116142273e-01 8.933755755424499512e-01
5.513183772563934326e-02 9.448680877685546875e-01
7.413377165794372559e-01 2.586622238159179688e-01
8.876916021108627319e-02 9.112308621406555176e-01
1.220855712890625000e-01 8.779144883155822754e-01
3.771551251411437988e-01 6.228448748588562012e-01
6.718822717666625977e-01 3.281176686286926270e-01
7.130513787269592285e-01 2.869484722614288330e-01
6.352073550224304199e-01 3.647924661636352539e-01
6.464272737503051758e-02 9.353573322296142578e-01
5.013714432716369629e-01 4.986285269260406494e-01
7.276047766208648682e-02 9.272394776344299316e-01
9.684635698795318604e-02 9.031537175178527832e-01
5.818956717848777771e-02 9.418104887008666992e-01
4.238491356372833252e-01 5.761508941650390625e-01
1.641833782196044922e-01 8.358165621757507324e-01
3.087726831436157227e-01 6.912273168563842773e-01
2.876896560192108154e-01 7.123103737831115723e-01
3.224477171897888184e-01 6.775522232055664062e-01
5.130376219749450684e-01 4.869624674320220947e-01
7.190341502428054810e-02 9.280965328216552734e-01
7.025102376937866211e-01 2.974896430969238281e-01
3.692828416824340820e-01 6.307172179222106934e-01
5.628960728645324707e-01 4.371039271354675293e-01
1.871690005064010620e-01 8.128308653831481934e-01
7.844846695661544800e-02 9.215514659881591797e-01
7.513996362686157227e-01 2.486004829406738281e-01
5.017689466476440430e-01 4.982310533523559570e-01
1.897078901529312134e-01 8.102920651435852051e-01
2.310833334922790527e-01 7.689166665077209473e-01
4.216904044151306152e-01 5.783095359802246094e-01
2.301159352064132690e-01 7.698840498924255371e-01
9.434466809034347534e-02 9.056553244590759277e-01
3.049681484699249268e-01 6.950318217277526855e-01
8.279585093259811401e-02 9.172041416168212891e-01
8.426544070243835449e-02 9.157345294952392578e-01
1.642711311578750610e-01 8.357288837432861328e-01
6.740905642509460449e-01 3.259093761444091797e-01
7.160845994949340820e-01 2.839154303073883057e-01
1.127011030912399292e-01 8.872989416122436523e-01
1.195696145296096802e-01 8.804304599761962891e-01
7.066701054573059082e-01 2.933298945426940918e-01
7.517507076263427734e-01 2.482493668794631958e-01
1.227138936519622803e-01 8.772860765457153320e-01
2.593809962272644043e-01 7.406190633773803711e-01
7.480826973915100098e-01 2.519172132015228271e-01
8.741396665573120117e-02 9.125860929489135742e-01
5.243536829948425293e-01 4.756463766098022461e-01
4.945791065692901611e-01 5.054209828376770020e-01
7.440829277038574219e-01 2.559171020984649658e-01
3.883428573608398438e-01 6.116570830345153809e-01
5.697476267814636230e-01 4.302522838115692139e-01
7.493195533752441406e-01 2.506802976131439209e-01
7.410538196563720703e-01 2.589461505413055420e-01
1.793546825647354126e-01 8.206453323364257812e-01
7.348569035530090332e-01 2.651429772377014160e-01
7.163136005401611328e-01 2.836863696575164795e-01
7.180951833724975586e-01 2.819048166275024414e-01
7.519137859344482422e-01 2.480861842632293701e-01
6.272238492965698242e-01 3.727761507034301758e-01
3.066588938236236572e-01 6.933411359786987305e-01
7.051762342453002930e-01 2.948237955570220947e-01
7.309706807136535645e-01 2.690292596817016602e-01
7.381394505500793457e-01 2.618604898452758789e-01
9.700263291597366333e-02 9.029973745346069336e-01
8.318984508514404297e-02 9.168102145195007324e-01
1.433391422033309937e-01 8.566608428955078125e-01
5.884343385696411133e-01 4.115656912326812744e-01
7.372621893882751465e-01 2.627377510070800781e-01
7.083662152290344238e-01 2.916337251663208008e-01
5.797525048255920410e-01 4.202474653720855713e-01
7.506708502769470215e-01 2.493290901184082031e-01
7.126401066780090332e-01 2.873598635196685791e-01
6.697798371315002441e-01 3.302200734615325928e-01
4.887662231922149658e-01 5.112338066101074219e-01
2.555952668190002441e-01 7.444047927856445312e-01
5.894026160240173340e-01 4.105972647666931152e-01
6.567611694335937500e-01 3.432388305664062500e-01
5.371319651603698730e-01 4.628680348396301270e-01
4.614335298538208008e-01 5.385664105415344238e-01
5.294198989868164062e-01 4.705801606178283691e-01
7.244996428489685059e-01 2.755002677440643311e-01
5.962630510330200195e-01 4.037370383739471436e-01
3.998534381389617920e-01 6.001466512680053711e-01
6.623318791389465332e-01 3.376680612564086914e-01
7.246422171592712402e-01 2.753578424453735352e-01
6.888046860694885254e-01 3.111952245235443115e-01
5.858445167541503906e-01 4.141556620597839355e-01
5.306310653686523438e-01 4.693689644336700439e-01
7.157413363456726074e-01 2.842586040496826172e-01
7.342087626457214355e-01 2.657912969589233398e-01
7.338895201683044434e-01 2.661103010177612305e-01
7.427119612693786621e-01 2.572879791259765625e-01
2.789047658443450928e-01 7.210952639579772949e-01
6.834452152252197266e-01 3.165547549724578857e-01
6.671554446220397949e-01 3.328445553779602051e-01
7.097575664520263672e-01 2.902426123619079590e-01
7.445569038391113281e-01 2.554431557655334473e-01
7.367208003997802734e-01 2.632791697978973389e-01
7.394769787788391113e-01 2.605230510234832764e-01
6.968370676040649414e-01 3.031629920005798340e-01
6.181687712669372559e-01 3.818311989307403564e-01
1.415543258190155029e-01 8.584457635879516602e-01
2.738503217697143555e-01 7.261497974395751953e-01
7.364740371704101562e-01 2.635259032249450684e-01
6.582342982292175293e-01 3.417656123638153076e-01
1.071645691990852356e-01 8.928354978561401367e-01
1.704487353563308716e-01 8.295512199401855469e-01
6.537509560585021973e-01 3.462489843368530273e-01
4.234687387943267822e-01 5.765314102172851562e-01
1.342685222625732422e-01 8.657315373420715332e-01
7.414171099662780762e-01 2.585829198360443115e-01
7.403797507286071777e-01 2.596202492713928223e-01
7.297305464744567871e-01 2.702695429325103760e-01
7.239291667938232422e-01 2.760709226131439209e-01
7.289336919784545898e-01 2.710662782192230225e-01
7.312189340591430664e-01 2.687810361385345459e-01
5.731246471405029297e-01 4.268754422664642334e-01
4.069881141185760498e-01 5.930119156837463379e-01
4.128664731979370117e-01 5.871335268020629883e-01
1.888250857591629028e-01 8.111749291419982910e-01
6.013845801353454590e-01 3.986154198646545410e-01
7.499366998672485352e-01 2.500631809234619141e-01
4.396527111530303955e-01 5.603472590446472168e-01
7.308902740478515625e-01 2.691096365451812744e-01
4.347212016582489014e-01 5.652788281440734863e-01
6.012226343154907227e-01 3.987773358821868896e-01
4.121473431587219238e-01 5.878526568412780762e-01
2.435625046491622925e-01 7.564374208450317383e-01
3.989764750003814697e-01 6.010235548019409180e-01
5.104047656059265137e-01 4.895950555801391602e-01
1.304519772529602051e-01 8.695480227470397949e-01
6.061562299728393555e-01 3.938438296318054199e-01
1.327497214078903198e-01 8.672502636909484863e-01
6.974371075630187988e-01 3.025629818439483643e-01
7.481988668441772461e-01 2.518011033535003662e-01
6.771946549415588379e-01 3.228054046630859375e-01
5.329290032386779785e-01 4.670709371566772461e-01
7.492252588272094727e-01 2.507746815681457520e-01
7.507575154304504395e-01 2.492424398660659790e-01
5.567647218704223633e-01 4.432352185249328613e-01
7.397351264953613281e-01 2.602648735046386719e-01
2.281565219163894653e-01 7.718436121940612793e-01
5.099850296974182129e-01 4.900150895118713379e-01
2.941733896732330322e-01 7.058265805244445801e-01
7.342827916145324707e-01 2.657172679901123047e-01
4.060574471950531006e-01 5.939426422119140625e-01
4.508222639560699463e-01 5.491777658462524414e-01
5.904306173324584961e-01 4.095695018768310547e-01
2.278185933828353882e-01 7.721813321113586426e-01
7.524753212928771973e-01 2.475246191024780273e-01
7.009761929512023926e-01 2.990236878395080566e-01
3.632218241691589355e-01 6.367782950401306152e-01
7.483608126640319824e-01 2.516392469406127930e-01
7.422700524330139160e-01 2.577299773693084717e-01
1.557942032814025879e-01 8.442057967185974121e-01
7.145324945449829102e-01 2.854675054550170898e-01
1.536899507045745850e-01 8.463099002838134766e-01
7.479141354560852051e-01 2.520859241485595703e-01
5.108238458633422852e-01 4.891761839389801025e-01
8.973542600870132446e-02 9.102646112442016602e-01
5.422314405441284180e-01 4.577685892581939697e-01
7.420724630355834961e-01 2.579274773597717285e-01
7.342575788497924805e-01 2.657424807548522949e-01
4.688260853290557861e-01 5.311739444732666016e-01
5.373796820640563965e-01 4.626202583312988281e-01
1.957862675189971924e-01 8.042137622833251953e-01
5.128501653671264648e-01 4.871498644351959229e-01
7.274206280708312988e-01 2.725793123245239258e-01
1.328721642494201660e-01 8.671278953552246094e-01
7.424150705337524414e-01 2.575849294662475586e-01
7.184607982635498047e-01 2.815390825271606445e-01
7.006660699844360352e-01 2.993339002132415771e-01
4.808168709278106689e-01 5.191831588745117188e-01
2.410362809896469116e-01 7.589637041091918945e-01
7.935105264186859131e-02 9.206488728523254395e-01
7.108008861541748047e-01 2.891990840435028076e-01
5.752635598182678223e-01 4.247364103794097900e-01
7.420182228088378906e-01 2.579818367958068848e-01
7.395368814468383789e-01 2.604630589485168457e-01
4.306159615516662598e-01 5.693838596343994141e-01
7.155134081840515137e-01 2.844865620136260986e-01
7.169580459594726562e-01 2.830418944358825684e-01
7.174078822135925293e-01 2.825922369956970215e-01
7.282584309577941895e-01 2.717415392398834229e-01
7.387132644653320312e-01 2.612868547439575195e-01
5.313390493392944336e-01 4.686609506607055664e-01
5.354022383689880371e-01 4.645977914333343506e-01
6.033816337585449219e-01 3.966184258460998535e-01
7.385026216506958008e-01 2.614973783493041992e-01
5.655810236930847168e-01 4.344189763069152832e-01
6.374804377555847168e-01 3.625195324420928955e-01
6.927717328071594238e-01 3.072280883789062500e-01
5.631795525550842285e-01 4.368205666542053223e-01
3.552964031696319580e-01 6.447036266326904297e-01
3.026424646377563477e-01 6.973575353622436523e-01
1.439269334077835083e-01 8.560730814933776855e-01
3.543972373008728027e-01 6.456026434898376465e-01
7.207700610160827637e-01 2.792299091815948486e-01
2.852818369865417480e-01 7.147182226181030273e-01
5.276230573654174805e-01 4.723769724369049072e-01
9.295944124460220337e-02 9.070406556129455566e-01
4.678637087345123291e-01 5.321363210678100586e-01
5.505799129605293274e-02 9.449419975280761719e-01
1.682133376598358154e-01 8.317866325378417969e-01
5.920948460698127747e-02 9.407905340194702148e-01
7.330889254808425903e-02 9.266910552978515625e-01
6.516846418380737305e-01 3.483152985572814941e-01
7.429081797599792480e-01 2.570917904376983643e-01
1.229459792375564575e-01 8.770539760589599609e-01
